,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
23,108756,24.0,31647,47815,29294,1,26.0,0,3.0,0,0,0,36252.0,0,0,1,1,0,0,0,0,0,1,0
24,108536,25.0,31606,47743,29187,1,27.0,0,3.0,0,0,0,36178.666666666664,0,0,1,1,0,0,0,0,0,1,0
25,113013,26.0,31471,47786,33756,0,28.0,0,3.0,0,1,0,37671.0,0,0,1,1,0,0,0,0,0,1,0
26,120763,27.0,45072,46754,28937,0,1.0,1,3.0,0,0,1,40254.333333333336,0,0,1,1,0,0,0,0,0,1,0
27,107347,28.0,31482,46850,29015,1,2.0,1,3.0,0,0,0,35782.333333333336,0,0,1,1,0,0,0,0,0,1,0
28,107273,29.0,31546,46741,28986,1,3.0,1,3.0,0,0,0,35757.666666666664,0,0,1,1,0,0,0,0,0,1,0
29,107477,30.0,31481,47034,28962,0,4.0,1,3.0,0,0,0,35825.666666666664,0,0,1,1,0,0,0,0,0,0,1
30,107492,31.0,31527,46903,29062,0,5.0,1,3.0,0,0,0,35830.666666666664,0,0,1,1,0,0,0,0,0,0,1
31,107371,32.0,31426,46935,29010,0,6.0,1,3.0,0,0,0,35790.333333333336,0,0,1,1,0,0,0,0,0,0,1
32,107211,33.0,31421,46897,28893,1,7.0,1,3.0,0,0,0,35737.0,0,0,1,1,0,0,0,0,0,0,1
33,107141,34.0,31368,46801,28972,1,8.0,1,3.0,0,0,0,35713.666666666664,0,0,1,1,0,0,0,0,0,0,1
34,107255,35.0,31348,46932,28975,0,9.0,1,3.0,0,0,0,35751.666666666664,0,0,1,1,0,0,0,0,0,0,1
35,106946,36.0,31218,46826,28902,1,10.0,1,3.0,0,0,0,35648.666666666664,0,0,1,1,0,0,0,0,0,0,1
36,107776,37.0,31048,47667,29061,0,11.0,1,3.0,0,0,0,35925.333333333336,0,0,1,1,0,0,0,0,0,0,1
37,107468,38.0,31358,47063,29047,0,12.0,1,3.0,0,0,0,35822.666666666664,0,0,1,1,0,0,0,0,0,0,1
38,107281,39.0,31280,47035,28966,0,13.0,1,3.0,0,0,0,35760.333333333336,0,0,1,1,0,0,0,0,0,0,1
39,107780,40.0,31365,47376,29039,0,14.0,1,3.0,0,0,0,35926.666666666664,0,0,1,1,0,0,0,0,0,0,1
40,107396,41.0,31152,47097,29147,0,15.0,1,3.0,0,0,0,35798.666666666664,0,0,1,1,0,0,0,0,0,0,1
41,107826,42.0,31602,47134,29090,0,16.0,1,3.0,0,0,0,35942.0,0,0,1,1,0,0,0,0,0,0,1
42,107640,43.0,31537,47113,28990,0,17.0,1,3.0,0,0,0,35880.0,0,0,1,1,0,0,0,0,0,0,1
43,108380,44.0,31348,47169,29863,0,18.0,1,3.0,0,0,0,36126.666666666664,0,0,1,1,0,0,0,0,0,0,1
