Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:04.345000,HAM,44,0 days 00:01:14.166000,40.0,2.0,,,0 days 00:00:18.696000,0 days 00:00:38.718000,0 days 00:00:16.752000,0 days 01:22:08.875000,0 days 01:22:47.593000,0 days 01:23:04.345000,335.0,247.0,315.0,301.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:21:50.179000,2018-11-11 18:01:50.284,1,2.0,False,,False,True
0 days 01:24:18.119000,HAM,44,0 days 00:01:13.774000,41.0,2.0,,,0 days 00:00:18.798000,0 days 00:00:38.252000,0 days 00:00:16.724000,0 days 01:23:23.143000,0 days 01:24:01.395000,0 days 01:24:18.119000,313.0,249.0,312.0,300.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:23:04.345000,2018-11-11 18:03:04.450,1,2.0,False,,False,True
0 days 01:25:31.893000,HAM,44,0 days 00:01:13.774000,42.0,2.0,,,0 days 00:00:18.841000,0 days 00:00:38.262000,0 days 00:00:16.671000,0 days 01:24:36.960000,0 days 01:25:15.222000,0 days 01:25:31.893000,312.0,253.0,313.0,282.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:24:18.119000,2018-11-11 18:04:18.224,1,2.0,False,,False,True
0 days 01:26:45.344000,HAM,44,0 days 00:01:13.451000,43.0,2.0,,,0 days 00:00:18.668000,0 days 00:00:38.089000,0 days 00:00:16.694000,0 days 01:25:50.561000,0 days 01:26:28.650000,0 days 01:26:45.344000,313.0,253.0,313.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:25:31.893000,2018-11-11 18:05:31.998,1,2.0,False,,False,True
0 days 01:27:58.636000,HAM,44,0 days 00:01:13.292000,44.0,2.0,,,0 days 00:00:18.947000,0 days 00:00:37.724000,0 days 00:00:16.621000,0 days 01:27:04.291000,0 days 01:27:42.015000,0 days 01:27:58.636000,307.0,256.0,308.0,307.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:26:45.344000,2018-11-11 18:06:45.449,12,1.0,False,,False,True
0 days 01:29:11.712000,HAM,44,0 days 00:01:13.076000,45.0,2.0,,,0 days 00:00:18.777000,0 days 00:00:37.680000,0 days 00:00:16.619000,0 days 01:28:17.413000,0 days 01:28:55.093000,0 days 01:29:11.712000,309.0,255.0,309.0,292.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:27:58.636000,2018-11-11 18:07:58.741,1,1.0,False,,False,True
0 days 01:30:24.637000,HAM,44,0 days 00:01:12.925000,46.0,2.0,,,0 days 00:00:18.661000,0 days 00:00:37.582000,0 days 00:00:16.682000,0 days 01:29:30.373000,0 days 01:30:07.955000,0 days 01:30:24.637000,311.0,256.0,309.0,,True,MEDIUM,27.0,True,Mercedes,0 days 01:29:11.712000,2018-11-11 18:09:11.817,1,1.0,False,,False,True
0 days 01:31:37.604000,HAM,44,0 days 00:01:12.967000,47.0,2.0,,,0 days 00:00:18.692000,0 days 00:00:37.579000,0 days 00:00:16.696000,0 days 01:30:43.329000,0 days 01:31:20.908000,0 days 01:31:37.604000,,257.0,310.0,300.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:30:24.637000,2018-11-11 18:10:24.742,1,1.0,False,,False,True
0 days 01:32:50.412000,HAM,44,0 days 00:01:12.808000,48.0,2.0,,,0 days 00:00:18.632000,0 days 00:00:37.580000,0 days 00:00:16.596000,0 days 01:31:56.236000,0 days 01:32:33.816000,0 days 01:32:50.412000,,257.0,311.0,304.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:31:37.604000,2018-11-11 18:11:37.709,1,1.0,False,,False,True
0 days 01:34:03.430000,HAM,44,0 days 00:01:13.018000,49.0,2.0,,,0 days 00:00:18.657000,0 days 00:00:37.744000,0 days 00:00:16.617000,0 days 01:33:09.069000,0 days 01:33:46.813000,0 days 01:34:03.430000,313.0,259.0,312.0,300.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:32:50.412000,2018-11-11 18:12:50.517,1,1.0,False,,False,True
0 days 01:35:16.350000,HAM,44,0 days 00:01:12.920000,50.0,2.0,,,0 days 00:00:18.669000,0 days 00:00:37.680000,0 days 00:00:16.571000,0 days 01:34:22.099000,0 days 01:34:59.779000,0 days 01:35:16.350000,307.0,251.0,324.0,305.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:34:03.430000,2018-11-11 18:14:03.535,1,1.0,False,,False,True
0 days 01:36:28.669000,HAM,44,0 days 00:01:12.319000,51.0,2.0,,,0 days 00:00:18.557000,0 days 00:00:37.151000,0 days 00:00:16.611000,0 days 01:35:34.907000,0 days 01:36:12.058000,0 days 01:36:28.669000,309.0,256.0,308.0,312.0,True,MEDIUM,32.0,True,Mercedes,0 days 01:35:16.350000,2018-11-11 18:15:16.455,1,1.0,False,,False,True
0 days 01:37:41.054000,HAM,44,0 days 00:01:12.385000,52.0,2.0,,,0 days 00:00:18.636000,0 days 00:00:37.198000,0 days 00:00:16.551000,0 days 01:36:47.305000,0 days 01:37:24.503000,0 days 01:37:41.054000,306.0,256.0,309.0,297.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:36:28.669000,2018-11-11 18:16:28.774,1,1.0,False,,False,True
0 days 01:38:53.520000,HAM,44,0 days 00:01:12.466000,53.0,2.0,,,0 days 00:00:18.574000,0 days 00:00:37.353000,0 days 00:00:16.539000,0 days 01:37:59.628000,0 days 01:38:36.981000,0 days 01:38:53.520000,309.0,259.0,309.0,299.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:37:41.054000,2018-11-11 18:17:41.159,1,1.0,False,,False,True
0 days 01:40:05.724000,HAM,44,0 days 00:01:12.204000,54.0,2.0,,,0 days 00:00:18.558000,0 days 00:00:37.135000,0 days 00:00:16.511000,0 days 01:39:12.078000,0 days 01:39:49.213000,0 days 01:40:05.724000,305.0,257.0,310.0,300.0,True,MEDIUM,35.0,True,Mercedes,0 days 01:38:53.520000,2018-11-11 18:18:53.625,1,1.0,False,,False,True
0 days 01:41:17.786000,HAM,44,0 days 00:01:12.062000,55.0,2.0,,,0 days 00:00:18.463000,0 days 00:00:37.035000,0 days 00:00:16.564000,0 days 01:40:24.187000,0 days 01:41:01.222000,0 days 01:41:17.786000,307.0,257.0,310.0,301.0,True,MEDIUM,36.0,True,Mercedes,0 days 01:40:05.724000,2018-11-11 18:20:05.829,1,1.0,False,,False,True
0 days 01:42:30.269000,HAM,44,0 days 00:01:12.483000,56.0,2.0,,,0 days 00:00:18.577000,0 days 00:00:37.399000,0 days 00:00:16.507000,0 days 01:41:36.363000,0 days 01:42:13.762000,0 days 01:42:30.269000,306.0,256.0,310.0,303.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:41:17.786000,2018-11-11 18:21:17.891,1,1.0,False,,False,True
0 days 01:43:42.469000,HAM,44,0 days 00:01:12.200000,57.0,2.0,,,0 days 00:00:18.595000,0 days 00:00:37.047000,0 days 00:00:16.558000,0 days 01:42:48.864000,0 days 01:43:25.911000,0 days 01:43:42.469000,307.0,255.0,310.0,305.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:42:30.269000,2018-11-11 18:22:30.374,1,1.0,False,,False,True
0 days 01:44:54.507000,HAM,44,0 days 00:01:12.038000,58.0,2.0,,,0 days 00:00:18.561000,0 days 00:00:36.972000,0 days 00:00:16.505000,0 days 01:44:01.030000,0 days 01:44:38.002000,0 days 01:44:54.507000,311.0,262.0,312.0,301.0,True,MEDIUM,39.0,True,Mercedes,0 days 01:43:42.469000,2018-11-11 18:23:42.574,1,1.0,False,,False,True
0 days 01:46:06.599000,HAM,44,0 days 00:01:12.092000,59.0,2.0,,,0 days 00:00:18.495000,0 days 00:00:37.047000,0 days 00:00:16.550000,0 days 01:45:13.002000,0 days 01:45:50.049000,0 days 01:46:06.599000,307.0,257.0,311.0,307.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:44:54.507000,2018-11-11 18:24:54.612,1,1.0,False,,False,True
0 days 01:47:18.509000,HAM,44,0 days 00:01:11.910000,60.0,2.0,,,0 days 00:00:18.474000,0 days 00:00:36.840000,0 days 00:00:16.596000,0 days 01:46:25.073000,0 days 01:47:01.913000,0 days 01:47:18.509000,309.0,258.0,312.0,303.0,True,MEDIUM,41.0,True,Mercedes,0 days 01:46:06.599000,2018-11-11 18:26:06.704,1,1.0,False,,False,True
0 days 01:48:30.426000,HAM,44,0 days 00:01:11.917000,61.0,2.0,,,0 days 00:00:18.461000,0 days 00:00:36.910000,0 days 00:00:16.546000,0 days 01:47:36.970000,0 days 01:48:13.880000,0 days 01:48:30.426000,312.0,260.0,312.0,,False,MEDIUM,42.0,True,Mercedes,0 days 01:47:18.509000,2018-11-11 18:27:18.614,1,1.0,False,,False,True
0 days 01:49:42.444000,HAM,44,0 days 00:01:12.018000,62.0,2.0,,,0 days 00:00:18.380000,0 days 00:00:37.052000,0 days 00:00:16.586000,0 days 01:48:48.806000,0 days 01:49:25.858000,0 days 01:49:42.444000,309.0,257.0,311.0,307.0,False,MEDIUM,43.0,True,Mercedes,0 days 01:48:30.426000,2018-11-11 18:28:30.531,1,1.0,False,,False,True
0 days 01:50:54.580000,HAM,44,0 days 00:01:12.136000,63.0,2.0,,,0 days 00:00:18.459000,0 days 00:00:37.140000,0 days 00:00:16.537000,0 days 01:50:00.903000,0 days 01:50:38.043000,0 days 01:50:54.580000,314.0,261.0,312.0,304.0,False,MEDIUM,44.0,True,Mercedes,0 days 01:49:42.444000,2018-11-11 18:29:42.549,1,1.0,False,,False,True
0 days 01:52:06.761000,HAM,44,0 days 00:01:12.181000,64.0,2.0,,,0 days 00:00:18.465000,0 days 00:00:37.178000,0 days 00:00:16.538000,0 days 01:51:13.045000,0 days 01:51:50.223000,0 days 01:52:06.761000,,259.0,313.0,305.0,False,MEDIUM,45.0,True,Mercedes,0 days 01:50:54.580000,2018-11-11 18:30:54.685,1,1.0,False,,False,True
0 days 01:53:18.976000,HAM,44,0 days 00:01:12.215000,65.0,2.0,,,0 days 00:00:18.403000,0 days 00:00:37.471000,0 days 00:00:16.341000,0 days 01:52:25.164000,0 days 01:53:02.635000,0 days 01:53:18.976000,,255.0,337.0,310.0,False,MEDIUM,46.0,True,Mercedes,0 days 01:52:06.761000,2018-11-11 18:32:06.866,1,1.0,False,,False,True
0 days 01:54:31.390000,HAM,44,0 days 00:01:12.414000,66.0,2.0,,,0 days 00:00:18.738000,0 days 00:00:37.170000,0 days 00:00:16.506000,0 days 01:53:37.714000,0 days 01:54:14.884000,0 days 01:54:31.390000,325.0,258.0,311.0,298.0,False,MEDIUM,47.0,True,Mercedes,0 days 01:53:18.976000,2018-11-11 18:33:19.081,1,1.0,False,,False,True
0 days 01:55:43.761000,HAM,44,0 days 00:01:12.371000,67.0,2.0,,,0 days 00:00:18.536000,0 days 00:00:37.464000,0 days 00:00:16.371000,0 days 01:54:49.926000,0 days 01:55:27.390000,0 days 01:55:43.761000,313.0,258.0,330.0,304.0,False,MEDIUM,48.0,True,Mercedes,0 days 01:54:31.390000,2018-11-11 18:34:31.495,1,1.0,False,,False,True
0 days 01:56:56.673000,HAM,44,0 days 00:01:12.912000,68.0,2.0,,,0 days 00:00:19.056000,0 days 00:00:37.188000,0 days 00:00:16.668000,0 days 01:56:02.817000,0 days 01:56:40.005000,0 days 01:56:56.673000,315.0,263.0,310.0,302.0,False,MEDIUM,49.0,True,Mercedes,0 days 01:55:43.761000,2018-11-11 18:35:43.866,1,1.0,False,,False,True
