Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:05.616000,LEC,16,0 days 00:01:14.780000,58.0,2.0,,,0 days 00:00:25.909000,0 days 00:00:26.037000,0 days 00:00:22.834000,0 days 02:15:16.744000,0 days 02:15:42.781000,0 days 02:16:05.615000,277.0,269.0,286.0,290.0,True,HARD,24.0,True,Ferrari,0 days 02:14:50.836000,2021-09-05 14:15:50.845,1,5.0,False,,False,True
0 days 02:17:20.516000,LEC,16,0 days 00:01:14.900000,59.0,2.0,,,0 days 00:00:25.840000,0 days 00:00:26.095000,0 days 00:00:22.965000,0 days 02:16:31.455000,0 days 02:16:57.550000,0 days 02:17:20.515000,276.0,270.0,287.0,292.0,False,HARD,25.0,True,Ferrari,0 days 02:16:05.616000,2021-09-05 14:17:05.625,1,5.0,False,,False,True
0 days 02:18:35.303000,LEC,16,0 days 00:01:14.787000,60.0,2.0,,,0 days 00:00:25.876000,0 days 00:00:26.024000,0 days 00:00:22.887000,0 days 02:17:46.391000,0 days 02:18:12.415000,0 days 02:18:35.302000,,270.0,287.0,,False,HARD,26.0,True,Ferrari,0 days 02:17:20.516000,2021-09-05 14:18:20.525,1,5.0,False,,False,True
0 days 02:19:50.207000,LEC,16,0 days 00:01:14.904000,61.0,2.0,,,0 days 00:00:25.842000,0 days 00:00:26.117000,0 days 00:00:22.945000,0 days 02:19:01.144000,0 days 02:19:27.261000,0 days 02:19:50.206000,278.0,270.0,287.0,,False,HARD,27.0,True,Ferrari,0 days 02:18:35.303000,2021-09-05 14:19:35.312,1,5.0,False,,False,True
0 days 02:21:05.044000,LEC,16,0 days 00:01:14.837000,62.0,2.0,,,0 days 00:00:25.905000,0 days 00:00:26.092000,0 days 00:00:22.840000,0 days 02:20:16.111000,0 days 02:20:42.203000,0 days 02:21:05.043000,,272.0,289.0,,False,HARD,28.0,True,Ferrari,0 days 02:19:50.207000,2021-09-05 14:20:50.216,1,5.0,False,,False,True
0 days 02:22:21.876000,LEC,16,0 days 00:01:16.832000,63.0,2.0,,,0 days 00:00:25.963000,0 days 00:00:26.265000,0 days 00:00:24.604000,0 days 02:21:31.006000,0 days 02:21:57.271000,0 days 02:22:21.875000,276.0,270.0,308.0,291.0,False,HARD,29.0,True,Ferrari,0 days 02:21:05.044000,2021-09-05 14:22:05.053,1,5.0,False,,False,True
0 days 02:23:39.630000,LEC,16,0 days 00:01:17.754000,64.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:26.500000,0 days 00:00:24.812000,0 days 02:22:48.317000,0 days 02:23:14.817000,0 days 02:23:39.629000,281.0,271.0,307.0,309.0,False,HARD,30.0,True,Ferrari,0 days 02:22:21.876000,2021-09-05 14:23:21.885,1,5.0,False,,False,True
0 days 02:24:55.688000,LEC,16,0 days 00:01:16.058000,65.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:26.528000,0 days 00:00:23.247000,0 days 02:24:05.912000,0 days 02:24:32.440000,0 days 02:24:55.687000,,273.0,289.0,305.0,False,HARD,31.0,True,Ferrari,0 days 02:23:39.630000,2021-09-05 14:24:39.639,1,5.0,False,,False,True
0 days 02:26:11.540000,LEC,16,0 days 00:01:15.852000,66.0,2.0,,,0 days 00:00:26.296000,0 days 00:00:26.473000,0 days 00:00:23.083000,0 days 02:25:21.983000,0 days 02:25:48.456000,0 days 02:26:11.539000,279.0,270.0,286.0,293.0,False,HARD,32.0,True,Ferrari,0 days 02:24:55.688000,2021-09-05 14:25:55.697,1,5.0,False,,False,True
0 days 02:27:26.972000,LEC,16,0 days 00:01:15.432000,67.0,2.0,,,0 days 00:00:26.054000,0 days 00:00:26.290000,0 days 00:00:23.088000,0 days 02:26:37.593000,0 days 02:27:03.883000,0 days 02:27:26.971000,278.0,270.0,286.0,289.0,False,HARD,33.0,True,Ferrari,0 days 02:26:11.540000,2021-09-05 14:27:11.549,1,5.0,False,,False,True
0 days 02:28:42.430000,LEC,16,0 days 00:01:15.458000,68.0,2.0,,,0 days 00:00:26.139000,0 days 00:00:26.298000,0 days 00:00:23.021000,0 days 02:27:53.110000,0 days 02:28:19.408000,0 days 02:28:42.429000,279.0,270.0,287.0,291.0,False,HARD,34.0,True,Ferrari,0 days 02:27:26.972000,2021-09-05 14:28:26.981,1,5.0,False,,False,True
0 days 02:29:57.699000,LEC,16,0 days 00:01:15.269000,69.0,2.0,,,0 days 00:00:26.003000,0 days 00:00:26.290000,0 days 00:00:22.976000,0 days 02:29:08.432000,0 days 02:29:34.722000,0 days 02:29:57.698000,,276.0,310.0,292.0,False,HARD,35.0,True,Ferrari,0 days 02:28:42.430000,2021-09-05 14:29:42.439,1,5.0,False,,False,True
0 days 02:31:14.288000,LEC,16,0 days 00:01:16.589000,70.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:27.164000,0 days 00:00:23.190000,0 days 02:30:23.933000,0 days 02:30:51.097000,0 days 02:31:14.287000,250.0,270.0,286.0,316.0,False,HARD,36.0,True,Ferrari,0 days 02:29:57.699000,2021-09-05 14:30:57.708,1,5.0,False,,False,True
