Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:13.400000,HAM,44,0 days 00:01:31.378000,11.0,1.0,,,0 days 00:00:18.511000,0 days 00:00:38.455000,0 days 00:00:34.412000,0 days 01:18:00.484000,0 days 01:18:38.939000,0 days 01:19:13.351000,285.0,309.0,206.0,317.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:42.022000,2023-11-26 13:18:43.147,1,10.0,False,,False,True
0 days 01:20:45.116000,HAM,44,0 days 00:01:31.716000,12.0,1.0,,,0 days 00:00:18.576000,0 days 00:00:38.393000,0 days 00:00:34.747000,0 days 01:19:31.927000,0 days 01:20:10.320000,0 days 01:20:45.067000,284.0,312.0,204.0,319.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:13.400000,2023-11-26 13:20:14.525,1,10.0,False,,False,True
0 days 01:22:16.805000,HAM,44,0 days 00:01:31.689000,13.0,1.0,,,0 days 00:00:18.559000,0 days 00:00:38.622000,0 days 00:00:34.508000,0 days 01:21:03.626000,0 days 01:21:42.248000,0 days 01:22:16.756000,285.0,303.0,205.0,317.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:45.116000,2023-11-26 13:21:46.241,1,9.0,False,,False,True
0 days 01:23:48.237000,HAM,44,0 days 00:01:31.432000,14.0,1.0,,,0 days 00:00:18.573000,0 days 00:00:38.592000,0 days 00:00:34.267000,0 days 01:22:35.329000,0 days 01:23:13.921000,0 days 01:23:48.188000,283.0,307.0,206.0,315.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:16.805000,2023-11-26 13:23:17.930,1,8.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
0 days 01:25:21.888000,HAM,44,0 days 00:01:33.651000,15.0,1.0,,0 days 01:25:20.832000,0 days 00:00:18.438000,0 days 00:00:38.687000,0 days 00:00:36.526000,0 days 01:24:06.626000,0 days 01:24:45.313000,0 days 01:25:21.839000,,314.0,,321.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:23:48.237000,2023-11-26 13:24:49.362,1,7.0,False,,False,False
0 days 01:27:12.723000,HAM,44,0 days 00:01:50.835000,16.0,2.0,0 days 01:25:43.019000,,0 days 00:00:38.911000,0 days 00:00:38.738000,0 days 00:00:33.186000,0 days 01:26:00.750000,0 days 01:26:39.488000,0 days 01:27:12.674000,283.0,295.0,213.0,297.0,False,HARD,1.0,True,Mercedes,0 days 01:25:21.888000,2023-11-26 13:26:23.013,1,15.0,False,,False,False
0 days 01:28:42.818000,HAM,44,0 days 00:01:30.095000,17.0,2.0,,,0 days 00:00:18.145000,0 days 00:00:38.667000,0 days 00:00:33.283000,0 days 01:27:30.819000,0 days 01:28:09.486000,0 days 01:28:42.769000,,299.0,211.0,298.0,True,HARD,2.0,True,Mercedes,0 days 01:27:12.723000,2023-11-26 13:28:13.848,1,14.0,False,,False,True
0 days 01:30:12.875000,HAM,44,0 days 00:01:30.057000,18.0,2.0,,,0 days 00:00:18.256000,0 days 00:00:38.538000,0 days 00:00:33.263000,0 days 01:29:01.025000,0 days 01:29:39.563000,0 days 01:30:12.826000,284.0,301.0,211.0,300.0,True,HARD,3.0,True,Mercedes,0 days 01:28:42.818000,2023-11-26 13:29:43.943,1,13.0,False,,False,True
0 days 01:31:42.854000,HAM,44,0 days 00:01:29.979000,19.0,2.0,,,0 days 00:00:18.184000,0 days 00:00:38.563000,0 days 00:00:33.232000,0 days 01:30:31.010000,0 days 01:31:09.573000,0 days 01:31:42.805000,285.0,297.0,211.0,300.0,True,HARD,4.0,True,Mercedes,0 days 01:30:12.875000,2023-11-26 13:31:14.000,1,13.0,False,,False,True
0 days 01:33:12.511000,HAM,44,0 days 00:01:29.657000,20.0,2.0,,,0 days 00:00:18.148000,0 days 00:00:38.391000,0 days 00:00:33.118000,0 days 01:32:00.953000,0 days 01:32:39.344000,0 days 01:33:12.462000,286.0,303.0,210.0,303.0,True,HARD,5.0,True,Mercedes,0 days 01:31:42.854000,2023-11-26 13:32:43.979,1,13.0,False,,False,True
0 days 01:34:42.361000,HAM,44,0 days 00:01:29.850000,21.0,2.0,,,0 days 00:00:18.132000,0 days 00:00:38.327000,0 days 00:00:33.391000,0 days 01:33:30.594000,0 days 01:34:08.921000,0 days 01:34:42.312000,285.0,305.0,208.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:33:12.511000,2023-11-26 13:34:13.636,1,13.0,False,,False,True
0 days 01:36:13.863000,HAM,44,0 days 00:01:31.502000,22.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:38.376000,0 days 00:00:34.954000,0 days 01:35:00.484000,0 days 01:35:38.860000,0 days 01:36:13.814000,289.0,295.0,208.0,317.0,False,HARD,7.0,True,Mercedes,0 days 01:34:42.361000,2023-11-26 13:35:43.486,1,13.0,False,,False,True
0 days 01:37:44.128000,HAM,44,0 days 00:01:30.265000,23.0,2.0,,,0 days 00:00:18.616000,0 days 00:00:38.287000,0 days 00:00:33.362000,0 days 01:36:32.430000,0 days 01:37:10.717000,0 days 01:37:44.079000,,301.0,208.0,317.0,False,HARD,8.0,True,Mercedes,0 days 01:36:13.863000,2023-11-26 13:37:14.988,1,10.0,False,,False,True
0 days 01:39:13.989000,HAM,44,0 days 00:01:29.861000,24.0,2.0,,,0 days 00:00:18.115000,0 days 00:00:38.224000,0 days 00:00:33.522000,0 days 01:38:02.194000,0 days 01:38:40.418000,0 days 01:39:13.940000,287.0,311.0,210.0,301.0,False,HARD,9.0,True,Mercedes,0 days 01:37:44.128000,2023-11-26 13:38:45.253,1,9.0,False,,False,True
0 days 01:40:43.359000,HAM,44,0 days 00:01:29.370000,25.0,2.0,,,0 days 00:00:18.082000,0 days 00:00:38.230000,0 days 00:00:33.058000,0 days 01:39:32.022000,0 days 01:40:10.252000,0 days 01:40:43.310000,288.0,301.0,211.0,326.0,True,HARD,10.0,True,Mercedes,0 days 01:39:13.989000,2023-11-26 13:40:15.114,1,8.0,False,,False,True
0 days 01:42:13.258000,HAM,44,0 days 00:01:29.899000,26.0,2.0,,,0 days 00:00:18.138000,0 days 00:00:38.679000,0 days 00:00:33.082000,0 days 01:41:01.448000,0 days 01:41:40.127000,0 days 01:42:13.209000,281.0,292.0,210.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:40:43.359000,2023-11-26 13:41:44.484,1,8.0,False,,False,True
0 days 01:43:42.826000,HAM,44,0 days 00:01:29.568000,27.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:38.516000,0 days 00:00:32.935000,0 days 01:42:31.326000,0 days 01:43:09.842000,0 days 01:43:42.777000,286.0,299.0,208.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:42:13.258000,2023-11-26 13:43:14.383,1,8.0,False,,False,True
0 days 01:45:12.517000,HAM,44,0 days 00:01:29.691000,28.0,2.0,,,0 days 00:00:18.171000,0 days 00:00:38.594000,0 days 00:00:32.926000,0 days 01:44:00.948000,0 days 01:44:39.542000,0 days 01:45:12.468000,,298.0,209.0,300.0,False,HARD,13.0,True,Mercedes,0 days 01:43:42.826000,2023-11-26 13:44:43.951,1,8.0,False,,False,True
0 days 01:46:42.359000,HAM,44,0 days 00:01:29.842000,29.0,2.0,,,0 days 00:00:18.123000,0 days 00:00:38.638000,0 days 00:00:33.081000,0 days 01:45:30.591000,0 days 01:46:09.229000,0 days 01:46:42.310000,,301.0,210.0,304.0,False,HARD,14.0,True,Mercedes,0 days 01:45:12.517000,2023-11-26 13:46:13.642,1,8.0,False,,False,True
0 days 01:48:12.477000,HAM,44,0 days 00:01:30.118000,30.0,2.0,,,0 days 00:00:18.174000,0 days 00:00:38.666000,0 days 00:00:33.278000,0 days 01:47:00.484000,0 days 01:47:39.150000,0 days 01:48:12.428000,,299.0,209.0,299.0,False,HARD,15.0,True,Mercedes,0 days 01:46:42.359000,2023-11-26 13:47:43.484,1,8.0,False,,False,True
0 days 01:49:42.283000,HAM,44,0 days 00:01:29.806000,31.0,2.0,,,0 days 00:00:18.119000,0 days 00:00:38.484000,0 days 00:00:33.203000,0 days 01:48:30.547000,0 days 01:49:09.031000,0 days 01:49:42.234000,,300.0,208.0,302.0,False,HARD,16.0,True,Mercedes,0 days 01:48:12.477000,2023-11-26 13:49:13.602,1,8.0,False,,False,True
0 days 01:51:12.159000,HAM,44,0 days 00:01:29.876000,32.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:38.518000,0 days 00:00:33.099000,0 days 01:50:00.493000,0 days 01:50:39.011000,0 days 01:51:12.110000,,300.0,208.0,302.0,False,HARD,17.0,True,Mercedes,0 days 01:49:42.283000,2023-11-26 13:50:43.408,1,8.0,False,,False,True
0 days 01:52:41.933000,HAM,44,0 days 00:01:29.774000,33.0,2.0,,,0 days 00:00:18.166000,0 days 00:00:38.484000,0 days 00:00:33.124000,0 days 01:51:30.276000,0 days 01:52:08.760000,0 days 01:52:41.884000,287.0,300.0,209.0,302.0,False,HARD,18.0,True,Mercedes,0 days 01:51:12.159000,2023-11-26 13:52:13.284,1,8.0,False,,False,True
0 days 01:54:11.722000,HAM,44,0 days 00:01:29.789000,34.0,2.0,,,0 days 00:00:18.181000,0 days 00:00:38.514000,0 days 00:00:33.094000,0 days 01:53:00.065000,0 days 01:53:38.579000,0 days 01:54:11.673000,286.0,302.0,208.0,303.0,False,HARD,19.0,True,Mercedes,0 days 01:52:41.933000,2023-11-26 13:53:43.058,1,7.0,False,,False,True
0 days 01:55:43.046000,HAM,44,0 days 00:01:31.324000,35.0,2.0,,0 days 01:55:41.936000,0 days 00:00:18.054000,0 days 00:00:38.271000,0 days 00:00:34.999000,0 days 01:54:29.727000,0 days 01:55:07.998000,0 days 01:55:42.997000,288.0,304.0,,306.0,False,HARD,20.0,True,Mercedes,0 days 01:54:11.722000,2023-11-26 13:55:12.847,1,6.0,False,,False,False
0 days 01:57:31.827000,HAM,44,0 days 00:01:48.781000,36.0,3.0,0 days 01:56:03.967000,,0 days 00:00:38.536000,0 days 00:00:38.062000,0 days 00:00:32.183000,0 days 01:56:21.533000,0 days 01:56:59.595000,0 days 01:57:31.778000,283.0,300.0,215.0,303.0,False,HARD,1.0,True,Mercedes,0 days 01:55:43.046000,2023-11-26 13:56:44.171,1,12.0,False,,False,False
0 days 01:59:01.359000,HAM,44,0 days 00:01:29.532000,37.0,3.0,,,0 days 00:00:17.949000,0 days 00:00:38.703000,0 days 00:00:32.880000,0 days 01:57:49.727000,0 days 01:58:28.430000,0 days 01:59:01.310000,241.0,297.0,213.0,325.0,False,HARD,2.0,True,Mercedes,0 days 01:57:31.827000,2023-11-26 13:58:32.952,1,11.0,False,,False,True
0 days 02:00:31.732000,HAM,44,0 days 00:01:30.373000,38.0,3.0,,,0 days 00:00:18.113000,0 days 00:00:38.784000,0 days 00:00:33.476000,0 days 01:59:19.423000,0 days 01:59:58.207000,0 days 02:00:31.683000,281.0,296.0,211.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:59:01.359000,2023-11-26 14:00:02.484,1,12.0,False,,False,True
0 days 02:02:00.953000,HAM,44,0 days 00:01:29.221000,39.0,3.0,,,0 days 00:00:18.033000,0 days 00:00:38.350000,0 days 00:00:32.838000,0 days 02:00:49.716000,0 days 02:01:28.066000,0 days 02:02:00.904000,287.0,294.0,212.0,302.0,True,HARD,4.0,True,Mercedes,0 days 02:00:31.732000,2023-11-26 14:01:32.857,1,12.0,False,,False,True
0 days 02:03:29.820000,HAM,44,0 days 00:01:28.867000,40.0,3.0,,,0 days 00:00:17.991000,0 days 00:00:38.261000,0 days 00:00:32.615000,0 days 02:02:18.895000,0 days 02:02:57.156000,0 days 02:03:29.771000,289.0,299.0,210.0,300.0,True,HARD,5.0,True,Mercedes,0 days 02:02:00.953000,2023-11-26 14:03:02.078,1,12.0,False,,False,True
0 days 02:04:58.630000,HAM,44,0 days 00:01:28.810000,41.0,3.0,,,0 days 00:00:17.973000,0 days 00:00:38.157000,0 days 00:00:32.680000,0 days 02:03:47.744000,0 days 02:04:25.901000,0 days 02:04:58.581000,287.0,285.0,211.0,299.0,True,HARD,6.0,True,Mercedes,0 days 02:03:29.820000,2023-11-26 14:04:30.945,1,12.0,False,,False,True
0 days 02:06:27.423000,HAM,44,0 days 00:01:28.793000,42.0,3.0,,,0 days 00:00:17.926000,0 days 00:00:38.220000,0 days 00:00:32.647000,0 days 02:05:16.507000,0 days 02:05:54.727000,0 days 02:06:27.374000,289.0,306.0,210.0,307.0,True,HARD,7.0,True,Mercedes,0 days 02:04:58.630000,2023-11-26 14:05:59.755,1,12.0,False,,False,True
0 days 02:07:56.134000,HAM,44,0 days 00:01:28.711000,43.0,3.0,,,0 days 00:00:18.082000,0 days 00:00:37.842000,0 days 00:00:32.787000,0 days 02:06:45.456000,0 days 02:07:23.298000,0 days 02:07:56.085000,291.0,303.0,212.0,326.0,True,HARD,8.0,True,Mercedes,0 days 02:06:27.423000,2023-11-26 14:07:28.548,1,10.0,False,,False,True
0 days 02:09:25.124000,HAM,44,0 days 00:01:28.990000,44.0,3.0,,,0 days 00:00:17.997000,0 days 00:00:38.303000,0 days 00:00:32.690000,0 days 02:08:14.082000,0 days 02:08:52.385000,0 days 02:09:25.075000,288.0,305.0,211.0,306.0,False,HARD,9.0,True,Mercedes,0 days 02:07:56.134000,2023-11-26 14:08:57.259,1,10.0,False,,False,True
0 days 02:10:54.147000,HAM,44,0 days 00:01:29.023000,45.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:38.253000,0 days 00:00:32.874000,0 days 02:09:42.971000,0 days 02:10:21.224000,0 days 02:10:54.098000,291.0,298.0,210.0,297.0,False,HARD,10.0,True,Mercedes,0 days 02:09:25.124000,2023-11-26 14:10:26.249,1,10.0,False,,False,True
0 days 02:12:23.876000,HAM,44,0 days 00:01:29.729000,46.0,3.0,,,0 days 00:00:18.031000,0 days 00:00:38.089000,0 days 00:00:33.609000,0 days 02:11:12.129000,0 days 02:11:50.218000,0 days 02:12:23.827000,,317.0,209.0,305.0,False,HARD,11.0,True,Mercedes,0 days 02:10:54.147000,2023-11-26 14:11:55.272,1,10.0,False,,False,True
0 days 02:13:53.404000,HAM,44,0 days 00:01:29.528000,47.0,3.0,,,0 days 00:00:18.069000,0 days 00:00:38.490000,0 days 00:00:32.969000,0 days 02:12:41.896000,0 days 02:13:20.386000,0 days 02:13:53.355000,290.0,322.0,212.0,314.0,False,HARD,12.0,True,Mercedes,0 days 02:12:23.876000,2023-11-26 14:13:25.001,1,9.0,False,,False,True
0 days 02:15:22.218000,HAM,44,0 days 00:01:28.814000,48.0,3.0,,,0 days 00:00:17.858000,0 days 00:00:38.442000,0 days 00:00:32.514000,0 days 02:14:11.213000,0 days 02:14:49.655000,0 days 02:15:22.169000,286.0,295.0,211.0,297.0,False,HARD,13.0,True,Mercedes,0 days 02:13:53.404000,2023-11-26 14:14:54.529,1,9.0,False,,False,True
0 days 02:16:51.027000,HAM,44,0 days 00:01:28.809000,49.0,3.0,,,0 days 00:00:17.983000,0 days 00:00:38.325000,0 days 00:00:32.501000,0 days 02:15:40.152000,0 days 02:16:18.477000,0 days 02:16:50.978000,289.0,301.0,212.0,300.0,False,HARD,14.0,True,Mercedes,0 days 02:15:22.218000,2023-11-26 14:16:23.343,1,9.0,False,,False,True
0 days 02:18:19.612000,HAM,44,0 days 00:01:28.585000,50.0,3.0,,,0 days 00:00:17.865000,0 days 00:00:38.228000,0 days 00:00:32.492000,0 days 02:17:08.843000,0 days 02:17:47.071000,0 days 02:18:19.563000,,300.0,212.0,304.0,True,HARD,15.0,True,Mercedes,0 days 02:16:51.027000,2023-11-26 14:17:52.152,1,9.0,False,,False,True
0 days 02:19:48.143000,HAM,44,0 days 00:01:28.531000,51.0,3.0,,,0 days 00:00:17.751000,0 days 00:00:38.272000,0 days 00:00:32.508000,0 days 02:18:37.314000,0 days 02:19:15.586000,0 days 02:19:48.094000,290.0,300.0,211.0,304.0,True,HARD,16.0,True,Mercedes,0 days 02:18:19.612000,2023-11-26 14:19:20.737,1,9.0,False,,False,True
0 days 02:21:16.515000,HAM,44,0 days 00:01:28.372000,52.0,3.0,,,0 days 00:00:17.851000,0 days 00:00:38.128000,0 days 00:00:32.393000,0 days 02:20:05.945000,0 days 02:20:44.073000,0 days 02:21:16.466000,,301.0,211.0,303.0,True,HARD,17.0,True,Mercedes,0 days 02:19:48.143000,2023-11-26 14:20:49.268,1,9.0,False,,False,True
0 days 02:22:44.989000,HAM,44,0 days 00:01:28.474000,53.0,3.0,,,0 days 00:00:17.817000,0 days 00:00:38.100000,0 days 00:00:32.557000,0 days 02:21:34.283000,0 days 02:22:12.383000,0 days 02:22:44.940000,289.0,298.0,209.0,301.0,False,HARD,18.0,True,Mercedes,0 days 02:21:16.515000,2023-11-26 14:22:17.640,1,9.0,False,,False,True
0 days 02:24:13.623000,HAM,44,0 days 00:01:28.634000,54.0,3.0,,,0 days 00:00:17.762000,0 days 00:00:38.246000,0 days 00:00:32.626000,0 days 02:23:02.702000,0 days 02:23:40.948000,0 days 02:24:13.574000,290.0,300.0,210.0,305.0,False,HARD,19.0,True,Mercedes,0 days 02:22:44.989000,2023-11-26 14:23:46.114,1,9.0,False,,False,True
0 days 02:25:42.207000,HAM,44,0 days 00:01:28.584000,55.0,3.0,,,0 days 00:00:17.770000,0 days 00:00:38.038000,0 days 00:00:32.776000,0 days 02:24:31.344000,0 days 02:25:09.382000,0 days 02:25:42.158000,288.0,299.0,206.0,302.0,False,HARD,20.0,True,Mercedes,0 days 02:24:13.623000,2023-11-26 14:25:14.748,1,9.0,False,,False,True
0 days 02:27:11.345000,HAM,44,0 days 00:01:29.138000,56.0,3.0,,,0 days 00:00:17.970000,0 days 00:00:38.162000,0 days 00:00:33.006000,0 days 02:26:00.128000,0 days 02:26:38.290000,0 days 02:27:11.296000,289.0,305.0,210.0,306.0,False,HARD,21.0,True,Mercedes,0 days 02:25:42.207000,2023-11-26 14:26:43.332,1,9.0,False,,False,True
0 days 02:28:41.011000,HAM,44,0 days 00:01:29.666000,57.0,3.0,,,0 days 00:00:17.946000,0 days 00:00:37.999000,0 days 00:00:33.721000,0 days 02:27:29.242000,0 days 02:28:07.241000,0 days 02:28:40.962000,291.0,323.0,210.0,331.0,False,HARD,22.0,True,Mercedes,0 days 02:27:11.345000,2023-11-26 14:28:12.470,1,9.0,False,,False,True
0 days 02:30:11.905000,HAM,44,0 days 00:01:30.894000,58.0,3.0,,,0 days 00:00:17.931000,0 days 00:00:38.031000,0 days 00:00:34.932000,0 days 02:28:58.893000,0 days 02:29:36.924000,0 days 02:30:11.856000,,322.0,148.0,330.0,False,HARD,23.0,True,Mercedes,0 days 02:28:41.011000,2023-11-26 14:29:42.136,1,9.0,False,,False,True
