Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:10.427000,RUS,63,0 days 00:01:30.816000,13.0,1.0,,,0 days 00:00:18.448000,0 days 00:00:38.783000,0 days 00:00:33.585000,0 days 01:20:57.997000,0 days 01:21:36.780000,0 days 01:22:10.365000,285.0,304.0,210.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:39.611000,2023-11-26 13:21:40.736,1,4.0,False,,False,True
0 days 01:23:42.898000,RUS,63,0 days 00:01:32.471000,14.0,1.0,,0 days 01:23:41.708000,0 days 00:00:18.441000,0 days 00:00:38.965000,0 days 00:00:35.065000,0 days 01:22:28.806000,0 days 01:23:07.771000,0 days 01:23:42.836000,284.0,301.0,,302.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:10.427000,2023-11-26 13:23:11.552,1,4.0,False,,False,False
0 days 01:25:32.415000,RUS,63,0 days 00:01:49.517000,15.0,2.0,0 days 01:24:03.489000,,0 days 00:00:38.295000,0 days 00:00:38.070000,0 days 00:00:33.152000,0 days 01:24:21.131000,0 days 01:24:59.201000,0 days 01:25:32.353000,288.0,309.0,215.0,308.0,False,HARD,1.0,True,Mercedes,0 days 01:23:42.898000,2023-11-26 13:24:44.023,1,12.0,False,,False,False
0 days 01:27:01.952000,RUS,63,0 days 00:01:29.537000,16.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:37.919000,0 days 00:00:33.567000,0 days 01:25:50.404000,0 days 01:26:28.323000,0 days 01:27:01.890000,289.0,302.0,211.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:25:32.415000,2023-11-26 13:26:33.540,1,9.0,False,,False,True
0 days 01:28:32.001000,RUS,63,0 days 00:01:30.049000,17.0,2.0,,,0 days 00:00:18.340000,0 days 00:00:38.357000,0 days 00:00:33.352000,0 days 01:27:20.230000,0 days 01:27:58.587000,0 days 01:28:31.939000,284.0,293.0,211.0,294.0,False,HARD,3.0,True,Mercedes,0 days 01:27:01.952000,2023-11-26 13:28:03.077,1,9.0,False,,False,True
0 days 01:30:01.523000,RUS,63,0 days 00:01:29.522000,18.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:37.765000,0 days 00:00:33.585000,0 days 01:28:50.111000,0 days 01:29:27.876000,0 days 01:30:01.461000,289.0,303.0,212.0,319.0,True,HARD,4.0,True,Mercedes,0 days 01:28:32.001000,2023-11-26 13:29:33.126,1,6.0,False,,False,True
0 days 01:31:31.881000,RUS,63,0 days 00:01:30.358000,19.0,2.0,,,0 days 00:00:18.502000,0 days 00:00:38.526000,0 days 00:00:33.330000,0 days 01:30:19.963000,0 days 01:30:58.489000,0 days 01:31:31.819000,283.0,298.0,211.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:30:01.523000,2023-11-26 13:31:02.648,1,6.0,False,,False,True
0 days 01:33:01.969000,RUS,63,0 days 00:01:30.088000,20.0,2.0,,,0 days 00:00:18.253000,0 days 00:00:38.432000,0 days 00:00:33.403000,0 days 01:31:50.072000,0 days 01:32:28.504000,0 days 01:33:01.907000,285.0,296.0,211.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:31:31.881000,2023-11-26 13:32:33.006,1,6.0,False,,False,True
0 days 01:34:32.087000,RUS,63,0 days 00:01:30.118000,21.0,2.0,,,0 days 00:00:18.328000,0 days 00:00:38.333000,0 days 00:00:33.457000,0 days 01:33:20.235000,0 days 01:33:58.568000,0 days 01:34:32.025000,,305.0,212.0,296.0,False,HARD,7.0,True,Mercedes,0 days 01:33:01.969000,2023-11-26 13:34:03.094,1,6.0,False,,False,True
0 days 01:36:01.873000,RUS,63,0 days 00:01:29.786000,22.0,2.0,,,0 days 00:00:18.148000,0 days 00:00:38.394000,0 days 00:00:33.244000,0 days 01:34:50.173000,0 days 01:35:28.567000,0 days 01:36:01.811000,291.0,305.0,212.0,326.0,False,HARD,8.0,True,Mercedes,0 days 01:34:32.087000,2023-11-26 13:35:33.212,1,5.0,False,,False,True
0 days 01:37:31.545000,RUS,63,0 days 00:01:29.672000,23.0,2.0,,,0 days 00:00:18.062000,0 days 00:00:38.446000,0 days 00:00:33.164000,0 days 01:36:19.873000,0 days 01:36:58.319000,0 days 01:37:31.483000,287.0,301.0,211.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:36:01.873000,2023-11-26 13:37:02.998,1,3.0,False,,False,True
0 days 01:39:00.900000,RUS,63,0 days 00:01:29.355000,24.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.378000,0 days 00:00:32.881000,0 days 01:37:49.579000,0 days 01:38:27.957000,0 days 01:39:00.838000,,302.0,213.0,303.0,True,HARD,10.0,True,Mercedes,0 days 01:37:31.545000,2023-11-26 13:38:32.670,1,3.0,False,,False,True
0 days 01:40:30.445000,RUS,63,0 days 00:01:29.545000,25.0,2.0,,,0 days 00:00:18.142000,0 days 00:00:38.396000,0 days 00:00:33.007000,0 days 01:39:18.980000,0 days 01:39:57.376000,0 days 01:40:30.383000,285.0,302.0,212.0,301.0,False,HARD,11.0,True,Mercedes,0 days 01:39:00.900000,2023-11-26 13:40:02.025,1,3.0,False,,False,True
0 days 01:41:59.985000,RUS,63,0 days 00:01:29.540000,26.0,2.0,,,0 days 00:00:18.040000,0 days 00:00:38.392000,0 days 00:00:33.108000,0 days 01:40:48.423000,0 days 01:41:26.815000,0 days 01:41:59.923000,288.0,302.0,212.0,302.0,False,HARD,12.0,True,Mercedes,0 days 01:40:30.445000,2023-11-26 13:41:31.570,1,3.0,False,,False,True
0 days 01:43:29.417000,RUS,63,0 days 00:01:29.432000,27.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:38.353000,0 days 00:00:33.060000,0 days 01:42:17.942000,0 days 01:42:56.295000,0 days 01:43:29.355000,,303.0,211.0,303.0,False,HARD,13.0,True,Mercedes,0 days 01:41:59.985000,2023-11-26 13:43:01.110,1,3.0,False,,False,True
0 days 01:44:58.982000,RUS,63,0 days 00:01:29.565000,28.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:38.499000,0 days 00:00:33.046000,0 days 01:43:47.375000,0 days 01:44:25.874000,0 days 01:44:58.920000,290.0,304.0,213.0,303.0,False,HARD,14.0,True,Mercedes,0 days 01:43:29.417000,2023-11-26 13:44:30.542,1,3.0,False,,False,True
0 days 01:46:28.704000,RUS,63,0 days 00:01:29.722000,29.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.516000,0 days 00:00:33.141000,0 days 01:45:16.985000,0 days 01:45:55.501000,0 days 01:46:28.642000,288.0,301.0,212.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:44:58.982000,2023-11-26 13:46:00.107,1,3.0,False,,False,True
0 days 01:47:58.544000,RUS,63,0 days 00:01:29.840000,30.0,2.0,,,0 days 00:00:18.190000,0 days 00:00:38.476000,0 days 00:00:33.174000,0 days 01:46:46.832000,0 days 01:47:25.308000,0 days 01:47:58.482000,287.0,304.0,212.0,304.0,False,HARD,16.0,True,Mercedes,0 days 01:46:28.704000,2023-11-26 13:47:29.829,1,3.0,False,,False,True
0 days 01:49:27.946000,RUS,63,0 days 00:01:29.402000,31.0,2.0,,,0 days 00:00:18.066000,0 days 00:00:38.340000,0 days 00:00:32.996000,0 days 01:48:16.548000,0 days 01:48:54.888000,0 days 01:49:27.884000,,306.0,214.0,303.0,False,HARD,17.0,True,Mercedes,0 days 01:47:58.544000,2023-11-26 13:48:59.669,1,3.0,False,,False,True
0 days 01:50:57.638000,RUS,63,0 days 00:01:29.692000,32.0,2.0,,,0 days 00:00:18.111000,0 days 00:00:38.500000,0 days 00:00:33.081000,0 days 01:49:45.995000,0 days 01:50:24.495000,0 days 01:50:57.576000,286.0,304.0,211.0,304.0,False,HARD,18.0,True,Mercedes,0 days 01:49:27.946000,2023-11-26 13:50:29.071,1,3.0,False,,False,True
0 days 01:52:27.231000,RUS,63,0 days 00:01:29.593000,33.0,2.0,,,0 days 00:00:18.132000,0 days 00:00:38.476000,0 days 00:00:32.985000,0 days 01:51:15.708000,0 days 01:51:54.184000,0 days 01:52:27.169000,287.0,305.0,213.0,301.0,False,HARD,19.0,True,Mercedes,0 days 01:50:57.638000,2023-11-26 13:51:58.763,1,3.0,False,,False,True
0 days 01:53:58.193000,RUS,63,0 days 00:01:30.962000,34.0,2.0,,0 days 01:53:57.031000,0 days 00:00:17.979000,0 days 00:00:38.428000,0 days 00:00:34.555000,0 days 01:52:45.148000,0 days 01:53:23.576000,0 days 01:53:58.131000,288.0,305.0,,301.0,False,HARD,20.0,True,Mercedes,0 days 01:52:27.231000,2023-11-26 13:53:28.356,1,3.0,False,,False,False
0 days 01:55:47.522000,RUS,63,0 days 00:01:49.329000,35.0,3.0,0 days 01:54:19.171000,,0 days 00:00:38.638000,0 days 00:00:37.633000,0 days 00:00:33.058000,0 days 01:54:36.769000,0 days 01:55:14.402000,0 days 01:55:47.460000,289.0,306.0,219.0,311.0,False,HARD,1.0,True,Mercedes,0 days 01:53:58.193000,2023-11-26 13:54:59.318,1,9.0,False,,False,False
0 days 01:57:16.209000,RUS,63,0 days 00:01:28.687000,36.0,3.0,,,0 days 00:00:18.191000,0 days 00:00:37.619000,0 days 00:00:32.877000,0 days 01:56:05.651000,0 days 01:56:43.270000,0 days 01:57:16.147000,293.0,311.0,215.0,322.0,True,HARD,2.0,True,Mercedes,0 days 01:55:47.522000,2023-11-26 13:56:48.647,1,7.0,False,,False,True
0 days 01:58:45.152000,RUS,63,0 days 00:01:28.943000,37.0,3.0,,,0 days 00:00:18.062000,0 days 00:00:38.058000,0 days 00:00:32.823000,0 days 01:57:34.209000,0 days 01:58:12.267000,0 days 01:58:45.090000,287.0,306.0,215.0,303.0,False,HARD,3.0,True,Mercedes,0 days 01:57:16.209000,2023-11-26 13:58:17.334,1,5.0,False,,False,True
0 days 02:00:14.395000,RUS,63,0 days 00:01:29.243000,38.0,3.0,,,0 days 00:00:17.819000,0 days 00:00:37.851000,0 days 00:00:33.573000,0 days 01:59:02.909000,0 days 01:59:40.760000,0 days 02:00:14.333000,292.0,306.0,216.0,314.0,False,HARD,4.0,True,Mercedes,0 days 01:58:45.152000,2023-11-26 13:59:46.277,1,5.0,False,,False,True
0 days 02:01:43.589000,RUS,63,0 days 00:01:29.194000,39.0,3.0,,,0 days 00:00:18.036000,0 days 00:00:38.219000,0 days 00:00:32.939000,0 days 02:00:32.369000,0 days 02:01:10.588000,0 days 02:01:43.527000,,304.0,216.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:00:14.395000,2023-11-26 14:01:15.520,1,4.0,False,,False,True
0 days 02:03:12.272000,RUS,63,0 days 00:01:28.683000,40.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:38.099000,0 days 00:00:32.816000,0 days 02:02:01.295000,0 days 02:02:39.394000,0 days 02:03:12.210000,290.0,299.0,214.0,301.0,True,HARD,6.0,True,Mercedes,0 days 02:01:43.589000,2023-11-26 14:02:44.714,1,4.0,False,,False,True
0 days 02:04:40.884000,RUS,63,0 days 00:01:28.612000,41.0,3.0,,,0 days 00:00:17.933000,0 days 00:00:38.064000,0 days 00:00:32.615000,0 days 02:03:30.143000,0 days 02:04:08.207000,0 days 02:04:40.822000,288.0,304.0,215.0,302.0,True,HARD,7.0,True,Mercedes,0 days 02:03:12.272000,2023-11-26 14:04:13.397,1,4.0,False,,False,True
0 days 02:06:09.676000,RUS,63,0 days 00:01:28.792000,42.0,3.0,,,0 days 00:00:18.024000,0 days 00:00:38.152000,0 days 00:00:32.616000,0 days 02:04:58.846000,0 days 02:05:36.998000,0 days 02:06:09.614000,287.0,304.0,217.0,304.0,False,HARD,8.0,True,Mercedes,0 days 02:04:40.884000,2023-11-26 14:05:42.009,1,4.0,False,,False,True
0 days 02:07:38.200000,RUS,63,0 days 00:01:28.524000,43.0,3.0,,,0 days 00:00:17.927000,0 days 00:00:38.046000,0 days 00:00:32.551000,0 days 02:06:27.541000,0 days 02:07:05.587000,0 days 02:07:38.138000,286.0,304.0,216.0,305.0,True,HARD,9.0,True,Mercedes,0 days 02:06:09.676000,2023-11-26 14:07:10.801,1,3.0,False,,False,True
0 days 02:09:06.560000,RUS,63,0 days 00:01:28.360000,44.0,3.0,,,0 days 00:00:17.791000,0 days 00:00:38.077000,0 days 00:00:32.492000,0 days 02:07:55.929000,0 days 02:08:34.006000,0 days 02:09:06.498000,290.0,304.0,216.0,304.0,True,HARD,10.0,True,Mercedes,0 days 02:07:38.200000,2023-11-26 14:08:39.325,1,3.0,False,,False,True
0 days 02:10:34.747000,RUS,63,0 days 00:01:28.187000,45.0,3.0,,,0 days 00:00:17.730000,0 days 00:00:38.019000,0 days 00:00:32.438000,0 days 02:09:24.228000,0 days 02:10:02.247000,0 days 02:10:34.685000,,305.0,216.0,300.0,True,HARD,11.0,True,Mercedes,0 days 02:09:06.560000,2023-11-26 14:10:07.685,1,3.0,False,,False,True
0 days 02:12:02.939000,RUS,63,0 days 00:01:28.192000,46.0,3.0,,,0 days 00:00:17.616000,0 days 00:00:38.032000,0 days 00:00:32.544000,0 days 02:10:52.301000,0 days 02:11:30.333000,0 days 02:12:02.877000,292.0,304.0,216.0,308.0,False,HARD,12.0,True,Mercedes,0 days 02:10:34.747000,2023-11-26 14:11:35.872,1,3.0,False,,False,True
0 days 02:13:31.200000,RUS,63,0 days 00:01:28.261000,47.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:38.083000,0 days 00:00:32.491000,0 days 02:12:20.564000,0 days 02:12:58.647000,0 days 02:13:31.138000,291.0,300.0,215.0,304.0,False,HARD,13.0,True,Mercedes,0 days 02:12:02.939000,2023-11-26 14:13:04.064,1,3.0,False,,False,True
0 days 02:14:59.730000,RUS,63,0 days 00:01:28.530000,48.0,3.0,,,0 days 00:00:17.667000,0 days 00:00:38.304000,0 days 00:00:32.559000,0 days 02:13:48.805000,0 days 02:14:27.109000,0 days 02:14:59.668000,,303.0,215.0,306.0,False,HARD,14.0,True,Mercedes,0 days 02:13:31.200000,2023-11-26 14:14:32.325,1,3.0,False,,False,True
0 days 02:16:28.158000,RUS,63,0 days 00:01:28.428000,49.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:38.204000,0 days 00:00:32.484000,0 days 02:15:17.408000,0 days 02:15:55.612000,0 days 02:16:28.096000,290.0,303.0,215.0,307.0,False,HARD,15.0,True,Mercedes,0 days 02:14:59.730000,2023-11-26 14:16:00.855,1,3.0,False,,False,True
0 days 02:17:56.558000,RUS,63,0 days 00:01:28.400000,50.0,3.0,,,0 days 00:00:17.694000,0 days 00:00:38.191000,0 days 00:00:32.515000,0 days 02:16:45.790000,0 days 02:17:23.981000,0 days 02:17:56.496000,,303.0,215.0,304.0,False,HARD,16.0,True,Mercedes,0 days 02:16:28.158000,2023-11-26 14:17:29.283,1,3.0,False,,False,True
0 days 02:19:25.250000,RUS,63,0 days 00:01:28.692000,51.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:38.216000,0 days 00:00:32.791000,0 days 02:18:14.181000,0 days 02:18:52.397000,0 days 02:19:25.188000,,304.0,216.0,308.0,False,HARD,17.0,True,Mercedes,0 days 02:17:56.558000,2023-11-26 14:18:57.683,1,3.0,False,,False,True
0 days 02:20:54.127000,RUS,63,0 days 00:01:28.877000,52.0,3.0,,,0 days 00:00:17.766000,0 days 00:00:38.355000,0 days 00:00:32.756000,0 days 02:19:42.954000,0 days 02:20:21.309000,0 days 02:20:54.065000,289.0,301.0,216.0,302.0,False,HARD,18.0,True,Mercedes,0 days 02:19:25.250000,2023-11-26 14:20:26.375,1,3.0,False,,False,True
0 days 02:22:22.952000,RUS,63,0 days 00:01:28.825000,53.0,3.0,,,0 days 00:00:17.782000,0 days 00:00:38.262000,0 days 00:00:32.781000,0 days 02:21:11.847000,0 days 02:21:50.109000,0 days 02:22:22.890000,290.0,301.0,215.0,302.0,False,HARD,19.0,True,Mercedes,0 days 02:20:54.127000,2023-11-26 14:21:55.252,1,3.0,False,,False,True
0 days 02:23:52.990000,RUS,63,0 days 00:01:30.038000,54.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:38.565000,0 days 00:00:33.761000,0 days 02:22:40.602000,0 days 02:23:19.167000,0 days 02:23:52.928000,291.0,304.0,213.0,308.0,False,HARD,20.0,True,Mercedes,0 days 02:22:22.952000,2023-11-26 14:23:24.077,1,4.0,True,TRACK LIMITS AT TURN 1 LAP 54 ,False,True
0 days 02:25:21.966000,RUS,63,0 days 00:01:28.976000,55.0,3.0,,,0 days 00:00:17.860000,0 days 00:00:38.321000,0 days 00:00:32.795000,0 days 02:24:10.788000,0 days 02:24:49.109000,0 days 02:25:21.904000,292.0,304.0,216.0,306.0,False,HARD,21.0,True,Mercedes,0 days 02:23:52.990000,2023-11-26 14:24:54.115,1,4.0,False,,False,True
0 days 02:26:50.432000,RUS,63,0 days 00:01:28.466000,56.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:38.101000,0 days 00:00:32.664000,0 days 02:25:39.605000,0 days 02:26:17.706000,0 days 02:26:50.370000,,305.0,216.0,304.0,False,HARD,22.0,True,Mercedes,0 days 02:25:21.966000,2023-11-26 14:26:23.091,1,4.0,False,,False,True
0 days 02:28:18.989000,RUS,63,0 days 00:01:28.557000,57.0,3.0,,,0 days 00:00:17.695000,0 days 00:00:38.290000,0 days 00:00:32.572000,0 days 02:27:08.065000,0 days 02:27:46.355000,0 days 02:28:18.927000,288.0,303.0,215.0,305.0,False,HARD,23.0,True,Mercedes,0 days 02:26:50.432000,2023-11-26 14:27:51.557,1,4.0,False,,False,True
0 days 02:29:47.809000,RUS,63,0 days 00:01:28.820000,58.0,3.0,,,0 days 00:00:17.781000,0 days 00:00:38.287000,0 days 00:00:32.752000,0 days 02:28:36.708000,0 days 02:29:14.995000,0 days 02:29:47.747000,292.0,306.0,212.0,307.0,False,HARD,24.0,True,Mercedes,0 days 02:28:18.989000,2023-11-26 14:29:20.114,1,4.0,False,,False,True
