Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:28.447000,HAM,44,0 days 00:01:23.608000,11.0,1.0,,,0 days 00:00:23.750000,0 days 00:00:31.660000,0 days 00:00:28.198000,0 days 00:49:28.588000,0 days 00:50:00.248000,0 days 00:50:28.446000,275.0,274.0,277.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:04.839000,2021-05-09 13:19:04.847,1,2.0,False,,False,True
0 days 00:51:51.862000,HAM,44,0 days 00:01:23.415000,12.0,1.0,,,0 days 00:00:23.490000,0 days 00:00:31.608000,0 days 00:00:28.317000,0 days 00:50:51.936000,0 days 00:51:23.544000,0 days 00:51:51.861000,268.0,268.0,277.0,297.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:28.447000,2021-05-09 13:20:28.455,1,2.0,False,,False,True
0 days 00:53:14.900000,HAM,44,0 days 00:01:23.038000,13.0,1.0,,,0 days 00:00:23.396000,0 days 00:00:31.398000,0 days 00:00:28.244000,0 days 00:52:15.257000,0 days 00:52:46.655000,0 days 00:53:14.899000,278.0,280.0,277.0,302.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:51.862000,2021-05-09 13:21:51.870,1,2.0,False,,False,True
0 days 00:54:38.080000,HAM,44,0 days 00:01:23.180000,14.0,1.0,,,0 days 00:00:23.391000,0 days 00:00:31.526000,0 days 00:00:28.263000,0 days 00:53:38.290000,0 days 00:54:09.816000,0 days 00:54:38.079000,275.0,273.0,277.0,306.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:14.900000,2021-05-09 13:23:14.908,1,2.0,False,,False,True
0 days 00:56:01.389000,HAM,44,0 days 00:01:23.309000,15.0,1.0,,,0 days 00:00:23.433000,0 days 00:00:31.602000,0 days 00:00:28.274000,0 days 00:55:01.512000,0 days 00:55:33.114000,0 days 00:56:01.388000,278.0,270.0,276.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:38.080000,2021-05-09 13:24:38.088,1,2.0,False,,False,True
0 days 00:57:24.639000,HAM,44,0 days 00:01:23.250000,16.0,1.0,,,0 days 00:00:23.356000,0 days 00:00:31.511000,0 days 00:00:28.383000,0 days 00:56:24.744000,0 days 00:56:56.255000,0 days 00:57:24.638000,275.0,273.0,277.0,,False,SOFT,20.0,False,Mercedes,0 days 00:56:01.389000,2021-05-09 13:26:01.397,1,2.0,False,,False,True
0 days 00:58:48.106000,HAM,44,0 days 00:01:23.467000,17.0,1.0,,,0 days 00:00:23.463000,0 days 00:00:31.661000,0 days 00:00:28.343000,0 days 00:57:48.101000,0 days 00:58:19.762000,0 days 00:58:48.105000,,276.0,276.0,308.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:24.639000,2021-05-09 13:27:24.647,1,2.0,False,,False,True
0 days 01:00:11.424000,HAM,44,0 days 00:01:23.318000,18.0,1.0,,,0 days 00:00:23.437000,0 days 00:00:31.622000,0 days 00:00:28.259000,0 days 00:59:11.542000,0 days 00:59:43.164000,0 days 01:00:11.423000,278.0,273.0,277.0,306.0,False,SOFT,22.0,False,Mercedes,0 days 00:58:48.106000,2021-05-09 13:28:48.114,1,2.0,False,,False,True
0 days 01:01:34.831000,HAM,44,0 days 00:01:23.407000,19.0,1.0,,,0 days 00:00:23.429000,0 days 00:00:31.636000,0 days 00:00:28.342000,0 days 01:00:34.852000,0 days 01:01:06.488000,0 days 01:01:34.830000,277.0,280.0,276.0,,False,SOFT,23.0,False,Mercedes,0 days 01:00:11.424000,2021-05-09 13:30:11.432,1,2.0,False,,False,True
0 days 01:02:58.390000,HAM,44,0 days 00:01:23.559000,20.0,1.0,,,0 days 00:00:23.449000,0 days 00:00:31.695000,0 days 00:00:28.415000,0 days 01:01:58.279000,0 days 01:02:29.974000,0 days 01:02:58.389000,280.0,278.0,275.0,305.0,False,SOFT,24.0,False,Mercedes,0 days 01:01:34.831000,2021-05-09 13:31:34.839,1,2.0,False,,False,True
0 days 01:04:21.557000,HAM,44,0 days 00:01:23.167000,21.0,1.0,,,0 days 00:00:23.410000,0 days 00:00:31.448000,0 days 00:00:28.309000,0 days 01:03:21.799000,0 days 01:03:53.247000,0 days 01:04:21.556000,281.0,284.0,276.0,,False,SOFT,25.0,False,Mercedes,0 days 01:02:58.390000,2021-05-09 13:32:58.398,1,2.0,False,,False,True
0 days 01:05:44.880000,HAM,44,0 days 00:01:23.323000,22.0,1.0,,,0 days 00:00:23.459000,0 days 00:00:31.513000,0 days 00:00:28.351000,0 days 01:04:45.015000,0 days 01:05:16.528000,0 days 01:05:44.879000,282.0,283.0,277.0,,False,SOFT,26.0,False,Mercedes,0 days 01:04:21.557000,2021-05-09 13:34:21.565,1,2.0,False,,False,True
0 days 01:07:08.456000,HAM,44,0 days 00:01:23.576000,23.0,1.0,,,0 days 00:00:23.474000,0 days 00:00:31.547000,0 days 00:00:28.555000,0 days 01:06:08.353000,0 days 01:06:39.900000,0 days 01:07:08.455000,281.0,283.0,284.0,,False,SOFT,27.0,False,Mercedes,0 days 01:05:44.880000,2021-05-09 13:35:44.888,1,2.0,False,,False,True
0 days 01:08:32.966000,HAM,44,0 days 00:01:24.510000,24.0,1.0,,,0 days 00:00:23.599000,0 days 00:00:31.710000,0 days 00:00:29.201000,0 days 01:07:32.054000,0 days 01:08:03.764000,0 days 01:08:32.965000,278.0,280.0,282.0,325.0,False,SOFT,28.0,False,Mercedes,0 days 01:07:08.456000,2021-05-09 13:37:08.464,1,1.0,False,,False,True
0 days 01:09:56.250000,HAM,44,0 days 00:01:23.284000,25.0,1.0,,,0 days 00:00:23.064000,0 days 00:00:31.608000,0 days 00:00:28.612000,0 days 01:08:56.029000,0 days 01:09:27.637000,0 days 01:09:56.249000,281.0,281.0,277.0,320.0,False,SOFT,29.0,False,Mercedes,0 days 01:08:32.966000,2021-05-09 13:38:32.974,1,1.0,False,,False,True
0 days 01:11:19.914000,HAM,44,0 days 00:01:23.664000,26.0,1.0,,,0 days 00:00:23.596000,0 days 00:00:31.653000,0 days 00:00:28.415000,0 days 01:10:19.845000,0 days 01:10:51.498000,0 days 01:11:19.913000,279.0,279.0,275.0,305.0,False,SOFT,30.0,False,Mercedes,0 days 01:09:56.250000,2021-05-09 13:39:56.258,1,1.0,False,,False,True
0 days 01:12:43.021000,HAM,44,0 days 00:01:23.107000,27.0,1.0,,,0 days 00:00:23.496000,0 days 00:00:31.285000,0 days 00:00:28.326000,0 days 01:11:43.409000,0 days 01:12:14.694000,0 days 01:12:43.020000,,280.0,275.0,302.0,False,SOFT,31.0,False,Mercedes,0 days 01:11:19.914000,2021-05-09 13:41:19.922,1,1.0,False,,False,True
0 days 01:14:10.051000,HAM,44,0 days 00:01:27.030000,28.0,1.0,,0 days 01:14:07.343000,0 days 00:00:23.501000,0 days 00:00:31.467000,0 days 00:00:32.062000,0 days 01:13:06.521000,0 days 01:13:37.988000,0 days 01:14:10.050000,,282.0,,,False,SOFT,32.0,False,Mercedes,0 days 01:12:43.021000,2021-05-09 13:42:43.029,1,1.0,False,,False,False
0 days 01:15:50.994000,HAM,44,0 days 00:01:40.943000,29.0,2.0,0 days 01:14:29.546000,,0 days 00:00:42.408000,0 days 00:00:30.909000,0 days 00:00:27.626000,0 days 01:14:52.458000,0 days 01:15:23.367000,0 days 01:15:50.993000,272.0,277.0,274.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:14:10.051000,2021-05-09 13:44:10.059,1,2.0,False,,False,False
0 days 01:17:12.270000,HAM,44,0 days 00:01:21.276000,30.0,2.0,,,0 days 00:00:23.206000,0 days 00:00:30.658000,0 days 00:00:27.412000,0 days 01:16:14.199000,0 days 01:16:44.857000,0 days 01:17:12.269000,275.0,276.0,275.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:15:50.994000,2021-05-09 13:45:51.002,1,2.0,False,,False,True
0 days 01:18:33.474000,HAM,44,0 days 00:01:21.204000,31.0,2.0,,,0 days 00:00:23.140000,0 days 00:00:30.624000,0 days 00:00:27.440000,0 days 01:17:35.409000,0 days 01:18:06.033000,0 days 01:18:33.473000,,274.0,277.0,302.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:17:12.270000,2021-05-09 13:47:12.278,1,2.0,False,,False,True
0 days 01:19:54.877000,HAM,44,0 days 00:01:21.403000,32.0,2.0,,,0 days 00:00:23.102000,0 days 00:00:30.749000,0 days 00:00:27.552000,0 days 01:18:56.575000,0 days 01:19:27.324000,0 days 01:19:54.876000,277.0,276.0,277.0,305.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:18:33.474000,2021-05-09 13:48:33.482,1,2.0,False,,False,True
0 days 01:21:16.386000,HAM,44,0 days 00:01:21.509000,33.0,2.0,,,0 days 00:00:23.080000,0 days 00:00:30.726000,0 days 00:00:27.703000,0 days 01:20:17.956000,0 days 01:20:48.682000,0 days 01:21:16.385000,281.0,283.0,279.0,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:19:54.877000,2021-05-09 13:49:54.885,1,2.0,False,,False,True
0 days 01:22:37.898000,HAM,44,0 days 00:01:21.512000,34.0,2.0,,,0 days 00:00:22.967000,0 days 00:00:30.784000,0 days 00:00:27.761000,0 days 01:21:39.352000,0 days 01:22:10.136000,0 days 01:22:37.897000,282.0,285.0,279.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:21:16.386000,2021-05-09 13:51:16.394,1,2.0,False,,False,True
0 days 01:23:59.366000,HAM,44,0 days 00:01:21.468000,35.0,2.0,,,0 days 00:00:23.042000,0 days 00:00:30.668000,0 days 00:00:27.758000,0 days 01:23:00.939000,0 days 01:23:31.607000,0 days 01:23:59.365000,284.0,290.0,287.0,,False,MEDIUM,7.0,True,Mercedes,0 days 01:22:37.898000,2021-05-09 13:52:37.906,1,2.0,False,,False,True
0 days 01:25:21.092000,HAM,44,0 days 00:01:21.726000,36.0,2.0,,,0 days 00:00:22.901000,0 days 00:00:30.952000,0 days 00:00:27.873000,0 days 01:24:22.266000,0 days 01:24:53.218000,0 days 01:25:21.091000,282.0,282.0,280.0,328.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:23:59.366000,2021-05-09 13:53:59.374,1,2.0,False,,False,True
0 days 01:26:42.697000,HAM,44,0 days 00:01:21.605000,37.0,2.0,,,0 days 00:00:22.950000,0 days 00:00:30.848000,0 days 00:00:27.807000,0 days 01:25:44.041000,0 days 01:26:14.889000,0 days 01:26:42.696000,276.0,283.0,288.0,309.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:25:21.092000,2021-05-09 13:55:21.100,1,2.0,False,,False,True
0 days 01:28:04.733000,HAM,44,0 days 00:01:22.036000,38.0,2.0,,,0 days 00:00:22.862000,0 days 00:00:31.261000,0 days 00:00:27.913000,0 days 01:27:05.558000,0 days 01:27:36.819000,0 days 01:28:04.732000,280.0,279.0,280.0,330.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:26:42.697000,2021-05-09 13:56:42.705,1,2.0,False,,False,True
0 days 01:29:26.772000,HAM,44,0 days 00:01:22.039000,39.0,2.0,,,0 days 00:00:23.053000,0 days 00:00:30.945000,0 days 00:00:28.041000,0 days 01:28:27.785000,0 days 01:28:58.730000,0 days 01:29:26.771000,272.0,285.0,280.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:28:04.733000,2021-05-09 13:58:04.741,1,2.0,False,,False,True
0 days 01:30:48.550000,HAM,44,0 days 00:01:21.778000,40.0,2.0,,,0 days 00:00:22.919000,0 days 00:00:30.953000,0 days 00:00:27.906000,0 days 01:29:49.690000,0 days 01:30:20.643000,0 days 01:30:48.549000,284.0,284.0,287.0,310.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:29:26.772000,2021-05-09 13:59:26.780,1,2.0,False,,False,True
0 days 01:32:10.247000,HAM,44,0 days 00:01:21.697000,41.0,2.0,,,0 days 00:00:22.870000,0 days 00:00:30.878000,0 days 00:00:27.949000,0 days 01:31:11.419000,0 days 01:31:42.297000,0 days 01:32:10.246000,283.0,288.0,289.0,328.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:30:48.550000,2021-05-09 14:00:48.558,1,2.0,False,,False,True
0 days 01:33:35.933000,HAM,44,0 days 00:01:25.686000,42.0,2.0,,0 days 01:33:33.250000,0 days 00:00:22.765000,0 days 00:00:31.060000,0 days 00:00:31.861000,0 days 01:32:33.011000,0 days 01:33:04.071000,0 days 01:33:35.932000,279.0,291.0,,329.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:32:10.247000,2021-05-09 14:02:10.255,1,2.0,False,,False,False
0 days 01:35:15.546000,HAM,44,0 days 00:01:39.613000,43.0,3.0,0 days 01:33:55.307000,,0 days 00:00:42.175000,0 days 00:00:30.254000,0 days 00:00:27.184000,0 days 01:34:18.107000,0 days 01:34:48.361000,0 days 01:35:15.545000,278.0,287.0,277.0,253.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:33:35.933000,2021-05-09 14:03:35.941,1,3.0,False,,False,False
0 days 01:36:36.321000,HAM,44,0 days 00:01:20.775000,44.0,3.0,,,0 days 00:00:22.881000,0 days 00:00:30.628000,0 days 00:00:27.266000,0 days 01:35:38.426000,0 days 01:36:09.054000,0 days 01:36:36.320000,281.0,284.0,277.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:35:15.546000,2021-05-09 14:05:15.554,1,3.0,False,,False,True
0 days 01:37:57.049000,HAM,44,0 days 00:01:20.728000,45.0,3.0,,,0 days 00:00:22.938000,0 days 00:00:30.396000,0 days 00:00:27.394000,0 days 01:36:59.258000,0 days 01:37:29.654000,0 days 01:37:57.048000,277.0,279.0,277.0,297.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:36:36.321000,2021-05-09 14:06:36.329,1,3.0,False,,False,True
0 days 01:39:17.779000,HAM,44,0 days 00:01:20.730000,46.0,3.0,,,0 days 00:00:22.925000,0 days 00:00:30.377000,0 days 00:00:27.428000,0 days 01:38:19.973000,0 days 01:38:50.350000,0 days 01:39:17.778000,280.0,281.0,279.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:37:57.049000,2021-05-09 14:07:57.057,1,3.0,False,,False,True
0 days 01:40:39.127000,HAM,44,0 days 00:01:21.348000,47.0,3.0,,,0 days 00:00:22.857000,0 days 00:00:30.610000,0 days 00:00:27.881000,0 days 01:39:40.635000,0 days 01:40:11.245000,0 days 01:40:39.126000,282.0,282.0,288.0,307.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:39:17.779000,2021-05-09 14:09:17.787,1,3.0,False,,False,True
0 days 01:42:00.397000,HAM,44,0 days 00:01:21.270000,48.0,3.0,,,0 days 00:00:22.556000,0 days 00:00:30.746000,0 days 00:00:27.968000,0 days 01:41:01.682000,0 days 01:41:32.428000,0 days 01:42:00.396000,281.0,281.0,279.0,330.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:40:39.127000,2021-05-09 14:10:39.135,1,3.0,False,,False,True
0 days 01:43:21.552000,HAM,44,0 days 00:01:21.155000,49.0,3.0,,,0 days 00:00:22.978000,0 days 00:00:30.448000,0 days 00:00:27.729000,0 days 01:42:23.374000,0 days 01:42:53.822000,0 days 01:43:21.551000,277.0,281.0,280.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:42:00.397000,2021-05-09 14:12:00.405,1,3.0,False,,False,True
0 days 01:44:42.546000,HAM,44,0 days 00:01:20.994000,50.0,3.0,,,0 days 00:00:22.924000,0 days 00:00:30.614000,0 days 00:00:27.456000,0 days 01:43:44.475000,0 days 01:44:15.089000,0 days 01:44:42.545000,280.0,278.0,279.0,310.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:43:21.552000,2021-05-09 14:13:21.560,1,3.0,False,,False,True
0 days 01:46:03.771000,HAM,44,0 days 00:01:21.225000,51.0,3.0,,,0 days 00:00:22.984000,0 days 00:00:30.674000,0 days 00:00:27.567000,0 days 01:45:05.529000,0 days 01:45:36.203000,0 days 01:46:03.770000,,279.0,280.0,307.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:44:42.546000,2021-05-09 14:14:42.554,1,3.0,False,,False,True
0 days 01:47:26.441000,HAM,44,0 days 00:01:22.670000,52.0,3.0,,,0 days 00:00:23.105000,0 days 00:00:31.328000,0 days 00:00:28.237000,0 days 01:46:26.875000,0 days 01:46:58.203000,0 days 01:47:26.440000,281.0,268.0,278.0,309.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:46:03.771000,2021-05-09 14:16:03.779,1,2.0,False,,False,True
0 days 01:48:47.745000,HAM,44,0 days 00:01:21.304000,53.0,3.0,,,0 days 00:00:22.981000,0 days 00:00:30.728000,0 days 00:00:27.595000,0 days 01:47:49.421000,0 days 01:48:20.149000,0 days 01:48:47.744000,,282.0,293.0,307.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:47:26.441000,2021-05-09 14:17:26.449,1,2.0,False,,False,True
0 days 01:50:08.410000,HAM,44,0 days 00:01:20.665000,54.0,3.0,,,0 days 00:00:22.386000,0 days 00:00:30.679000,0 days 00:00:27.600000,0 days 01:49:10.130000,0 days 01:49:40.809000,0 days 01:50:08.409000,277.0,280.0,280.0,325.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:48:47.745000,2021-05-09 14:18:47.753,1,2.0,False,,False,True
0 days 01:51:29.197000,HAM,44,0 days 00:01:20.787000,55.0,3.0,,,0 days 00:00:23.043000,0 days 00:00:30.388000,0 days 00:00:27.356000,0 days 01:50:31.452000,0 days 01:51:01.840000,0 days 01:51:29.196000,280.0,284.0,278.0,309.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:50:08.410000,2021-05-09 14:20:08.418,1,2.0,False,,False,True
0 days 01:52:50.187000,HAM,44,0 days 00:01:20.990000,56.0,3.0,,,0 days 00:00:22.969000,0 days 00:00:30.511000,0 days 00:00:27.510000,0 days 01:51:52.165000,0 days 01:52:22.676000,0 days 01:52:50.186000,,278.0,280.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:51:29.197000,2021-05-09 14:21:29.205,1,2.0,False,,False,True
0 days 01:54:11.093000,HAM,44,0 days 00:01:20.906000,57.0,3.0,,,0 days 00:00:22.892000,0 days 00:00:30.665000,0 days 00:00:27.349000,0 days 01:53:13.078000,0 days 01:53:43.743000,0 days 01:54:11.092000,283.0,281.0,278.0,307.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:52:50.187000,2021-05-09 14:22:50.195,1,2.0,False,,False,True
0 days 01:55:32.024000,HAM,44,0 days 00:01:20.931000,58.0,3.0,,,0 days 00:00:22.881000,0 days 00:00:30.571000,0 days 00:00:27.479000,0 days 01:54:33.973000,0 days 01:55:04.544000,0 days 01:55:32.023000,281.0,280.0,280.0,306.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:54:11.093000,2021-05-09 14:24:11.101,1,2.0,False,,False,True
0 days 01:56:53.545000,HAM,44,0 days 00:01:21.521000,59.0,3.0,,,0 days 00:00:22.861000,0 days 00:00:30.445000,0 days 00:00:28.215000,0 days 01:55:54.884000,0 days 01:56:25.329000,0 days 01:56:53.544000,283.0,287.0,288.0,307.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:55:32.024000,2021-05-09 14:25:32.032,1,2.0,False,,False,True
0 days 01:58:15.750000,HAM,44,0 days 00:01:22.205000,60.0,3.0,,,0 days 00:00:23.334000,0 days 00:00:31.154000,0 days 00:00:27.717000,0 days 01:57:16.878000,0 days 01:57:48.032000,0 days 01:58:15.749000,276.0,267.0,278.0,333.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:56:53.545000,2021-05-09 14:26:53.553,1,1.0,False,,False,True
0 days 01:59:36.857000,HAM,44,0 days 00:01:21.107000,61.0,3.0,,,0 days 00:00:23.004000,0 days 00:00:30.534000,0 days 00:00:27.569000,0 days 01:58:38.753000,0 days 01:59:09.287000,0 days 01:59:36.856000,282.0,265.0,279.0,303.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:58:15.750000,2021-05-09 14:28:15.758,1,1.0,False,,False,True
0 days 02:00:58.493000,HAM,44,0 days 00:01:21.636000,62.0,3.0,,,0 days 00:00:23.101000,0 days 00:00:30.744000,0 days 00:00:27.791000,0 days 01:59:59.957000,0 days 02:00:30.701000,0 days 02:00:58.492000,279.0,273.0,278.0,304.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:59:36.857000,2021-05-09 14:29:36.865,1,1.0,False,,False,True
0 days 02:02:20.198000,HAM,44,0 days 00:01:21.705000,63.0,3.0,,,0 days 00:00:23.147000,0 days 00:00:30.800000,0 days 00:00:27.758000,0 days 02:01:21.639000,0 days 02:01:52.439000,0 days 02:02:20.197000,280.0,276.0,280.0,,False,MEDIUM,27.0,False,Mercedes,0 days 02:00:58.493000,2021-05-09 14:30:58.501,1,1.0,False,,False,True
0 days 02:03:41.906000,HAM,44,0 days 00:01:21.708000,64.0,3.0,,,0 days 00:00:23.032000,0 days 00:00:30.801000,0 days 00:00:27.875000,0 days 02:02:43.229000,0 days 02:03:14.030000,0 days 02:03:41.905000,,281.0,280.0,306.0,False,MEDIUM,28.0,False,Mercedes,0 days 02:02:20.198000,2021-05-09 14:32:20.206,1,1.0,False,,False,True
0 days 02:05:03.891000,HAM,44,0 days 00:01:21.985000,65.0,3.0,,,0 days 00:00:23.276000,0 days 00:00:31.039000,0 days 00:00:27.670000,0 days 02:04:05.181000,0 days 02:04:36.220000,0 days 02:05:03.890000,278.0,274.0,279.0,307.0,False,MEDIUM,29.0,False,Mercedes,0 days 02:03:41.906000,2021-05-09 14:33:41.914,1,1.0,False,,False,True
0 days 02:06:25.935000,HAM,44,0 days 00:01:22.044000,66.0,3.0,,,0 days 00:00:23.217000,0 days 00:00:30.787000,0 days 00:00:28.040000,0 days 02:05:27.107000,0 days 02:05:57.894000,0 days 02:06:25.934000,279.0,269.0,240.0,304.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:05:03.891000,2021-05-09 14:35:03.899,1,1.0,False,,False,True
