Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:46.689000,BOT,77,0 days 00:01:42.188000,11.0,1.0,,,0 days 00:00:35.993000,0 days 00:00:35.584000,0 days 00:00:30.611000,0 days 01:20:40.489000,0 days 01:21:16.073000,0 days 01:21:46.684000,233.0,315.0,161.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:20:04.501000,2021-09-26 12:21:06.394,1,15.0,False,,False,True
0 days 01:23:28.801000,BOT,77,0 days 00:01:42.112000,12.0,1.0,,,0 days 00:00:35.808000,0 days 00:00:35.477000,0 days 00:00:30.827000,0 days 01:22:22.492000,0 days 01:22:57.969000,0 days 01:23:28.796000,243.0,322.0,156.0,322.0,False,HARD,12.0,True,Mercedes,0 days 01:21:46.689000,2021-09-26 12:22:48.582,1,15.0,False,,False,True
0 days 01:25:11.110000,BOT,77,0 days 00:01:42.309000,13.0,1.0,,,0 days 00:00:36.145000,0 days 00:00:35.381000,0 days 00:00:30.783000,0 days 01:24:04.941000,0 days 01:24:40.322000,0 days 01:25:11.105000,246.0,321.0,160.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:23:28.801000,2021-09-26 12:24:30.694,1,14.0,False,,False,True
0 days 01:26:54.063000,BOT,77,0 days 00:01:42.953000,14.0,1.0,,,0 days 00:00:36.111000,0 days 00:00:35.548000,0 days 00:00:31.294000,0 days 01:25:47.216000,0 days 01:26:22.764000,0 days 01:26:54.058000,234.0,322.0,158.0,306.0,False,HARD,14.0,True,Mercedes,0 days 01:25:11.110000,2021-09-26 12:26:13.003,1,13.0,False,,False,True
0 days 01:28:36.628000,BOT,77,0 days 00:01:42.565000,15.0,1.0,,,0 days 00:00:36.168000,0 days 00:00:35.677000,0 days 00:00:30.720000,0 days 01:27:30.226000,0 days 01:28:05.903000,0 days 01:28:36.623000,230.0,314.0,157.0,309.0,False,HARD,15.0,True,Mercedes,0 days 01:26:54.063000,2021-09-26 12:27:55.956,1,12.0,False,,False,True
0 days 01:30:19.089000,BOT,77,0 days 00:01:42.461000,16.0,1.0,,,0 days 00:00:36.044000,0 days 00:00:35.233000,0 days 00:00:31.184000,0 days 01:29:12.667000,0 days 01:29:47.900000,0 days 01:30:19.084000,244.0,325.0,158.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:28:36.628000,2021-09-26 12:29:38.521,1,10.0,False,,False,True
0 days 01:32:00.889000,BOT,77,0 days 00:01:41.800000,17.0,1.0,,,0 days 00:00:36.210000,0 days 00:00:35.329000,0 days 00:00:30.261000,0 days 01:30:55.294000,0 days 01:31:30.623000,0 days 01:32:00.884000,241.0,305.0,161.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:30:19.089000,2021-09-26 12:31:20.982,1,10.0,False,,False,True
0 days 01:33:42.338000,BOT,77,0 days 00:01:41.449000,18.0,1.0,,,0 days 00:00:35.817000,0 days 00:00:34.871000,0 days 00:00:30.761000,0 days 01:32:36.701000,0 days 01:33:11.572000,0 days 01:33:42.333000,252.0,322.0,161.0,298.0,False,HARD,18.0,True,Mercedes,0 days 01:32:00.889000,2021-09-26 12:33:02.782,1,10.0,False,,False,True
0 days 01:35:23.812000,BOT,77,0 days 00:01:41.474000,19.0,1.0,,,0 days 00:00:36.052000,0 days 00:00:35.159000,0 days 00:00:30.263000,0 days 01:34:18.385000,0 days 01:34:53.544000,0 days 01:35:23.807000,245.0,307.0,161.0,324.0,False,HARD,19.0,True,Mercedes,0 days 01:33:42.338000,2021-09-26 12:34:44.231,1,10.0,False,,False,True
0 days 01:37:05.506000,BOT,77,0 days 00:01:41.694000,20.0,1.0,,,0 days 00:00:36.015000,0 days 00:00:34.985000,0 days 00:00:30.694000,0 days 01:35:59.822000,0 days 01:36:34.807000,0 days 01:37:05.501000,248.0,321.0,157.0,307.0,False,HARD,20.0,True,Mercedes,0 days 01:35:23.812000,2021-09-26 12:36:25.705,1,10.0,False,,False,True
0 days 01:38:47.112000,BOT,77,0 days 00:01:41.606000,21.0,1.0,,,0 days 00:00:36.180000,0 days 00:00:35.012000,0 days 00:00:30.414000,0 days 01:37:41.681000,0 days 01:38:16.693000,0 days 01:38:47.107000,249.0,311.0,162.0,,False,HARD,21.0,True,Mercedes,0 days 01:37:05.506000,2021-09-26 12:38:07.399,1,10.0,False,,False,True
0 days 01:40:28.672000,BOT,77,0 days 00:01:41.560000,22.0,1.0,,,0 days 00:00:35.965000,0 days 00:00:34.713000,0 days 00:00:30.882000,0 days 01:39:23.072000,0 days 01:39:57.785000,0 days 01:40:28.667000,250.0,321.0,160.0,301.0,False,HARD,22.0,True,Mercedes,0 days 01:38:47.112000,2021-09-26 12:39:49.005,1,10.0,False,,False,True
0 days 01:42:09.683000,BOT,77,0 days 00:01:41.011000,23.0,1.0,,,0 days 00:00:35.861000,0 days 00:00:34.916000,0 days 00:00:30.234000,0 days 01:41:04.528000,0 days 01:41:39.444000,0 days 01:42:09.678000,248.0,312.0,158.0,312.0,True,HARD,23.0,True,Mercedes,0 days 01:40:28.672000,2021-09-26 12:41:30.565,1,9.0,False,,False,True
0 days 01:43:50.969000,BOT,77,0 days 00:01:41.286000,24.0,1.0,,,0 days 00:00:35.814000,0 days 00:00:35.136000,0 days 00:00:30.336000,0 days 01:42:45.492000,0 days 01:43:20.628000,0 days 01:43:50.964000,247.0,304.0,159.0,306.0,False,HARD,24.0,True,Mercedes,0 days 01:42:09.683000,2021-09-26 12:43:11.576,1,9.0,False,,False,True
0 days 01:45:32.407000,BOT,77,0 days 00:01:41.438000,25.0,1.0,,,0 days 00:00:36.086000,0 days 00:00:34.539000,0 days 00:00:30.813000,0 days 01:44:27.050000,0 days 01:45:01.589000,0 days 01:45:32.402000,253.0,323.0,162.0,302.0,False,HARD,25.0,True,Mercedes,0 days 01:43:50.969000,2021-09-26 12:44:52.862,1,9.0,False,,False,True
0 days 01:47:14.339000,BOT,77,0 days 00:01:41.932000,26.0,1.0,,,0 days 00:00:36.135000,0 days 00:00:35.255000,0 days 00:00:30.542000,0 days 01:46:08.537000,0 days 01:46:43.792000,0 days 01:47:14.334000,243.0,309.0,156.0,323.0,False,HARD,26.0,True,Mercedes,0 days 01:45:32.407000,2021-09-26 12:46:34.300,1,8.0,False,,False,True
0 days 01:48:56.701000,BOT,77,0 days 00:01:42.362000,27.0,1.0,,,0 days 00:00:36.986000,0 days 00:00:35.543000,0 days 00:00:29.833000,0 days 01:47:51.320000,0 days 01:48:26.863000,0 days 01:48:56.696000,251.0,293.0,161.0,312.0,False,HARD,27.0,True,Mercedes,0 days 01:47:14.339000,2021-09-26 12:48:16.232,1,7.0,False,,False,True
0 days 01:50:42.324000,BOT,77,0 days 00:01:45.623000,28.0,1.0,,0 days 01:50:34.250000,0 days 00:00:35.938000,0 days 00:00:35.217000,0 days 00:00:34.468000,0 days 01:49:32.634000,0 days 01:50:07.851000,0 days 01:50:42.319000,253.0,293.0,,300.0,False,HARD,28.0,True,Mercedes,0 days 01:48:56.701000,2021-09-26 12:49:58.594,1,10.0,False,,False,False
0 days 01:52:40.774000,BOT,77,0 days 00:01:58.450000,29.0,2.0,0 days 01:51:04.085000,,0 days 00:00:56.261000,0 days 00:00:33.823000,0 days 00:00:28.366000,0 days 01:51:38.580000,0 days 01:52:12.403000,0 days 01:52:40.769000,257.0,289.0,171.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:50:42.324000,2021-09-26 12:51:44.217,1,16.0,False,,False,False
0 days 01:54:20.321000,BOT,77,0 days 00:01:39.547000,30.0,2.0,,,0 days 00:00:35.651000,0 days 00:00:33.745000,0 days 00:00:30.151000,0 days 01:53:16.420000,0 days 01:53:50.165000,0 days 01:54:20.316000,255.0,311.0,168.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:52:40.774000,2021-09-26 12:53:42.667,1,16.0,False,,False,True
0 days 01:55:58.537000,BOT,77,0 days 00:01:38.216000,31.0,2.0,,,0 days 00:00:35.103000,0 days 00:00:34.283000,0 days 00:00:28.830000,0 days 01:54:55.419000,0 days 01:55:29.702000,0 days 01:55:58.532000,256.0,290.0,169.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:54:20.321000,2021-09-26 12:55:22.214,1,15.0,False,,False,True
0 days 01:57:37.468000,BOT,77,0 days 00:01:38.931000,32.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:34.175000,0 days 00:00:29.226000,0 days 01:56:34.062000,0 days 01:57:08.237000,0 days 01:57:37.463000,,292.0,165.0,291.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:55:58.537000,2021-09-26 12:57:00.430,1,15.0,False,,False,True
0 days 01:59:16.317000,BOT,77,0 days 00:01:38.849000,33.0,2.0,,,0 days 00:00:35.616000,0 days 00:00:34.260000,0 days 00:00:28.973000,0 days 01:58:13.079000,0 days 01:58:47.339000,0 days 01:59:16.312000,258.0,298.0,166.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:57:37.468000,2021-09-26 12:58:39.361,1,15.0,False,,False,True
0 days 02:00:56.100000,BOT,77,0 days 00:01:39.783000,34.0,2.0,,,0 days 00:00:35.521000,0 days 00:00:34.332000,0 days 00:00:29.930000,0 days 01:59:51.833000,0 days 02:00:26.165000,0 days 02:00:56.095000,255.0,316.0,164.0,317.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:59:16.317000,2021-09-26 13:00:18.210,1,14.0,False,,False,True
0 days 02:02:36.340000,BOT,77,0 days 00:01:40.240000,35.0,2.0,,,0 days 00:00:35.562000,0 days 00:00:34.563000,0 days 00:00:30.115000,0 days 02:01:31.657000,0 days 02:02:06.220000,0 days 02:02:36.335000,252.0,314.0,166.0,314.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:00:56.100000,2021-09-26 13:01:57.993,1,14.0,False,,False,True
0 days 02:04:17.576000,BOT,77,0 days 00:01:41.236000,36.0,2.0,,,0 days 00:00:36.827000,0 days 00:00:34.736000,0 days 00:00:29.673000,0 days 02:03:13.162000,0 days 02:03:47.898000,0 days 02:04:17.571000,250.0,309.0,165.0,305.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:02:36.340000,2021-09-26 13:03:38.233,1,14.0,False,,False,True
0 days 02:05:58.250000,BOT,77,0 days 00:01:40.674000,37.0,2.0,,,0 days 00:00:35.378000,0 days 00:00:34.855000,0 days 00:00:30.441000,0 days 02:04:52.949000,0 days 02:05:27.804000,0 days 02:05:58.245000,244.0,316.0,161.0,315.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:04:17.576000,2021-09-26 13:05:19.469,1,14.0,False,,False,True
0 days 02:07:38.863000,BOT,77,0 days 00:01:40.613000,38.0,2.0,,,0 days 00:00:35.462000,0 days 00:00:34.828000,0 days 00:00:30.323000,0 days 02:06:33.707000,0 days 02:07:08.535000,0 days 02:07:38.858000,240.0,321.0,161.0,316.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:05:58.250000,2021-09-26 13:07:00.143,1,14.0,False,,False,True
0 days 02:09:19.623000,BOT,77,0 days 00:01:40.760000,39.0,2.0,,,0 days 00:00:35.738000,0 days 00:00:34.625000,0 days 00:00:30.397000,0 days 02:08:14.596000,0 days 02:08:49.221000,0 days 02:09:19.618000,249.0,324.0,160.0,317.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:07:38.863000,2021-09-26 13:08:40.756,1,14.0,False,,False,True
0 days 02:11:00.939000,BOT,77,0 days 00:01:41.316000,40.0,2.0,,,0 days 00:00:37.487000,0 days 00:00:34.396000,0 days 00:00:29.433000,0 days 02:09:57.105000,0 days 02:10:31.501000,0 days 02:11:00.934000,252.0,297.0,163.0,302.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:09:19.623000,2021-09-26 13:10:21.516,1,14.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 02:12:41.305000,BOT,77,0 days 00:01:40.366000,41.0,2.0,,,0 days 00:00:35.430000,0 days 00:00:34.535000,0 days 00:00:30.401000,0 days 02:11:36.364000,0 days 02:12:10.899000,0 days 02:12:41.300000,254.0,315.0,162.0,316.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:11:00.939000,2021-09-26 13:12:02.832,1,14.0,False,,False,True
0 days 02:14:22.411000,BOT,77,0 days 00:01:41.106000,42.0,2.0,,,0 days 00:00:35.702000,0 days 00:00:34.740000,0 days 00:00:30.664000,0 days 02:13:17.002000,0 days 02:13:51.742000,0 days 02:14:22.406000,247.0,321.0,159.0,318.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:12:41.305000,2021-09-26 13:13:43.198,1,14.0,False,,False,True
0 days 02:16:04.344000,BOT,77,0 days 00:01:41.933000,43.0,2.0,,,0 days 00:00:35.936000,0 days 00:00:35.249000,0 days 00:00:30.748000,0 days 02:14:58.342000,0 days 02:15:33.591000,0 days 02:16:04.339000,245.0,321.0,164.0,293.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:14:22.411000,2021-09-26 13:15:24.304,1,14.0,False,,False,True
0 days 02:17:45.499000,BOT,77,0 days 00:01:41.155000,44.0,2.0,,,0 days 00:00:35.944000,0 days 00:00:35.099000,0 days 00:00:30.112000,0 days 02:16:40.283000,0 days 02:17:15.382000,0 days 02:17:45.494000,249.0,304.0,164.0,330.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:16:04.344000,2021-09-26 13:17:06.237,1,14.0,False,,False,True
0 days 02:19:26.684000,BOT,77,0 days 00:01:41.185000,45.0,2.0,,,0 days 00:00:35.872000,0 days 00:00:35.494000,0 days 00:00:29.819000,0 days 02:18:21.366000,0 days 02:18:56.860000,0 days 02:19:26.679000,244.0,309.0,164.0,328.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:17:45.499000,2021-09-26 13:18:47.392,1,14.0,False,,False,True
0 days 02:21:08.926000,BOT,77,0 days 00:01:42.242000,46.0,2.0,,,0 days 00:00:35.970000,0 days 00:00:36.307000,0 days 00:00:29.965000,0 days 02:20:02.649000,0 days 02:20:38.956000,0 days 02:21:08.921000,215.0,296.0,166.0,299.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:19:26.684000,2021-09-26 13:20:28.577,1,14.0,False,,False,True
0 days 02:23:05.031000,BOT,77,0 days 00:01:56.105000,47.0,2.0,,0 days 02:22:56.758000,0 days 00:00:37.623000,0 days 00:00:41.631000,0 days 00:00:36.851000,0 days 02:21:46.544000,0 days 02:22:28.175000,0 days 02:23:05.026000,196.0,292.0,,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:21:08.926000,2021-09-26 13:22:10.819,12,14.0,False,,False,False
0 days 02:25:12.071000,BOT,77,0 days 00:02:07.040000,48.0,3.0,0 days 02:23:26.231000,,0 days 00:00:57.341000,0 days 00:00:38.139000,0 days 00:00:31.560000,0 days 02:24:02.367000,0 days 02:24:40.506000,0 days 02:25:12.066000,229.0,289.0,158.0,288.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 02:23:05.031000,2021-09-26 13:24:06.924,12,13.0,False,,False,False
0 days 02:27:01.752000,BOT,77,0 days 00:01:49.681000,49.0,3.0,,,0 days 00:00:37.774000,0 days 00:00:38.170000,0 days 00:00:33.737000,0 days 02:25:49.840000,0 days 02:26:28.010000,0 days 02:27:01.747000,222.0,298.0,151.0,281.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 02:25:12.071000,2021-09-26 13:26:13.964,1,12.0,False,,False,True
0 days 02:28:57.511000,BOT,77,0 days 00:01:55.759000,50.0,3.0,,,0 days 00:00:41.132000,0 days 00:00:41.405000,0 days 00:00:33.222000,0 days 02:27:42.879000,0 days 02:28:24.284000,0 days 02:28:57.506000,190.0,292.0,145.0,266.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:27:01.752000,2021-09-26 13:28:03.645,12,9.0,False,,False,True
0 days 02:30:49.120000,BOT,77,0 days 00:01:51.609000,51.0,3.0,,,0 days 00:00:39.075000,0 days 00:00:39.423000,0 days 00:00:33.111000,0 days 02:29:36.581000,0 days 02:30:16.004000,0 days 02:30:49.115000,213.0,290.0,151.0,261.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:28:57.511000,2021-09-26 13:29:59.404,21,6.0,False,,False,True
0 days 02:32:40.383000,BOT,77,0 days 00:01:51.263000,52.0,3.0,,,0 days 00:00:39.504000,0 days 00:00:38.684000,0 days 00:00:33.075000,0 days 02:31:28.619000,0 days 02:32:07.303000,0 days 02:32:40.378000,221.0,297.0,150.0,267.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:30:49.120000,2021-09-26 13:31:51.013,1,5.0,False,,False,True
0 days 02:34:30.688000,BOT,77,0 days 00:01:50.305000,53.0,3.0,,,0 days 00:00:38.044000,0 days 00:00:39.013000,0 days 00:00:33.248000,0 days 02:33:18.422000,0 days 02:33:57.435000,0 days 02:34:30.683000,218.0,305.0,146.0,283.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:32:40.383000,2021-09-26 13:33:42.276,1,5.0,False,,False,True
