Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:30.021000,BOT,77,,13.0,2.0,,0 days 01:26:28.617000,0 days 00:00:54.367000,0 days 00:00:52.965000,0 days 00:01:09.605000,0 days 01:24:27.461000,0 days 01:25:20.405000,0 days 01:26:30.116000,228.0,134.0,,163.0,False,HARD,3.0,True,Mercedes,0 days 01:23:33.115000,2021-12-05 17:55:40.333,45,3.0,False,,False,False
0 days 01:46:24.016000,BOT,77,,14.0,3.0,0 days 01:43:04.644000,,,0 days 00:00:58.994000,0 days 00:01:11.433000,,0 days 01:45:12.572000,0 days 01:46:24.165000,84.0,120.0,58.0,166.0,False,HARD,4.0,False,Mercedes,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,3.0,False,,False,False
0 days 01:50:02.154000,BOT,77,,15.0,3.0,,0 days 01:50:00.735000,,0 days 00:00:53.070000,0 days 00:01:01.702000,,0 days 01:49:00.441000,0 days 01:50:02.245000,287.0,146.0,,115.0,False,HARD,5.0,False,Mercedes,0 days 01:46:24.016000,2021-12-05 18:18:31.234,125,5.0,False,,False,False
0 days 02:11:45.979000,BOT,77,,16.0,4.0,0 days 02:08:10.284000,,,0 days 00:01:01.987000,0 days 00:01:28.619000,,0 days 02:10:17.466000,0 days 02:11:46.157000,68.0,140.0,60.0,190.0,False,MEDIUM,1.0,False,Mercedes,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,5.0,False,,False,False
0 days 02:14:14.713000,BOT,77,0 days 00:02:28.734000,17.0,4.0,,,0 days 00:01:29.147000,0 days 00:00:30.014000,0 days 00:00:29.573000,0 days 02:13:15.115000,0 days 02:13:45.129000,0 days 02:14:14.702000,288.0,319.0,302.0,313.0,False,MEDIUM,2.0,False,Mercedes,0 days 02:11:45.979000,2021-12-05 18:43:53.197,1,5.0,False,,False,True
0 days 02:15:49.507000,BOT,77,0 days 00:01:34.794000,18.0,4.0,,,0 days 00:00:35.733000,0 days 00:00:29.764000,0 days 00:00:29.297000,0 days 02:14:50.435000,0 days 02:15:20.199000,0 days 02:15:49.496000,285.0,309.0,302.0,310.0,False,MEDIUM,3.0,False,Mercedes,0 days 02:14:14.713000,2021-12-05 18:46:21.931,1,5.0,False,,False,True
0 days 02:17:23.648000,BOT,77,0 days 00:01:34.141000,19.0,4.0,,,0 days 00:00:35.185000,0 days 00:00:29.637000,0 days 00:00:29.319000,0 days 02:16:24.681000,0 days 02:16:54.318000,0 days 02:17:23.637000,286.0,305.0,302.0,308.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:15:49.507000,2021-12-05 18:47:56.725,1,5.0,False,,False,True
0 days 02:18:57.137000,BOT,77,0 days 00:01:33.489000,20.0,4.0,,,0 days 00:00:34.850000,0 days 00:00:29.489000,0 days 00:00:29.150000,0 days 02:17:58.487000,0 days 02:18:27.976000,0 days 02:18:57.126000,,306.0,302.0,308.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:17:23.648000,2021-12-05 18:49:30.866,1,5.0,False,,False,True
0 days 02:20:31.045000,BOT,77,0 days 00:01:33.908000,21.0,4.0,,,0 days 00:00:35.170000,0 days 00:00:29.463000,0 days 00:00:29.275000,0 days 02:19:32.296000,0 days 02:20:01.759000,0 days 02:20:31.034000,289.0,308.0,302.0,308.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:18:57.137000,2021-12-05 18:51:04.355,1,5.0,False,,False,True
0 days 02:22:04.333000,BOT,77,0 days 00:01:33.288000,22.0,4.0,,,0 days 00:00:34.841000,0 days 00:00:29.229000,0 days 00:00:29.218000,0 days 02:21:05.875000,0 days 02:21:35.104000,0 days 02:22:04.322000,290.0,329.0,309.0,326.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:20:31.045000,2021-12-05 18:52:38.263,1,5.0,False,,False,True
0 days 02:23:51.358000,BOT,77,0 days 00:01:47.025000,23.0,4.0,,,0 days 00:00:35.063000,0 days 00:00:29.432000,0 days 00:00:42.530000,0 days 02:22:39.385000,0 days 02:23:08.817000,0 days 02:23:51.347000,,317.0,246.0,223.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:22:04.333000,2021-12-05 18:54:11.551,126,5.0,False,,False,False
0 days 02:25:43.371000,BOT,77,0 days 00:01:52.013000,24.0,4.0,,,0 days 00:00:42.425000,0 days 00:00:40.367000,0 days 00:00:29.221000,0 days 02:24:33.772000,0 days 02:25:14.139000,0 days 02:25:43.360000,249.0,265.0,309.0,329.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:23:51.358000,2021-12-05 18:55:58.576,671,5.0,False,,False,False
0 days 02:27:16.670000,BOT,77,0 days 00:01:33.299000,25.0,4.0,,,0 days 00:00:35.057000,0 days 00:00:29.307000,0 days 00:00:28.935000,0 days 02:26:18.417000,0 days 02:26:47.724000,0 days 02:27:16.659000,293.0,323.0,313.0,328.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:25:43.371000,2021-12-05 18:57:50.589,1,5.0,False,,False,True
0 days 02:28:51.123000,BOT,77,0 days 00:01:34.453000,26.0,4.0,,,0 days 00:00:35.150000,0 days 00:00:29.663000,0 days 00:00:29.640000,0 days 02:27:51.809000,0 days 02:28:21.472000,0 days 02:28:51.112000,287.0,301.0,301.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:27:16.670000,2021-12-05 18:59:23.888,1,5.0,False,,False,True
0 days 02:30:33.335000,BOT,77,0 days 00:01:42.212000,27.0,4.0,,,0 days 00:00:34.992000,0 days 00:00:29.837000,0 days 00:00:37.383000,0 days 02:29:26.104000,0 days 02:29:55.941000,0 days 02:30:33.324000,285.0,303.0,240.0,146.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:28:51.123000,2021-12-05 19:00:58.341,16,5.0,False,,False,False
0 days 02:32:10.705000,BOT,77,0 days 00:01:37.370000,28.0,4.0,,,0 days 00:00:38.601000,0 days 00:00:29.420000,0 days 00:00:29.349000,0 days 02:31:11.925000,0 days 02:31:41.345000,0 days 02:32:10.694000,290.0,301.0,300.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:30:33.335000,2021-12-05 19:02:40.553,671,5.0,False,,False,False
0 days 02:34:03.816000,BOT,77,0 days 00:01:53.111000,29.0,4.0,,,0 days 00:00:34.617000,0 days 00:00:36.766000,0 days 00:00:41.728000,0 days 02:32:45.311000,0 days 02:33:22.077000,0 days 02:34:03.805000,287.0,188.0,204.0,199.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:32:10.705000,2021-12-05 19:04:17.923,16,5.0,False,,False,False
0 days 02:36:10.413000,BOT,77,0 days 00:02:06.597000,30.0,4.0,,,0 days 00:00:45.429000,0 days 00:00:40.088000,0 days 00:00:41.080000,0 days 02:34:49.234000,0 days 02:35:29.322000,0 days 02:36:10.402000,239.0,189.0,207.0,162.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:34:03.816000,2021-12-05 19:06:11.034,6,5.0,False,,False,False
0 days 02:38:17.346000,BOT,77,0 days 00:02:06.933000,31.0,4.0,,,0 days 00:00:44.579000,0 days 00:00:40.743000,0 days 00:00:41.611000,0 days 02:36:54.981000,0 days 02:37:35.724000,0 days 02:38:17.335000,247.0,209.0,247.0,168.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:36:10.413000,2021-12-05 19:08:17.631,6,5.0,False,,False,False
0 days 02:40:23.653000,BOT,77,0 days 00:02:06.307000,32.0,4.0,,,0 days 00:00:43.044000,0 days 00:00:42.832000,0 days 00:00:40.431000,0 days 02:39:00.379000,0 days 02:39:43.211000,0 days 02:40:23.642000,164.0,133.0,243.0,177.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:38:17.346000,2021-12-05 19:10:24.564,67,5.0,False,,False,False
0 days 02:41:56.777000,BOT,77,0 days 00:01:33.124000,33.0,4.0,,,0 days 00:00:35.146000,0 days 00:00:29.163000,0 days 00:00:28.815000,0 days 02:40:58.788000,0 days 02:41:27.951000,0 days 02:41:56.766000,291.0,307.0,292.0,307.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:40:23.653000,2021-12-05 19:12:30.871,71,5.0,False,,False,False
0 days 02:43:29.379000,BOT,77,0 days 00:01:32.602000,34.0,4.0,,,0 days 00:00:34.350000,0 days 00:00:29.309000,0 days 00:00:28.943000,0 days 02:42:31.116000,0 days 02:43:00.425000,0 days 02:43:29.368000,286.0,305.0,309.0,307.0,True,MEDIUM,19.0,False,Mercedes,0 days 02:41:56.777000,2021-12-05 19:14:03.995,1,5.0,False,,False,True
0 days 02:45:08.683000,BOT,77,0 days 00:01:39.304000,35.0,4.0,,,0 days 00:00:34.442000,0 days 00:00:29.293000,0 days 00:00:35.569000,0 days 02:44:03.810000,0 days 02:44:33.103000,0 days 02:45:08.672000,293.0,318.0,255.0,329.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:43:29.379000,2021-12-05 19:15:36.597,16,5.0,False,,False,False
0 days 02:46:46.001000,BOT,77,0 days 00:01:37.318000,36.0,4.0,,,0 days 00:00:39.415000,0 days 00:00:29.203000,0 days 00:00:28.700000,0 days 02:45:48.087000,0 days 02:46:17.290000,0 days 02:46:45.990000,294.0,315.0,318.0,336.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:45:08.683000,2021-12-05 19:17:15.901,671,5.0,False,,False,False
0 days 02:48:19.440000,BOT,77,0 days 00:01:33.439000,37.0,4.0,,,0 days 00:00:35.085000,0 days 00:00:29.261000,0 days 00:00:29.093000,0 days 02:47:21.075000,0 days 02:47:50.336000,0 days 02:48:19.429000,288.0,316.0,306.0,321.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:46:46.001000,2021-12-05 19:18:53.219,1,5.0,False,,False,True
0 days 02:49:52.962000,BOT,77,0 days 00:01:33.522000,38.0,4.0,,,0 days 00:00:34.823000,0 days 00:00:29.243000,0 days 00:00:29.456000,0 days 02:48:54.252000,0 days 02:49:23.495000,0 days 02:49:52.951000,293.0,318.0,299.0,318.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:48:19.440000,2021-12-05 19:20:26.658,1,4.0,False,,False,True
0 days 02:51:27.849000,BOT,77,0 days 00:01:34.887000,39.0,4.0,,,0 days 00:00:35.553000,0 days 00:00:29.461000,0 days 00:00:29.873000,0 days 02:50:28.504000,0 days 02:50:57.965000,0 days 02:51:27.838000,285.0,316.0,316.0,316.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:49:52.962000,2021-12-05 19:22:00.180,1,5.0,False,,False,True
0 days 02:53:00.575000,BOT,77,0 days 00:01:32.726000,40.0,4.0,,,0 days 00:00:34.173000,0 days 00:00:29.367000,0 days 00:00:29.186000,0 days 02:52:02.011000,0 days 02:52:31.378000,0 days 02:53:00.564000,,297.0,299.0,296.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:51:27.849000,2021-12-05 19:23:35.067,1,4.0,False,,False,True
0 days 02:54:32.683000,BOT,77,0 days 00:01:32.108000,41.0,4.0,,,0 days 00:00:33.887000,0 days 00:00:29.181000,0 days 00:00:29.040000,0 days 02:53:34.451000,0 days 02:54:03.632000,0 days 02:54:32.672000,287.0,298.0,299.0,294.0,True,MEDIUM,26.0,False,Mercedes,0 days 02:53:00.575000,2021-12-05 19:25:07.793,1,4.0,False,,False,True
0 days 02:56:04.508000,BOT,77,0 days 00:01:31.825000,42.0,4.0,,,0 days 00:00:33.999000,0 days 00:00:29.069000,0 days 00:00:28.757000,0 days 02:55:06.671000,0 days 02:55:35.740000,0 days 02:56:04.497000,,300.0,300.0,297.0,True,MEDIUM,27.0,False,Mercedes,0 days 02:54:32.683000,2021-12-05 19:26:39.901,1,4.0,False,,False,True
0 days 02:57:36.185000,BOT,77,0 days 00:01:31.677000,43.0,4.0,,,0 days 00:00:33.777000,0 days 00:00:29.050000,0 days 00:00:28.850000,0 days 02:56:38.274000,0 days 02:57:07.324000,0 days 02:57:36.174000,,300.0,300.0,297.0,True,MEDIUM,28.0,False,Mercedes,0 days 02:56:04.508000,2021-12-05 19:28:11.726,1,4.0,False,,False,True
0 days 02:59:07.778000,BOT,77,0 days 00:01:31.593000,44.0,4.0,,,0 days 00:00:33.797000,0 days 00:00:29.015000,0 days 00:00:28.781000,0 days 02:58:09.971000,0 days 02:58:38.986000,0 days 02:59:07.767000,288.0,300.0,301.0,300.0,True,MEDIUM,29.0,False,Mercedes,0 days 02:57:36.185000,2021-12-05 19:29:43.403,1,4.0,False,,False,True
0 days 03:00:39.512000,BOT,77,0 days 00:01:31.734000,45.0,4.0,,,0 days 00:00:33.787000,0 days 00:00:29.022000,0 days 00:00:28.925000,0 days 02:59:41.554000,0 days 03:00:10.576000,0 days 03:00:39.501000,289.0,303.0,302.0,302.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:59:07.778000,2021-12-05 19:31:14.996,1,4.0,False,,False,True
0 days 03:02:11.309000,BOT,77,0 days 00:01:31.797000,46.0,4.0,,,0 days 00:00:33.860000,0 days 00:00:29.070000,0 days 00:00:28.867000,0 days 03:01:13.361000,0 days 03:01:42.431000,0 days 03:02:11.298000,290.0,304.0,303.0,304.0,False,MEDIUM,31.0,False,Mercedes,0 days 03:00:39.512000,2021-12-05 19:32:46.730,1,4.0,False,,False,True
0 days 03:03:42.717000,BOT,77,0 days 00:01:31.408000,47.0,4.0,,,0 days 00:00:33.978000,0 days 00:00:28.889000,0 days 00:00:28.541000,0 days 03:02:45.276000,0 days 03:03:14.165000,0 days 03:03:42.706000,294.0,313.0,312.0,317.0,True,MEDIUM,32.0,False,Mercedes,0 days 03:02:11.309000,2021-12-05 19:34:18.527,1,4.0,False,,False,True
0 days 03:05:15.222000,BOT,77,0 days 00:01:32.505000,48.0,4.0,,,0 days 00:00:34.392000,0 days 00:00:29.055000,0 days 00:00:29.058000,0 days 03:04:17.098000,0 days 03:04:46.153000,0 days 03:05:15.211000,291.0,305.0,313.0,304.0,False,MEDIUM,33.0,False,Mercedes,0 days 03:03:42.717000,2021-12-05 19:35:49.935,1,4.0,False,,False,True
0 days 03:06:47.692000,BOT,77,0 days 00:01:32.470000,49.0,4.0,,,0 days 00:00:34.621000,0 days 00:00:29.190000,0 days 00:00:28.659000,0 days 03:05:49.832000,0 days 03:06:19.022000,0 days 03:06:47.681000,287.0,304.0,313.0,316.0,False,MEDIUM,34.0,False,Mercedes,0 days 03:05:15.222000,2021-12-05 19:37:22.440,1,4.0,False,,False,True
0 days 03:08:20.339000,BOT,77,0 days 00:01:32.647000,50.0,4.0,,,0 days 00:00:34.809000,0 days 00:00:29.317000,0 days 00:00:28.521000,0 days 03:07:22.490000,0 days 03:07:51.807000,0 days 03:08:20.328000,286.0,314.0,309.0,331.0,False,MEDIUM,35.0,False,Mercedes,0 days 03:06:47.692000,2021-12-05 19:38:54.910,1,3.0,False,,False,True
