Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:27.462000,HAM,44,,13.0,2.0,,0 days 01:26:26.010000,0 days 00:00:53.956000,0 days 00:00:53.149000,0 days 00:01:08.400000,0 days 01:24:25.913000,0 days 01:25:19.100000,0 days 01:26:27.636000,166.0,139.0,,199.0,False,HARD,3.0,True,Mercedes,0 days 01:23:32.006000,2021-12-05 17:55:39.224,45,2.0,False,,False,False
0 days 01:46:22.341000,HAM,44,,14.0,3.0,0 days 01:43:01.830000,,,0 days 00:00:58.848000,0 days 00:01:10.910000,,0 days 01:45:11.431000,0 days 01:46:22.415000,83.0,114.0,48.0,177.0,False,HARD,4.0,False,Mercedes,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,2.0,False,,False,False
0 days 01:49:57.238000,HAM,44,,15.0,3.0,,0 days 01:49:56.060000,,0 days 00:00:49.282000,0 days 00:01:01.736000,,0 days 01:48:55.502000,0 days 01:49:57.335000,287.0,113.0,,137.0,False,HARD,5.0,False,Mercedes,0 days 01:46:22.341000,2021-12-05 18:18:29.559,125,3.0,False,,False,False
0 days 02:11:35.007000,HAM,44,,16.0,4.0,0 days 02:08:02.849000,,,0 days 00:01:04.276000,0 days 00:01:20.787000,,0 days 02:10:14.220000,0 days 02:11:35.175000,74.0,119.0,54.0,119.0,False,HARD,6.0,False,Mercedes,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,2.0,False,,False,False
0 days 02:14:12.448000,HAM,44,,17.0,4.0,,,0 days 00:01:38.881000,0 days 00:00:29.666000,0 days 00:00:29,0 days 02:13:13.805000,0 days 02:13:43.523000,0 days 02:14:12.627000,283.0,311.0,308.0,314.0,False,HARD,7.0,False,Mercedes,0 days 02:11:35.007000,2021-12-05 18:43:42.225,1,3.0,False,,False,False
0 days 02:15:45.504000,HAM,44,0 days 00:01:33.056000,18.0,4.0,,,0 days 00:00:34.708000,0 days 00:00:29.318000,0 days 00:00:29.030000,0 days 02:14:47.156000,0 days 02:15:16.474000,0 days 02:15:45.504000,,301.0,301.0,305.0,True,HARD,8.0,False,Mercedes,0 days 02:14:12.448000,2021-12-05 18:46:19.666,1,2.0,False,,False,True
0 days 02:17:18.478000,HAM,44,0 days 00:01:32.974000,19.0,4.0,,,0 days 00:00:34.571000,0 days 00:00:29.469000,0 days 00:00:28.934000,0 days 02:16:20.075000,0 days 02:16:49.544000,0 days 02:17:18.478000,281.0,298.0,301.0,303.0,True,HARD,9.0,False,Mercedes,0 days 02:15:45.504000,2021-12-05 18:47:52.722,1,2.0,False,,False,True
0 days 02:18:51.010000,HAM,44,0 days 00:01:32.532000,20.0,4.0,,,0 days 00:00:34.277000,0 days 00:00:29.227000,0 days 00:00:29.028000,0 days 02:17:52.755000,0 days 02:18:21.982000,0 days 02:18:51.010000,286.0,302.0,302.0,307.0,True,HARD,10.0,False,Mercedes,0 days 02:17:18.478000,2021-12-05 18:49:25.696,1,2.0,False,,False,True
0 days 02:20:23.140000,HAM,44,0 days 00:01:32.130000,21.0,4.0,,,0 days 00:00:34.276000,0 days 00:00:29.135000,0 days 00:00:28.719000,0 days 02:19:25.286000,0 days 02:19:54.421000,0 days 02:20:23.140000,289.0,306.0,302.0,309.0,True,HARD,11.0,False,Mercedes,0 days 02:18:51.010000,2021-12-05 18:50:58.228,1,2.0,False,,False,True
0 days 02:21:55.814000,HAM,44,0 days 00:01:32.674000,22.0,4.0,,,0 days 00:00:34.712000,0 days 00:00:29.133000,0 days 00:00:28.829000,0 days 02:20:57.852000,0 days 02:21:26.985000,0 days 02:21:55.814000,284.0,305.0,301.0,306.0,False,HARD,12.0,False,Mercedes,0 days 02:20:23.140000,2021-12-05 18:52:30.358,1,2.0,False,,False,True
0 days 02:23:36.484000,HAM,44,0 days 00:01:40.670000,23.0,4.0,,,0 days 00:00:34.281000,0 days 00:00:29.243000,0 days 00:00:37.146000,0 days 02:22:30.095000,0 days 02:22:59.338000,0 days 02:23:36.484000,288.0,306.0,276.0,76.0,False,HARD,13.0,False,Mercedes,0 days 02:21:55.814000,2021-12-05 18:54:03.032,126,2.0,False,,False,False
0 days 02:25:33.125000,HAM,44,0 days 00:01:56.641000,24.0,4.0,,,0 days 00:00:42.705000,0 days 00:00:42.620000,0 days 00:00:31.316000,0 days 02:24:19.189000,0 days 02:25:01.809000,0 days 02:25:33.125000,187.0,193.0,301.0,314.0,False,HARD,14.0,False,Mercedes,0 days 02:23:36.484000,2021-12-05 18:55:43.702,671,2.0,False,,False,False
0 days 02:27:04.627000,HAM,44,0 days 00:01:31.502000,25.0,4.0,,,0 days 00:00:34.058000,0 days 00:00:28.902000,0 days 00:00:28.542000,0 days 02:26:07.183000,0 days 02:26:36.085000,0 days 02:27:04.627000,288.0,308.0,309.0,309.0,True,HARD,15.0,False,Mercedes,0 days 02:25:33.125000,2021-12-05 18:57:40.343,1,2.0,False,,False,True
0 days 02:28:36.436000,HAM,44,0 days 00:01:31.809000,26.0,4.0,,,0 days 00:00:34.331000,0 days 00:00:29.042000,0 days 00:00:28.436000,0 days 02:27:38.958000,0 days 02:28:08,0 days 02:28:36.436000,289.0,308.0,312.0,320.0,False,HARD,16.0,False,Mercedes,0 days 02:27:04.627000,2021-12-05 18:59:11.845,1,2.0,False,,False,True
0 days 02:30:09.105000,HAM,44,0 days 00:01:32.669000,27.0,4.0,,,0 days 00:00:34.507000,0 days 00:00:29.392000,0 days 00:00:28.770000,0 days 02:29:10.943000,0 days 02:29:40.335000,0 days 02:30:09.105000,285.0,301.0,303.0,304.0,False,HARD,17.0,False,Mercedes,0 days 02:28:36.436000,2021-12-05 19:00:43.654,16,2.0,False,,False,False
0 days 02:31:53.334000,HAM,44,0 days 00:01:44.229000,28.0,4.0,,,0 days 00:00:44.196000,0 days 00:00:31.511000,0 days 00:00:28.522000,0 days 02:30:53.301000,0 days 02:31:24.812000,0 days 02:31:53.334000,170.0,315.0,305.0,308.0,False,HARD,18.0,False,Mercedes,0 days 02:30:09.105000,2021-12-05 19:02:16.323,671,2.0,False,,False,False
0 days 02:33:36.518000,HAM,44,0 days 00:01:43.184000,29.0,4.0,,,0 days 00:00:34.557000,0 days 00:00:29.168000,0 days 00:00:39.459000,0 days 02:32:27.891000,0 days 02:32:57.059000,0 days 02:33:36.518000,284.0,302.0,192.0,245.0,False,HARD,19.0,False,Mercedes,0 days 02:31:53.334000,2021-12-05 19:04:00.552,16,2.0,False,,False,False
0 days 02:35:43.546000,HAM,44,0 days 00:02:07.028000,30.0,4.0,,,0 days 00:00:43.806000,0 days 00:00:42.143000,0 days 00:00:41.079000,0 days 02:34:20.324000,0 days 02:35:02.467000,0 days 02:35:43.546000,248.0,182.0,248.0,178.0,False,HARD,20.0,False,Mercedes,0 days 02:33:36.518000,2021-12-05 19:05:43.736,6,2.0,False,,False,False
0 days 02:37:50.948000,HAM,44,0 days 00:02:07.402000,31.0,4.0,,,0 days 00:00:43.496000,0 days 00:00:42.004000,0 days 00:00:41.902000,0 days 02:36:27.042000,0 days 02:37:09.046000,0 days 02:37:50.948000,170.0,167.0,242.0,151.0,False,HARD,21.0,False,Mercedes,0 days 02:35:43.546000,2021-12-05 19:07:50.764,6,2.0,False,,False,False
0 days 02:39:57.269000,HAM,44,0 days 00:02:06.321000,32.0,4.0,,,0 days 00:00:46.376000,0 days 00:00:38.828000,0 days 00:00:41.117000,0 days 02:38:37.324000,0 days 02:39:16.152000,0 days 02:39:57.269000,245.0,170.0,184.0,228.0,False,HARD,22.0,False,Mercedes,0 days 02:37:50.948000,2021-12-05 19:09:58.166,6,2.0,False,,False,False
0 days 02:41:34.506000,HAM,44,0 days 00:01:37.237000,33.0,4.0,,,0 days 00:00:39.845000,0 days 00:00:28.982000,0 days 00:00:28.410000,0 days 02:40:37.114000,0 days 02:41:06.096000,0 days 02:41:34.506000,292.0,307.0,299.0,311.0,False,HARD,23.0,False,Mercedes,0 days 02:39:57.269000,2021-12-05 19:12:04.487,671,2.0,False,,False,False
0 days 02:43:05.917000,HAM,44,0 days 00:01:31.411000,34.0,4.0,,,0 days 00:00:33.943000,0 days 00:00:28.970000,0 days 00:00:28.498000,0 days 02:42:08.449000,0 days 02:42:37.419000,0 days 02:43:05.917000,287.0,302.0,304.0,303.0,True,HARD,24.0,False,Mercedes,0 days 02:41:34.506000,2021-12-05 19:13:41.724,1,2.0,False,,False,True
0 days 02:44:37.116000,HAM,44,0 days 00:01:31.199000,35.0,4.0,,,0 days 00:00:33.962000,0 days 00:00:28.900000,0 days 00:00:28.337000,0 days 02:43:39.879000,0 days 02:44:08.779000,0 days 02:44:37.116000,289.0,305.0,306.0,308.0,True,HARD,25.0,False,Mercedes,0 days 02:43:05.917000,2021-12-05 19:15:13.135,1,2.0,False,,False,True
0 days 02:46:20.211000,HAM,44,0 days 00:01:43.095000,36.0,4.0,,,0 days 00:00:40.472000,0 days 00:00:34.525000,0 days 00:00:28.098000,0 days 02:45:17.588000,0 days 02:45:52.113000,0 days 02:46:20.211000,248.0,328.0,314.0,333.0,False,HARD,26.0,False,Mercedes,0 days 02:44:37.116000,2021-12-05 19:16:44.334,167,2.0,False,,False,False
0 days 02:47:57.267000,HAM,44,0 days 00:01:37.056000,37.0,4.0,,,0 days 00:00:35.253000,0 days 00:00:29.015000,0 days 00:00:32.788000,0 days 02:46:55.464000,0 days 02:47:24.479000,0 days 02:47:57.267000,283.0,302.0,303.0,183.0,False,HARD,27.0,False,Mercedes,0 days 02:46:20.211000,2021-12-05 19:18:27.429,1,2.0,False,,False,True
0 days 02:49:29.336000,HAM,44,0 days 00:01:32.069000,38.0,4.0,,,0 days 00:00:34.578000,0 days 00:00:28.882000,0 days 00:00:28.609000,0 days 02:48:31.845000,0 days 02:49:00.727000,0 days 02:49:29.336000,288.0,306.0,302.0,304.0,False,HARD,28.0,False,Mercedes,0 days 02:47:57.267000,2021-12-05 19:20:04.485,1,2.0,False,,False,True
0 days 02:51:00.885000,HAM,44,0 days 00:01:31.549000,39.0,4.0,,,0 days 00:00:34.068000,0 days 00:00:28.987000,0 days 00:00:28.494000,0 days 02:50:03.404000,0 days 02:50:32.391000,0 days 02:51:00.885000,,309.0,303.0,307.0,False,HARD,29.0,False,Mercedes,0 days 02:49:29.336000,2021-12-05 19:21:36.554,1,2.0,False,,False,True
0 days 02:52:32.421000,HAM,44,0 days 00:01:31.536000,40.0,4.0,,,0 days 00:00:34.138000,0 days 00:00:28.897000,0 days 00:00:28.501000,0 days 02:51:35.023000,0 days 02:52:03.920000,0 days 02:52:32.421000,,304.0,304.0,305.0,False,HARD,30.0,False,Mercedes,0 days 02:51:00.885000,2021-12-05 19:23:08.103,1,2.0,False,,False,True
0 days 02:54:03.510000,HAM,44,0 days 00:01:31.089000,41.0,4.0,,,0 days 00:00:33.742000,0 days 00:00:28.924000,0 days 00:00:28.423000,0 days 02:53:06.163000,0 days 02:53:35.087000,0 days 02:54:03.510000,287.0,305.0,303.0,306.0,True,HARD,31.0,False,Mercedes,0 days 02:52:32.421000,2021-12-05 19:24:39.639,1,2.0,False,,False,True
0 days 02:55:35.474000,HAM,44,0 days 00:01:31.964000,42.0,4.0,,,0 days 00:00:33.816000,0 days 00:00:28.712000,0 days 00:00:29.436000,0 days 02:54:37.326000,0 days 02:55:06.038000,0 days 02:55:35.474000,292.0,309.0,310.0,308.0,False,HARD,32.0,False,Mercedes,0 days 02:54:03.510000,2021-12-05 19:26:10.728,1,2.0,False,,False,True
0 days 02:57:07.370000,HAM,44,0 days 00:01:31.896000,43.0,4.0,,,0 days 00:00:34.265000,0 days 00:00:28.714000,0 days 00:00:28.917000,0 days 02:56:09.739000,0 days 02:56:38.453000,0 days 02:57:07.370000,,323.0,301.0,314.0,False,HARD,33.0,False,Mercedes,0 days 02:55:35.474000,2021-12-05 19:27:42.692,1,1.0,False,,False,True
0 days 02:58:38.708000,HAM,44,0 days 00:01:31.338000,44.0,4.0,,,0 days 00:00:33.846000,0 days 00:00:28.863000,0 days 00:00:28.629000,0 days 02:57:41.216000,0 days 02:58:10.079000,0 days 02:58:38.708000,285.0,298.0,303.0,301.0,False,HARD,34.0,False,Mercedes,0 days 02:57:07.370000,2021-12-05 19:29:14.588,1,1.0,False,,False,True
0 days 03:00:09.562000,HAM,44,0 days 00:01:30.854000,45.0,4.0,,,0 days 00:00:33.593000,0 days 00:00:28.775000,0 days 00:00:28.486000,0 days 02:59:12.301000,0 days 02:59:41.076000,0 days 03:00:09.562000,290.0,319.0,301.0,302.0,True,HARD,35.0,False,Mercedes,0 days 02:58:38.708000,2021-12-05 19:30:45.926,1,1.0,False,,False,True
0 days 03:01:41.172000,HAM,44,0 days 00:01:31.610000,46.0,4.0,,,0 days 00:00:34.062000,0 days 00:00:28.999000,0 days 00:00:28.549000,0 days 03:00:43.624000,0 days 03:01:12.623000,0 days 03:01:41.172000,286.0,298.0,301.0,299.0,False,HARD,36.0,False,Mercedes,0 days 03:00:09.562000,2021-12-05 19:32:16.780,1,1.0,False,,False,True
0 days 03:03:11.906000,HAM,44,0 days 00:01:30.734000,47.0,4.0,,,0 days 00:00:33.564000,0 days 00:00:28.748000,0 days 00:00:28.422000,0 days 03:02:14.736000,0 days 03:02:43.484000,0 days 03:03:11.906000,288.0,302.0,301.0,299.0,True,HARD,37.0,False,Mercedes,0 days 03:01:41.172000,2021-12-05 19:33:48.390,1,1.0,False,,False,True
0 days 03:04:43.494000,HAM,44,0 days 00:01:31.588000,48.0,4.0,,,0 days 00:00:34.040000,0 days 00:00:28.874000,0 days 00:00:28.674000,0 days 03:03:45.946000,0 days 03:04:14.820000,0 days 03:04:43.494000,,305.0,302.0,301.0,False,HARD,38.0,False,Mercedes,0 days 03:03:11.906000,2021-12-05 19:35:19.124,1,1.0,False,,False,True
0 days 03:06:17.201000,HAM,44,0 days 00:01:33.707000,49.0,4.0,,,0 days 00:00:34.439000,0 days 00:00:30.006000,0 days 00:00:29.262000,0 days 03:05:17.933000,0 days 03:05:47.939000,0 days 03:06:17.201000,287.0,303.0,300.0,304.0,False,HARD,39.0,False,Mercedes,0 days 03:04:43.494000,2021-12-05 19:36:50.712,1,1.0,False,,False,True
0 days 03:07:52.805000,HAM,44,0 days 00:01:35.604000,50.0,4.0,,,0 days 00:00:35.742000,0 days 00:00:30.163000,0 days 00:00:29.699000,0 days 03:06:52.943000,0 days 03:07:23.106000,0 days 03:07:52.805000,284.0,297.0,247.0,306.0,False,HARD,40.0,False,Mercedes,0 days 03:06:17.201000,2021-12-05 19:38:24.419,1,1.0,False,,False,True
