Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:49.955000,PER,11,0 days 00:01:17.510000,18.0,2.0,,,0 days 00:00:26.536000,0 days 00:00:27.146000,0 days 00:00:23.828000,0 days 01:24:58.979000,0 days 01:25:26.125000,0 days 01:25:49.953000,284.0,281.0,289.0,,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:24:32.445000,2021-09-05 13:25:32.454,1,16.0,False,,False,True
0 days 01:27:06.688000,PER,11,0 days 00:01:16.733000,19.0,2.0,,,0 days 00:00:26.440000,0 days 00:00:26.610000,0 days 00:00:23.683000,0 days 01:26:16.393000,0 days 01:26:43.003000,0 days 01:27:06.686000,282.0,283.0,309.0,287.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:49.955000,2021-09-05 13:26:49.964,1,16.0,False,,False,True
0 days 01:28:21.909000,PER,11,0 days 00:01:15.221000,20.0,2.0,,,0 days 00:00:25.869000,0 days 00:00:26.150000,0 days 00:00:23.202000,0 days 01:27:32.555000,0 days 01:27:58.705000,0 days 01:28:21.907000,281.0,273.0,291.0,311.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:27:06.688000,2021-09-05 13:28:06.697,1,15.0,False,,False,True
0 days 01:29:37.812000,PER,11,0 days 00:01:15.903000,21.0,2.0,,,0 days 00:00:25.932000,0 days 00:00:26.634000,0 days 00:00:23.337000,0 days 01:28:47.839000,0 days 01:29:14.473000,0 days 01:29:37.810000,282.0,273.0,294.0,294.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:21.909000,2021-09-05 13:29:21.918,1,15.0,False,,False,True
0 days 01:30:54.173000,PER,11,0 days 00:01:16.361000,22.0,2.0,,,0 days 00:00:26.332000,0 days 00:00:26.644000,0 days 00:00:23.385000,0 days 01:30:04.142000,0 days 01:30:30.786000,0 days 01:30:54.171000,,283.0,310.0,277.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:29:37.812000,2021-09-05 13:30:37.821,1,15.0,False,,False,True
0 days 01:32:11.001000,PER,11,0 days 00:01:16.828000,23.0,2.0,,,0 days 00:00:26.256000,0 days 00:00:27.045000,0 days 00:00:23.527000,0 days 01:31:20.427000,0 days 01:31:47.472000,0 days 01:32:10.999000,291.0,286.0,289.0,297.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:30:54.173000,2021-09-05 13:31:54.182,1,14.0,False,,False,True
0 days 01:33:26.820000,PER,11,0 days 00:01:15.819000,24.0,2.0,,,0 days 00:00:26.163000,0 days 00:00:26.302000,0 days 00:00:23.354000,0 days 01:32:37.162000,0 days 01:33:03.464000,0 days 01:33:26.818000,281.0,274.0,292.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:32:11.001000,2021-09-05 13:33:11.010,1,14.0,False,,False,True
0 days 01:34:43.099000,PER,11,0 days 00:01:16.279000,25.0,2.0,,,0 days 00:00:26.224000,0 days 00:00:26.690000,0 days 00:00:23.365000,0 days 01:33:53.042000,0 days 01:34:19.732000,0 days 01:34:43.097000,283.0,278.0,311.0,286.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:33:26.820000,2021-09-05 13:34:26.829,1,14.0,False,,False,True
0 days 01:36:00.393000,PER,11,0 days 00:01:17.294000,26.0,2.0,,,0 days 00:00:26.417000,0 days 00:00:27.357000,0 days 00:00:23.520000,0 days 01:35:09.514000,0 days 01:35:36.871000,0 days 01:36:00.391000,285.0,284.0,312.0,282.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:34:43.099000,2021-09-05 13:35:43.108,1,14.0,False,,False,True
0 days 01:37:17.628000,PER,11,0 days 00:01:17.235000,27.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:27.345000,0 days 00:00:23.298000,0 days 01:36:26.983000,0 days 01:36:54.328000,0 days 01:37:17.626000,290.0,286.0,310.0,283.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:36:00.393000,2021-09-05 13:37:00.402,1,13.0,False,,False,True
0 days 01:38:34.122000,PER,11,0 days 00:01:16.494000,28.0,2.0,,,0 days 00:00:26.589000,0 days 00:00:26.724000,0 days 00:00:23.181000,0 days 01:37:44.215000,0 days 01:38:10.939000,0 days 01:38:34.120000,286.0,281.0,307.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:37:17.628000,2021-09-05 13:38:17.637,1,11.0,False,,False,True
0 days 01:39:50.372000,PER,11,0 days 00:01:16.250000,29.0,2.0,,,0 days 00:00:26.488000,0 days 00:00:26.606000,0 days 00:00:23.156000,0 days 01:39:00.608000,0 days 01:39:27.214000,0 days 01:39:50.370000,284.0,282.0,307.0,289.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:38:34.122000,2021-09-05 13:39:34.131,1,11.0,False,,False,True
0 days 01:41:06.654000,PER,11,0 days 00:01:16.282000,30.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:26.631000,0 days 00:00:23.255000,0 days 01:40:16.766000,0 days 01:40:43.397000,0 days 01:41:06.652000,285.0,283.0,307.0,291.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:39:50.372000,2021-09-05 13:40:50.381,1,11.0,False,,False,True
0 days 01:42:22.990000,PER,11,0 days 00:01:16.336000,31.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:26.572000,0 days 00:00:23.330000,0 days 01:41:33.086000,0 days 01:41:59.658000,0 days 01:42:22.988000,283.0,282.0,305.0,286.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:41:06.654000,2021-09-05 13:42:06.663,1,10.0,False,,False,True
0 days 01:43:39.411000,PER,11,0 days 00:01:16.421000,32.0,2.0,,,0 days 00:00:26.342000,0 days 00:00:26.754000,0 days 00:00:23.325000,0 days 01:42:49.330000,0 days 01:43:16.084000,0 days 01:43:39.409000,282.0,282.0,305.0,,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:42:22.990000,2021-09-05 13:43:22.999,1,9.0,False,,False,True
0 days 01:44:55.879000,PER,11,0 days 00:01:16.468000,33.0,2.0,,,0 days 00:00:26.530000,0 days 00:00:26.633000,0 days 00:00:23.305000,0 days 01:44:05.939000,0 days 01:44:32.572000,0 days 01:44:55.877000,,281.0,306.0,287.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:43:39.411000,2021-09-05 13:44:39.420,1,9.0,False,,False,True
0 days 01:46:11.984000,PER,11,0 days 00:01:16.105000,34.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:26.785000,0 days 00:00:23.077000,0 days 01:45:22.120000,0 days 01:45:48.905000,0 days 01:46:11.982000,284.0,282.0,308.0,290.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:44:55.879000,2021-09-05 13:45:55.888,1,8.0,False,,False,True
0 days 01:47:28.720000,PER,11,0 days 00:01:16.736000,35.0,2.0,,,0 days 00:00:26.473000,0 days 00:00:27.004000,0 days 00:00:23.259000,0 days 01:46:38.455000,0 days 01:47:05.459000,0 days 01:47:28.718000,282.0,271.0,292.0,283.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:46:11.984000,2021-09-05 13:47:11.993,1,8.0,False,,False,True
0 days 01:48:45.084000,PER,11,0 days 00:01:16.364000,36.0,2.0,,,0 days 00:00:26.552000,0 days 00:00:26.736000,0 days 00:00:23.076000,0 days 01:47:55.270000,0 days 01:48:22.006000,0 days 01:48:45.082000,281.0,273.0,292.0,296.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:47:28.720000,2021-09-05 13:48:28.729,12,8.0,False,,False,True
0 days 01:50:04.528000,PER,11,0 days 00:01:19.444000,37.0,2.0,,,0 days 00:00:26.334000,0 days 00:00:28.782000,0 days 00:00:24.328000,0 days 01:49:11.416000,0 days 01:49:40.198000,0 days 01:50:04.526000,,281.0,295.0,289.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:48:45.084000,2021-09-05 13:49:45.093,1,8.0,False,,False,True
0 days 01:51:21.152000,PER,11,0 days 00:01:16.624000,38.0,2.0,,,0 days 00:00:26.947000,0 days 00:00:26.424000,0 days 00:00:23.253000,0 days 01:50:31.473000,0 days 01:50:57.897000,0 days 01:51:21.150000,282.0,274.0,293.0,271.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:50:04.528000,2021-09-05 13:51:04.537,1,8.0,False,,False,True
0 days 01:52:36.974000,PER,11,0 days 00:01:15.822000,39.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:26.523000,0 days 00:00:23.097000,0 days 01:51:47.352000,0 days 01:52:13.875000,0 days 01:52:36.972000,281.0,275.0,292.0,297.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:51:21.152000,2021-09-05 13:52:21.161,1,8.0,False,,False,True
0 days 01:53:53.187000,PER,11,0 days 00:01:16.213000,40.0,2.0,,,0 days 00:00:26.436000,0 days 00:00:26.633000,0 days 00:00:23.144000,0 days 01:53:03.408000,0 days 01:53:30.041000,0 days 01:53:53.185000,283.0,274.0,304.0,289.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:52:36.974000,2021-09-05 13:53:36.983,1,8.0,False,,False,True
0 days 01:55:09.743000,PER,11,0 days 00:01:16.556000,41.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:26.783000,0 days 00:00:23.425000,0 days 01:54:19.533000,0 days 01:54:46.316000,0 days 01:55:09.741000,282.0,282.0,290.0,287.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:53:53.187000,2021-09-05 13:54:53.196,1,8.0,False,,False,True
0 days 01:56:26.459000,PER,11,0 days 00:01:16.716000,42.0,2.0,,,0 days 00:00:26.739000,0 days 00:00:26.569000,0 days 00:00:23.408000,0 days 01:55:36.480000,0 days 01:56:03.049000,0 days 01:56:26.457000,281.0,274.0,286.0,294.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:55:09.743000,2021-09-05 13:56:09.752,1,7.0,False,,False,True
0 days 01:57:42.259000,PER,11,0 days 00:01:15.800000,43.0,2.0,,,0 days 00:00:26.234000,0 days 00:00:26.311000,0 days 00:00:23.255000,0 days 01:56:52.691000,0 days 01:57:19.002000,0 days 01:57:42.257000,276.0,271.0,285.0,291.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:56:26.459000,2021-09-05 13:57:26.468,1,7.0,False,,False,True
0 days 01:58:57.911000,PER,11,0 days 00:01:15.652000,44.0,2.0,,,0 days 00:00:26.010000,0 days 00:00:26.472000,0 days 00:00:23.170000,0 days 01:58:08.267000,0 days 01:58:34.739000,0 days 01:58:57.909000,278.0,271.0,286.0,287.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:57:42.259000,2021-09-05 13:58:42.268,1,7.0,False,,False,True
0 days 02:00:15.858000,PER,11,0 days 00:01:17.947000,45.0,2.0,,,0 days 00:00:27.711000,0 days 00:00:26.905000,0 days 00:00:23.331000,0 days 01:59:25.620000,0 days 01:59:52.525000,0 days 02:00:15.856000,263.0,272.0,274.0,292.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:58:57.911000,2021-09-05 13:59:57.920,1,7.0,False,,False,True
0 days 02:01:33.791000,PER,11,0 days 00:01:17.933000,46.0,2.0,,,0 days 00:00:27.613000,0 days 00:00:26.927000,0 days 00:00:23.393000,0 days 02:00:43.469000,0 days 02:01:10.396000,0 days 02:01:33.789000,283.0,274.0,288.0,209.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 02:00:15.858000,2021-09-05 14:01:15.867,1,7.0,False,,False,True
0 days 02:02:53.331000,PER,11,0 days 00:01:19.540000,47.0,2.0,,0 days 02:02:51.811000,0 days 00:00:26.147000,0 days 00:00:26.786000,0 days 00:00:26.607000,0 days 02:01:59.936000,0 days 02:02:26.722000,0 days 02:02:53.329000,281.0,273.0,,295.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:01:33.791000,2021-09-05 14:02:33.800,1,9.0,False,,False,False
0 days 02:04:26.217000,PER,11,0 days 00:01:32.886000,48.0,3.0,0 days 02:03:10.401000,,0 days 00:00:43.584000,0 days 00:00:26.070000,0 days 00:00:23.232000,0 days 02:03:36.913000,0 days 02:04:02.983000,0 days 02:04:26.215000,282.0,288.0,288.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 02:02:53.331000,2021-09-05 14:03:53.340,1,11.0,False,,False,False
0 days 02:05:39.751000,PER,11,0 days 00:01:13.534000,49.0,3.0,,,0 days 00:00:25.718000,0 days 00:00:25.223000,0 days 00:00:22.593000,0 days 02:04:51.933000,0 days 02:05:17.156000,0 days 02:05:39.749000,279.0,275.0,287.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:04:26.217000,2021-09-05 14:05:26.226,1,11.0,False,,False,True
0 days 02:06:53.262000,PER,11,0 days 00:01:13.511000,50.0,3.0,,,0 days 00:00:25.618000,0 days 00:00:25.252000,0 days 00:00:22.641000,0 days 02:06:05.367000,0 days 02:06:30.619000,0 days 02:06:53.260000,280.0,275.0,290.0,286.0,True,SOFT,3.0,True,Red Bull Racing,0 days 02:05:39.751000,2021-09-05 14:06:39.760,1,11.0,False,,False,True
0 days 02:08:07.470000,PER,11,0 days 00:01:14.208000,51.0,3.0,,,0 days 00:00:25.562000,0 days 00:00:25.703000,0 days 00:00:22.943000,0 days 02:07:18.822000,0 days 02:07:44.525000,0 days 02:08:07.468000,284.0,274.0,293.0,292.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:06:53.262000,2021-09-05 14:07:53.271,1,11.0,False,,False,True
0 days 02:09:21.992000,PER,11,0 days 00:01:14.522000,52.0,3.0,,,0 days 00:00:25.795000,0 days 00:00:25.833000,0 days 00:00:22.894000,0 days 02:08:33.263000,0 days 02:08:59.096000,0 days 02:09:21.990000,283.0,285.0,310.0,290.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:08:07.470000,2021-09-05 14:09:07.479,1,11.0,False,,False,True
0 days 02:10:37.489000,PER,11,0 days 00:01:15.497000,53.0,3.0,,,0 days 00:00:26.279000,0 days 00:00:26.174000,0 days 00:00:23.044000,0 days 02:09:48.269000,0 days 02:10:14.443000,0 days 02:10:37.487000,285.0,288.0,311.0,313.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:09:21.992000,2021-09-05 14:10:22.001,1,11.0,False,,False,True
0 days 02:11:51.901000,PER,11,0 days 00:01:14.412000,54.0,3.0,,,0 days 00:00:25.704000,0 days 00:00:25.774000,0 days 00:00:22.934000,0 days 02:11:03.191000,0 days 02:11:28.965000,0 days 02:11:51.899000,279.0,274.0,286.0,,False,SOFT,7.0,True,Red Bull Racing,0 days 02:10:37.489000,2021-09-05 14:11:37.498,1,10.0,False,,False,True
0 days 02:13:05.957000,PER,11,0 days 00:01:14.056000,55.0,3.0,,,0 days 00:00:25.804000,0 days 00:00:25.548000,0 days 00:00:22.704000,0 days 02:12:17.703000,0 days 02:12:43.251000,0 days 02:13:05.955000,280.0,273.0,287.0,283.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:11:51.901000,2021-09-05 14:12:51.910,1,10.0,False,,False,True
0 days 02:14:19.870000,PER,11,0 days 00:01:13.913000,56.0,3.0,,,0 days 00:00:25.592000,0 days 00:00:25.615000,0 days 00:00:22.706000,0 days 02:13:31.547000,0 days 02:13:57.162000,0 days 02:14:19.868000,279.0,273.0,288.0,292.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:13:05.957000,2021-09-05 14:14:05.966,1,10.0,False,,False,True
0 days 02:15:33.451000,PER,11,0 days 00:01:13.581000,57.0,3.0,,,0 days 00:00:25.481000,0 days 00:00:25.503000,0 days 00:00:22.597000,0 days 02:14:45.349000,0 days 02:15:10.852000,0 days 02:15:33.449000,281.0,274.0,288.0,287.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:14:19.870000,2021-09-05 14:15:19.879,1,10.0,False,,False,True
0 days 02:16:47.060000,PER,11,0 days 00:01:13.609000,58.0,3.0,,,0 days 00:00:25.478000,0 days 00:00:25.511000,0 days 00:00:22.620000,0 days 02:15:58.927000,0 days 02:16:24.438000,0 days 02:16:47.058000,279.0,272.0,290.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:15:33.451000,2021-09-05 14:16:33.460,1,10.0,False,,False,True
0 days 02:18:00.521000,PER,11,0 days 00:01:13.461000,59.0,3.0,,,0 days 00:00:25.532000,0 days 00:00:25.503000,0 days 00:00:22.426000,0 days 02:17:12.590000,0 days 02:17:38.093000,0 days 02:18:00.519000,,274.0,292.0,296.0,True,SOFT,12.0,True,Red Bull Racing,0 days 02:16:47.060000,2021-09-05 14:17:47.069,1,10.0,False,,False,True
0 days 02:19:14.048000,PER,11,0 days 00:01:13.527000,60.0,3.0,,,0 days 00:00:25.379000,0 days 00:00:25.535000,0 days 00:00:22.613000,0 days 02:18:25.898000,0 days 02:18:51.433000,0 days 02:19:14.046000,284.0,276.0,295.0,299.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:18:00.521000,2021-09-05 14:19:00.530,1,10.0,False,,False,True
0 days 02:20:28.555000,PER,11,0 days 00:01:14.507000,61.0,3.0,,,0 days 00:00:25.929000,0 days 00:00:25.909000,0 days 00:00:22.669000,0 days 02:19:39.975000,0 days 02:20:05.884000,0 days 02:20:28.553000,287.0,286.0,313.0,282.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:19:14.048000,2021-09-05 14:20:14.057,1,10.0,False,,False,True
0 days 02:21:43.880000,PER,11,0 days 00:01:15.325000,62.0,3.0,,,0 days 00:00:26.177000,0 days 00:00:26.239000,0 days 00:00:22.909000,0 days 02:20:54.730000,0 days 02:21:20.969000,0 days 02:21:43.878000,,283.0,314.0,323.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:20:28.555000,2021-09-05 14:21:28.564,1,10.0,False,,False,True
0 days 02:22:58.806000,PER,11,0 days 00:01:14.926000,63.0,3.0,,,0 days 00:00:26.205000,0 days 00:00:26.058000,0 days 00:00:22.663000,0 days 02:22:10.083000,0 days 02:22:36.141000,0 days 02:22:58.804000,284.0,285.0,314.0,316.0,False,SOFT,16.0,True,Red Bull Racing,0 days 02:21:43.880000,2021-09-05 14:22:43.889,1,10.0,False,,False,True
0 days 02:24:13.688000,PER,11,0 days 00:01:14.882000,64.0,3.0,,,0 days 00:00:26.113000,0 days 00:00:25.984000,0 days 00:00:22.785000,0 days 02:23:24.917000,0 days 02:23:50.901000,0 days 02:24:13.686000,287.0,287.0,315.0,270.0,False,SOFT,17.0,True,Red Bull Racing,0 days 02:22:58.806000,2021-09-05 14:23:58.815,1,10.0,False,,False,True
0 days 02:25:29.272000,PER,11,0 days 00:01:15.584000,65.0,3.0,,,0 days 00:00:26.542000,0 days 00:00:26.016000,0 days 00:00:23.026000,0 days 02:24:40.228000,0 days 02:25:06.244000,0 days 02:25:29.270000,284.0,277.0,293.0,328.0,False,SOFT,18.0,True,Red Bull Racing,0 days 02:24:13.688000,2021-09-05 14:25:13.697,1,9.0,False,,False,True
0 days 02:26:43.675000,PER,11,0 days 00:01:14.403000,66.0,3.0,,,0 days 00:00:25.852000,0 days 00:00:25.636000,0 days 00:00:22.915000,0 days 02:25:55.122000,0 days 02:26:20.758000,0 days 02:26:43.673000,282.0,276.0,292.0,293.0,False,SOFT,19.0,True,Red Bull Racing,0 days 02:25:29.272000,2021-09-05 14:26:29.281,1,9.0,False,,False,True
0 days 02:27:58.671000,PER,11,0 days 00:01:14.996000,67.0,3.0,,,0 days 00:00:26.068000,0 days 00:00:26.351000,0 days 00:00:22.577000,0 days 02:27:09.741000,0 days 02:27:36.092000,0 days 02:27:58.669000,285.0,277.0,316.0,296.0,False,SOFT,20.0,True,Red Bull Racing,0 days 02:26:43.675000,2021-09-05 14:27:43.684,1,9.0,False,,False,True
0 days 02:29:13.854000,PER,11,0 days 00:01:15.183000,68.0,3.0,,,0 days 00:00:25.927000,0 days 00:00:26.345000,0 days 00:00:22.911000,0 days 02:28:24.596000,0 days 02:28:50.941000,0 days 02:29:13.852000,288.0,288.0,316.0,306.0,False,SOFT,21.0,True,Red Bull Racing,0 days 02:27:58.671000,2021-09-05 14:28:58.680,1,9.0,False,,False,True
