Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:42.843000,HAM,44,0 days 00:01:36.646000,24.0,1.0,,0 days 00:59:41.542000,0 days 00:00:33.732000,0 days 00:00:42.331000,0 days 00:00:20.583000,0 days 00:58:39.929000,0 days 00:59:22.260000,0 days 00:59:42.843000,277.0,309.0,,305.0,False,SOFT,25.0,False,Mercedes,0 days 00:58:06.197000,2018-10-07 05:53:06.329,1,1.0,False,,False,False
0 days 01:01:35.447000,HAM,44,0 days 00:01:52.604000,25.0,2.0,0 days 01:00:04.081000,,0 days 00:00:52.994000,0 days 00:00:41.638000,0 days 00:00:17.972000,0 days 01:00:35.837000,0 days 01:01:17.475000,0 days 01:01:35.447000,283.0,309.0,264.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:42.843000,2018-10-07 05:54:42.975,1,1.0,False,,False,False
0 days 01:03:09.162000,HAM,44,0 days 00:01:33.715000,26.0,2.0,,,0 days 00:00:33.727000,0 days 00:00:41.952000,0 days 00:00:18.036000,0 days 01:02:09.174000,0 days 01:02:51.126000,0 days 01:03:09.162000,278.0,308.0,264.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:01:35.447000,2018-10-07 05:56:35.579,1,1.0,False,,False,True
0 days 01:04:43.041000,HAM,44,0 days 00:01:33.879000,27.0,2.0,,,0 days 00:00:33.635000,0 days 00:00:42.069000,0 days 00:00:18.175000,0 days 01:03:42.797000,0 days 01:04:24.866000,0 days 01:04:43.041000,274.0,307.0,264.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:03:09.162000,2018-10-07 05:58:09.294,1,1.0,False,,False,True
0 days 01:06:17.067000,HAM,44,0 days 00:01:34.026000,28.0,2.0,,,0 days 00:00:33.520000,0 days 00:00:42.182000,0 days 00:00:18.324000,0 days 01:05:16.561000,0 days 01:05:58.743000,0 days 01:06:17.067000,276.0,308.0,263.0,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:04:43.041000,2018-10-07 05:59:43.173,1,1.0,False,,False,True
0 days 01:07:51.758000,HAM,44,0 days 00:01:34.691000,29.0,2.0,,,0 days 00:00:33.927000,0 days 00:00:42.594000,0 days 00:00:18.170000,0 days 01:06:50.994000,0 days 01:07:33.588000,0 days 01:07:51.758000,,308.0,264.0,295.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:17.067000,2018-10-07 06:01:17.199,1,1.0,False,,False,True
0 days 01:09:26.728000,HAM,44,0 days 00:01:34.970000,30.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:42.607000,0 days 00:00:18.208000,0 days 01:08:25.913000,0 days 01:09:08.520000,0 days 01:09:26.728000,274.0,309.0,264.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:07:51.758000,2018-10-07 06:02:51.890,1,1.0,False,,False,True
0 days 01:11:01.109000,HAM,44,0 days 00:01:34.381000,31.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:42.297000,0 days 00:00:18.145000,0 days 01:10:00.667000,0 days 01:10:42.964000,0 days 01:11:01.109000,275.0,308.0,264.0,298.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:26.728000,2018-10-07 06:04:26.860,1,1.0,False,,False,True
0 days 01:12:35.642000,HAM,44,0 days 00:01:34.533000,32.0,2.0,,,0 days 00:00:33.956000,0 days 00:00:42.360000,0 days 00:00:18.217000,0 days 01:11:35.065000,0 days 01:12:17.425000,0 days 01:12:35.642000,277.0,311.0,264.0,299.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:01.109000,2018-10-07 06:06:01.241,1,1.0,False,,False,True
0 days 01:14:10.245000,HAM,44,0 days 00:01:34.603000,33.0,2.0,,,0 days 00:00:33.763000,0 days 00:00:42.592000,0 days 00:00:18.248000,0 days 01:13:09.405000,0 days 01:13:51.997000,0 days 01:14:10.245000,276.0,311.0,264.0,300.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:35.642000,2018-10-07 06:07:35.774,1,1.0,False,,False,True
0 days 01:15:45.001000,HAM,44,0 days 00:01:34.756000,34.0,2.0,,,0 days 00:00:33.949000,0 days 00:00:42.538000,0 days 00:00:18.269000,0 days 01:14:44.194000,0 days 01:15:26.732000,0 days 01:15:45.001000,277.0,312.0,264.0,297.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:10.245000,2018-10-07 06:09:10.377,1,1.0,False,,False,True
0 days 01:17:19.308000,HAM,44,0 days 00:01:34.307000,35.0,2.0,,,0 days 00:00:33.698000,0 days 00:00:42.485000,0 days 00:00:18.124000,0 days 01:16:18.699000,0 days 01:17:01.184000,0 days 01:17:19.308000,,314.0,265.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:45.001000,2018-10-07 06:10:45.133,1,1.0,False,,False,True
0 days 01:18:53.575000,HAM,44,0 days 00:01:34.267000,36.0,2.0,,,0 days 00:00:33.929000,0 days 00:00:42.282000,0 days 00:00:18.056000,0 days 01:17:53.237000,0 days 01:18:35.519000,0 days 01:18:53.575000,281.0,312.0,267.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:19.308000,2018-10-07 06:12:19.440,1,1.0,False,,False,True
0 days 01:20:28.487000,HAM,44,0 days 00:01:34.912000,37.0,2.0,,,0 days 00:00:33.792000,0 days 00:00:42.784000,0 days 00:00:18.336000,0 days 01:19:27.367000,0 days 01:20:10.151000,0 days 01:20:28.487000,277.0,312.0,266.0,298.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:53.575000,2018-10-07 06:13:53.707,1,1.0,False,,False,True
0 days 01:22:04.537000,HAM,44,0 days 00:01:36.050000,38.0,2.0,,,0 days 00:00:34.590000,0 days 00:00:43.050000,0 days 00:00:18.410000,0 days 01:21:03.077000,0 days 01:21:46.127000,0 days 01:22:04.537000,284.0,320.0,264.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:28.487000,2018-10-07 06:15:28.619,1,1.0,False,,False,True
0 days 01:23:39.262000,HAM,44,0 days 00:01:34.725000,39.0,2.0,,,0 days 00:00:34.351000,0 days 00:00:42.239000,0 days 00:00:18.135000,0 days 01:22:38.888000,0 days 01:23:21.127000,0 days 01:23:39.262000,279.0,312.0,265.0,304.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:04.537000,2018-10-07 06:17:04.669,1,1.0,False,,False,True
0 days 01:25:13.483000,HAM,44,0 days 00:01:34.221000,40.0,2.0,,,0 days 00:00:33.993000,0 days 00:00:42.310000,0 days 00:00:17.918000,0 days 01:24:13.255000,0 days 01:24:55.565000,0 days 01:25:13.483000,282.0,310.0,266.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:39.262000,2018-10-07 06:18:39.394,12,1.0,False,,False,True
0 days 01:27:03.078000,HAM,44,0 days 00:01:49.595000,41.0,2.0,,,0 days 00:00:33.445000,0 days 00:00:52.367000,0 days 00:00:23.783000,0 days 01:25:46.928000,0 days 01:26:39.295000,0 days 01:27:03.078000,281.0,196.0,191.0,184.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:13.483000,2018-10-07 06:20:13.615,126,1.0,False,,False,False
0 days 01:28:41.194000,HAM,44,0 days 00:01:38.116000,42.0,2.0,,,0 days 00:00:38.217000,0 days 00:00:41.918000,0 days 00:00:17.981000,0 days 01:27:41.295000,0 days 01:28:23.213000,0 days 01:28:41.194000,286.0,312.0,266.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:03.078000,2018-10-07 06:22:03.210,671,1.0,False,,False,False
0 days 01:30:15.434000,HAM,44,0 days 00:01:34.240000,43.0,2.0,,,0 days 00:00:33.822000,0 days 00:00:42.414000,0 days 00:00:18.004000,0 days 01:29:15.016000,0 days 01:29:57.430000,0 days 01:30:15.434000,281.0,313.0,265.0,303.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:41.194000,2018-10-07 06:23:41.326,1,1.0,False,,False,True
0 days 01:31:48.393000,HAM,44,0 days 00:01:32.959000,44.0,2.0,,,0 days 00:00:33.118000,0 days 00:00:41.805000,0 days 00:00:18.036000,0 days 01:30:48.552000,0 days 01:31:30.357000,0 days 01:31:48.393000,274.0,310.0,265.0,304.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:30:15.434000,2018-10-07 06:25:15.566,1,1.0,False,,False,True
0 days 01:33:21.582000,HAM,44,0 days 00:01:33.189000,45.0,2.0,,,0 days 00:00:33.208000,0 days 00:00:41.981000,0 days 00:00:18,0 days 01:32:21.601000,0 days 01:33:03.582000,0 days 01:33:21.582000,279.0,310.0,265.0,303.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:31:48.393000,2018-10-07 06:26:48.525,1,1.0,False,,False,True
0 days 01:34:54.713000,HAM,44,0 days 00:01:33.131000,46.0,2.0,,,0 days 00:00:33.181000,0 days 00:00:41.941000,0 days 00:00:18.009000,0 days 01:33:54.763000,0 days 01:34:36.704000,0 days 01:34:54.713000,277.0,310.0,266.0,304.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:33:21.582000,2018-10-07 06:28:21.714,1,1.0,False,,False,True
0 days 01:36:27.831000,HAM,44,0 days 00:01:33.118000,47.0,2.0,,,0 days 00:00:33.187000,0 days 00:00:41.911000,0 days 00:00:18.020000,0 days 01:35:27.900000,0 days 01:36:09.811000,0 days 01:36:27.831000,280.0,311.0,266.0,307.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:34:54.713000,2018-10-07 06:29:54.845,1,1.0,False,,False,True
0 days 01:38:01.406000,HAM,44,0 days 00:01:33.575000,48.0,2.0,,,0 days 00:00:33.294000,0 days 00:00:42.191000,0 days 00:00:18.090000,0 days 01:37:01.125000,0 days 01:37:43.316000,0 days 01:38:01.406000,284.0,311.0,266.0,305.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:36:27.831000,2018-10-07 06:31:27.963,1,1.0,False,,False,True
0 days 01:39:35.863000,HAM,44,0 days 00:01:34.457000,49.0,2.0,,,0 days 00:00:33.553000,0 days 00:00:42.564000,0 days 00:00:18.340000,0 days 01:38:34.959000,0 days 01:39:17.523000,0 days 01:39:35.863000,283.0,313.0,269.0,306.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:38:01.406000,2018-10-07 06:33:01.538,1,1.0,False,,False,True
0 days 01:41:08.942000,HAM,44,0 days 00:01:33.079000,50.0,2.0,,,0 days 00:00:33.316000,0 days 00:00:41.819000,0 days 00:00:17.944000,0 days 01:40:09.179000,0 days 01:40:50.998000,0 days 01:41:08.942000,279.0,310.0,267.0,306.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:39:35.863000,2018-10-07 06:34:35.995,1,1.0,False,,False,True
0 days 01:42:41.727000,HAM,44,0 days 00:01:32.785000,51.0,2.0,,,0 days 00:00:33.022000,0 days 00:00:41.766000,0 days 00:00:17.997000,0 days 01:41:41.964000,0 days 01:42:23.730000,0 days 01:42:41.727000,,310.0,267.0,309.0,True,MEDIUM,27.0,True,Mercedes,0 days 01:41:08.942000,2018-10-07 06:36:09.074,1,1.0,False,,False,True
0 days 01:44:15.214000,HAM,44,0 days 00:01:33.487000,52.0,2.0,,,0 days 00:00:33.393000,0 days 00:00:42.036000,0 days 00:00:18.058000,0 days 01:43:15.120000,0 days 01:43:57.156000,0 days 01:44:15.214000,281.0,309.0,265.0,304.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:42:41.727000,2018-10-07 06:37:41.859,1,1.0,False,,False,True
0 days 01:45:49.148000,HAM,44,0 days 00:01:33.934000,53.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:42.127000,0 days 00:00:18.453000,0 days 01:44:48.568000,0 days 01:45:30.695000,0 days 01:45:49.148000,279.0,309.0,245.0,302.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:44:15.214000,2018-10-07 06:39:15.346,1,1.0,False,,False,True
