Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:40.046000,SAI,55,0 days 00:01:30.605000,11.0,1.0,,,0 days 00:00:29.908000,0 days 00:00:30.310000,0 days 00:00:30.387000,0 days 01:18:39.358000,0 days 01:19:09.668000,0 days 01:19:40.055000,232.0,278.0,316.0,310.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:18:09.441000,2021-11-21 14:19:09.451,1,8.0,False,,False,True
0 days 01:21:10.436000,SAI,55,0 days 00:01:30.390000,12.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:30.279000,0 days 00:00:30.264000,0 days 01:20:09.902000,0 days 01:20:40.181000,0 days 01:21:10.445000,,279.0,315.0,328.0,True,MEDIUM,15.0,False,Ferrari,0 days 01:19:40.046000,2021-11-21 14:20:40.056,1,8.0,False,,False,True
0 days 01:22:41.455000,SAI,55,0 days 00:01:31.019000,13.0,1.0,,,0 days 00:00:30.150000,0 days 00:00:30.624000,0 days 00:00:30.245000,0 days 01:21:40.595000,0 days 01:22:11.219000,0 days 01:22:41.464000,228.0,276.0,318.0,,False,MEDIUM,16.0,False,Ferrari,0 days 01:21:10.436000,2021-11-21 14:22:10.446,1,7.0,False,,False,True
0 days 01:24:11.805000,SAI,55,0 days 00:01:30.350000,14.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:30.136000,0 days 00:00:30.468000,0 days 01:23:11.210000,0 days 01:23:41.346000,0 days 01:24:11.814000,229.0,275.0,299.0,330.0,True,MEDIUM,17.0,False,Ferrari,0 days 01:22:41.455000,2021-11-21 14:23:41.465,1,7.0,False,,False,True
0 days 01:25:42.658000,SAI,55,0 days 00:01:30.853000,15.0,1.0,,,0 days 00:00:30.631000,0 days 00:00:30.068000,0 days 00:00:30.154000,0 days 01:24:42.445000,0 days 01:25:12.513000,0 days 01:25:42.667000,,278.0,300.0,306.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:24:11.805000,2021-11-21 14:25:11.815,1,8.0,False,,False,True
0 days 01:27:12.791000,SAI,55,0 days 00:01:30.133000,16.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:30.009000,0 days 00:00:30.253000,0 days 01:26:12.538000,0 days 01:26:42.547000,0 days 01:27:12.800000,231.0,277.0,300.0,308.0,True,MEDIUM,19.0,False,Ferrari,0 days 01:25:42.658000,2021-11-21 14:26:42.668,1,8.0,False,,False,True
0 days 01:28:42.838000,SAI,55,0 days 00:01:30.047000,17.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:30.049000,0 days 00:00:30.314000,0 days 01:27:42.484000,0 days 01:28:12.533000,0 days 01:28:42.847000,230.0,276.0,298.0,,True,MEDIUM,20.0,False,Ferrari,0 days 01:27:12.791000,2021-11-21 14:28:12.801,1,8.0,False,,False,True
0 days 01:30:12.747000,SAI,55,0 days 00:01:29.909000,18.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:30.025000,0 days 00:00:30.250000,0 days 01:29:12.481000,0 days 01:29:42.506000,0 days 01:30:12.756000,234.0,276.0,298.0,305.0,True,MEDIUM,21.0,False,Ferrari,0 days 01:28:42.838000,2021-11-21 14:29:42.848,1,8.0,False,,False,True
0 days 01:31:42.634000,SAI,55,0 days 00:01:29.887000,19.0,1.0,,,0 days 00:00:29.637000,0 days 00:00:29.967000,0 days 00:00:30.283000,0 days 01:30:42.393000,0 days 01:31:12.360000,0 days 01:31:42.643000,231.0,276.0,300.0,306.0,True,MEDIUM,22.0,False,Ferrari,0 days 01:30:12.747000,2021-11-21 14:31:12.757,1,7.0,False,,False,True
0 days 01:33:12.429000,SAI,55,0 days 00:01:29.795000,20.0,1.0,,,0 days 00:00:29.584000,0 days 00:00:30.016000,0 days 00:00:30.195000,0 days 01:32:12.227000,0 days 01:32:42.243000,0 days 01:33:12.438000,235.0,277.0,300.0,308.0,True,MEDIUM,23.0,False,Ferrari,0 days 01:31:42.634000,2021-11-21 14:32:42.644,1,7.0,False,,False,True
0 days 01:34:42.160000,SAI,55,0 days 00:01:29.731000,21.0,1.0,,,0 days 00:00:29.590000,0 days 00:00:30.004000,0 days 00:00:30.137000,0 days 01:33:42.028000,0 days 01:34:12.032000,0 days 01:34:42.169000,233.0,277.0,300.0,306.0,True,MEDIUM,24.0,False,Ferrari,0 days 01:33:12.429000,2021-11-21 14:34:12.439,1,7.0,False,,False,True
0 days 01:36:11.993000,SAI,55,0 days 00:01:29.833000,22.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:30.098000,0 days 00:00:30.177000,0 days 01:35:11.727000,0 days 01:35:41.825000,0 days 01:36:12.002000,230.0,276.0,300.0,307.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:34:42.160000,2021-11-21 14:35:42.170,1,7.0,False,,False,True
0 days 01:37:41.826000,SAI,55,0 days 00:01:29.833000,23.0,1.0,,,0 days 00:00:29.582000,0 days 00:00:30.010000,0 days 00:00:30.241000,0 days 01:36:41.584000,0 days 01:37:11.594000,0 days 01:37:41.835000,235.0,277.0,299.0,,False,MEDIUM,26.0,False,Ferrari,0 days 01:36:11.993000,2021-11-21 14:37:12.003,1,6.0,False,,False,True
0 days 01:39:11.644000,SAI,55,0 days 00:01:29.818000,24.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:30.061000,0 days 00:00:30.235000,0 days 01:38:11.357000,0 days 01:38:41.418000,0 days 01:39:11.653000,233.0,278.0,296.0,306.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:37:41.826000,2021-11-21 14:38:41.836,1,5.0,False,,False,True
0 days 01:40:41.053000,SAI,55,0 days 00:01:29.409000,25.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:30.130000,0 days 00:00:29.963000,0 days 01:39:40.969000,0 days 01:40:11.099000,0 days 01:40:41.062000,,275.0,295.0,303.0,True,MEDIUM,28.0,False,Ferrari,0 days 01:39:11.644000,2021-11-21 14:40:11.654,1,4.0,False,,False,True
0 days 01:42:10.285000,SAI,55,0 days 00:01:29.232000,26.0,1.0,,,0 days 00:00:29.285000,0 days 00:00:29.930000,0 days 00:00:30.017000,0 days 01:41:10.347000,0 days 01:41:40.277000,0 days 01:42:10.294000,234.0,275.0,295.0,301.0,True,MEDIUM,29.0,False,Ferrari,0 days 01:40:41.053000,2021-11-21 14:41:41.063,1,4.0,False,,False,True
0 days 01:44:00.126000,SAI,55,0 days 00:01:49.841000,27.0,1.0,,0 days 01:43:37.195000,0 days 00:00:29.285000,0 days 00:00:30.021000,0 days 00:00:50.535000,,0 days 01:43:09.600000,0 days 01:44:00.135000,236.0,276.0,,,False,MEDIUM,30.0,False,Ferrari,0 days 01:42:10.285000,2021-11-21 14:43:10.295,1,8.0,False,,False,False
0 days 01:45:34.887000,SAI,55,0 days 00:01:34.761000,28.0,2.0,0 days 01:44:02.800000,,0 days 00:00:34.790000,0 days 00:00:29.984000,0 days 00:00:29.987000,0 days 01:44:34.925000,0 days 01:45:04.909000,0 days 01:45:34.896000,236.0,277.0,298.0,222.0,False,HARD,1.0,True,Ferrari,0 days 01:44:00.126000,2021-11-21 14:45:00.136,1,10.0,False,,False,False
0 days 01:47:04.056000,SAI,55,0 days 00:01:29.169000,29.0,2.0,,,0 days 00:00:29.454000,0 days 00:00:29.724000,0 days 00:00:29.991000,0 days 01:46:04.350000,0 days 01:46:34.074000,0 days 01:47:04.065000,235.0,276.0,297.0,301.0,True,HARD,2.0,True,Ferrari,0 days 01:45:34.887000,2021-11-21 14:46:34.897,1,10.0,False,,False,True
0 days 01:48:33.040000,SAI,55,0 days 00:01:28.984000,30.0,2.0,,,0 days 00:00:29.427000,0 days 00:00:29.655000,0 days 00:00:29.902000,0 days 01:47:33.492000,0 days 01:48:03.147000,0 days 01:48:33.049000,,276.0,297.0,304.0,True,HARD,3.0,True,Ferrari,0 days 01:47:04.056000,2021-11-21 14:48:04.066,1,10.0,False,,False,True
0 days 01:50:01.953000,SAI,55,0 days 00:01:28.913000,31.0,2.0,,,0 days 00:00:29.370000,0 days 00:00:29.640000,0 days 00:00:29.903000,0 days 01:49:02.419000,0 days 01:49:32.059000,0 days 01:50:01.962000,,277.0,296.0,303.0,True,HARD,4.0,True,Ferrari,0 days 01:48:33.040000,2021-11-21 14:49:33.050,1,10.0,False,,False,True
0 days 01:51:30.617000,SAI,55,0 days 00:01:28.664000,32.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:29.678000,0 days 00:00:29.656000,0 days 01:50:31.292000,0 days 01:51:00.970000,0 days 01:51:30.626000,232.0,276.0,297.0,302.0,True,HARD,5.0,True,Ferrari,0 days 01:50:01.953000,2021-11-21 14:51:01.963,12,10.0,False,,False,True
0 days 01:52:59.678000,SAI,55,0 days 00:01:29.061000,33.0,2.0,,,0 days 00:00:29.469000,0 days 00:00:29.706000,0 days 00:00:29.886000,0 days 01:52:00.095000,0 days 01:52:29.801000,0 days 01:52:59.687000,235.0,276.0,297.0,304.0,False,HARD,6.0,True,Ferrari,0 days 01:51:30.617000,2021-11-21 14:52:30.627,21,9.0,False,,False,True
0 days 01:54:28.007000,SAI,55,0 days 00:01:28.329000,34.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:29.474000,0 days 00:00:29.589000,0 days 01:53:28.953000,0 days 01:53:58.427000,0 days 01:54:28.016000,237.0,276.0,297.0,303.0,True,HARD,7.0,True,Ferrari,0 days 01:52:59.678000,2021-11-21 14:53:59.688,1,9.0,False,,False,True
0 days 01:55:56.328000,SAI,55,0 days 00:01:28.321000,35.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:29.500000,0 days 00:00:29.687000,0 days 01:54:57.150000,0 days 01:55:26.650000,0 days 01:55:56.337000,238.0,278.0,296.0,,True,HARD,8.0,True,Ferrari,0 days 01:54:28.007000,2021-11-21 14:55:28.017,1,8.0,False,,False,True
0 days 01:57:25.030000,SAI,55,0 days 00:01:28.702000,36.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:29.546000,0 days 00:00:29.678000,0 days 01:56:25.815000,0 days 01:56:55.361000,0 days 01:57:25.039000,235.0,278.0,297.0,,False,HARD,9.0,True,Ferrari,0 days 01:55:56.328000,2021-11-21 14:56:56.338,1,8.0,False,,False,True
0 days 01:58:55.302000,SAI,55,0 days 00:01:30.272000,37.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:30.602000,0 days 00:00:30.508000,0 days 01:57:54.201000,0 days 01:58:24.803000,0 days 01:58:55.311000,239.0,254.0,299.0,,False,HARD,10.0,True,Ferrari,0 days 01:57:25.030000,2021-11-21 14:58:25.040,1,8.0,False,,False,True
0 days 02:00:23.692000,SAI,55,0 days 00:01:28.390000,38.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:29.489000,0 days 00:00:29.546000,0 days 01:59:24.666000,0 days 01:59:54.155000,0 days 02:00:23.701000,236.0,279.0,299.0,307.0,False,HARD,11.0,True,Ferrari,0 days 01:58:55.302000,2021-11-21 14:59:55.312,1,8.0,False,,False,True
0 days 02:01:51.447000,SAI,55,0 days 00:01:27.755000,39.0,2.0,,,0 days 00:00:28.854000,0 days 00:00:29.343000,0 days 00:00:29.558000,0 days 02:00:52.555000,0 days 02:01:21.898000,0 days 02:01:51.456000,240.0,280.0,300.0,306.0,True,HARD,12.0,True,Ferrari,0 days 02:00:23.692000,2021-11-21 15:01:23.702,1,8.0,False,,False,True
0 days 02:03:18.746000,SAI,55,0 days 00:01:27.299000,40.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:29.252000,0 days 00:00:29.309000,0 days 02:02:20.194000,0 days 02:02:49.446000,0 days 02:03:18.755000,239.0,278.0,298.0,308.0,True,HARD,13.0,True,Ferrari,0 days 02:01:51.447000,2021-11-21 15:02:51.457,1,8.0,False,,False,True
0 days 02:04:46.171000,SAI,55,0 days 00:01:27.425000,41.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:29.308000,0 days 00:00:29.286000,0 days 02:03:47.586000,0 days 02:04:16.894000,0 days 02:04:46.180000,238.0,277.0,296.0,304.0,False,HARD,14.0,True,Ferrari,0 days 02:03:18.746000,2021-11-21 15:04:18.756,1,8.0,False,,False,True
0 days 02:06:13.665000,SAI,55,0 days 00:01:27.494000,42.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:29.298000,0 days 00:00:29.297000,0 days 02:05:15.079000,0 days 02:05:44.377000,0 days 02:06:13.674000,239.0,278.0,298.0,303.0,False,HARD,15.0,True,Ferrari,0 days 02:04:46.171000,2021-11-21 15:05:46.181,1,8.0,False,,False,True
0 days 02:07:40.573000,SAI,55,0 days 00:01:26.908000,43.0,2.0,,,0 days 00:00:28.576000,0 days 00:00:29.215000,0 days 00:00:29.117000,0 days 02:06:42.250000,0 days 02:07:11.465000,0 days 02:07:40.582000,243.0,278.0,298.0,304.0,True,HARD,16.0,True,Ferrari,0 days 02:06:13.665000,2021-11-21 15:07:13.675,1,8.0,False,,False,True
0 days 02:09:07.434000,SAI,55,0 days 00:01:26.861000,44.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:29.109000,0 days 00:00:29.150000,0 days 02:08:09.184000,0 days 02:08:38.293000,0 days 02:09:07.443000,241.0,278.0,299.0,305.0,True,HARD,17.0,True,Ferrari,0 days 02:07:40.573000,2021-11-21 15:08:40.583,1,8.0,False,,False,True
0 days 02:10:34.233000,SAI,55,0 days 00:01:26.799000,45.0,2.0,,,0 days 00:00:28.563000,0 days 00:00:29.131000,0 days 00:00:29.105000,0 days 02:09:36.006000,0 days 02:10:05.137000,0 days 02:10:34.242000,243.0,278.0,299.0,306.0,True,HARD,18.0,True,Ferrari,0 days 02:09:07.434000,2021-11-21 15:10:07.444,1,8.0,False,,False,True
0 days 02:12:00.803000,SAI,55,0 days 00:01:26.570000,46.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:29.122000,0 days 00:00:28.993000,0 days 02:11:02.697000,0 days 02:11:31.819000,0 days 02:12:00.812000,242.0,280.0,301.0,,True,HARD,19.0,True,Ferrari,0 days 02:10:34.233000,2021-11-21 15:11:34.243,1,8.0,False,,False,True
0 days 02:13:27.667000,SAI,55,0 days 00:01:26.864000,47.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:29.224000,0 days 00:00:29.111000,0 days 02:12:29.341000,0 days 02:12:58.565000,0 days 02:13:27.676000,241.0,279.0,301.0,308.0,False,HARD,20.0,True,Ferrari,0 days 02:12:00.803000,2021-11-21 15:13:00.813,1,8.0,False,,False,True
0 days 02:14:54.585000,SAI,55,0 days 00:01:26.918000,48.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:29.310000,0 days 00:00:29.005000,0 days 02:13:56.279000,0 days 02:14:25.589000,0 days 02:14:54.594000,242.0,283.0,316.0,,False,HARD,21.0,True,Ferrari,0 days 02:13:27.667000,2021-11-21 15:14:27.677,1,8.0,False,,False,True
0 days 02:16:21.933000,SAI,55,0 days 00:01:27.348000,49.0,2.0,,,0 days 00:00:28.741000,0 days 00:00:29.515000,0 days 00:00:29.092000,0 days 02:15:23.335000,0 days 02:15:52.850000,0 days 02:16:21.942000,238.0,281.0,317.0,327.0,False,HARD,22.0,True,Ferrari,0 days 02:14:54.585000,2021-11-21 15:15:54.595,1,7.0,False,,False,True
0 days 02:17:49.471000,SAI,55,0 days 00:01:27.538000,50.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:29.421000,0 days 00:00:29.051000,0 days 02:16:51.008000,0 days 02:17:20.429000,0 days 02:17:49.480000,237.0,282.0,317.0,329.0,False,HARD,23.0,True,Ferrari,0 days 02:16:21.933000,2021-11-21 15:17:21.943,12,7.0,False,,False,True
0 days 02:19:16.929000,SAI,55,0 days 00:01:27.458000,51.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:29.586000,0 days 00:00:28.971000,0 days 02:18:18.381000,0 days 02:18:47.967000,0 days 02:19:16.938000,236.0,281.0,317.0,328.0,False,HARD,24.0,True,Ferrari,0 days 02:17:49.471000,2021-11-21 15:18:49.481,1,7.0,False,,False,True
0 days 02:20:44.931000,SAI,55,0 days 00:01:28.002000,52.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:29.695000,0 days 00:00:29.205000,0 days 02:19:46.040000,0 days 02:20:15.735000,0 days 02:20:44.940000,235.0,281.0,319.0,329.0,False,HARD,25.0,True,Ferrari,0 days 02:19:16.929000,2021-11-21 15:20:16.939,12,7.0,False,,False,True
0 days 02:22:12.332000,SAI,55,0 days 00:01:27.401000,53.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:29.651000,0 days 00:00:29.022000,0 days 02:21:13.668000,0 days 02:21:43.319000,0 days 02:22:12.341000,233.0,280.0,319.0,330.0,False,HARD,26.0,True,Ferrari,0 days 02:20:44.931000,2021-11-21 15:21:44.941,1,7.0,False,,False,True
0 days 02:23:52.575000,SAI,55,0 days 00:01:40.243000,54.0,2.0,,,0 days 00:00:28.697000,0 days 00:00:29.462000,0 days 00:00:42.084000,0 days 02:22:41.038000,0 days 02:23:10.500000,0 days 02:23:52.584000,236.0,281.0,219.0,,False,HARD,27.0,True,Ferrari,0 days 02:22:12.332000,2021-11-21 15:23:12.342,16,7.0,False,,False,False
0 days 02:25:40.797000,SAI,55,0 days 00:01:48.222000,55.0,2.0,,,0 days 00:00:34.480000,0 days 00:00:35.699000,0 days 00:00:38.043000,0 days 02:24:27.064000,0 days 02:25:02.763000,0 days 02:25:40.806000,206.0,188.0,155.0,234.0,False,HARD,28.0,True,Ferrari,0 days 02:23:52.575000,2021-11-21 15:24:52.585,6,7.0,False,,False,False
0 days 02:27:11.410000,SAI,55,0 days 00:01:30.613000,56.0,2.0,,,0 days 00:00:32.046000,0 days 00:00:29.516000,0 days 00:00:29.051000,0 days 02:26:12.852000,0 days 02:26:42.368000,0 days 02:27:11.419000,241.0,279.0,321.0,232.0,False,HARD,29.0,True,Ferrari,0 days 02:25:40.797000,2021-11-21 15:26:40.807,671,7.0,False,,False,False
0 days 02:28:39.158000,SAI,55,0 days 00:01:27.748000,57.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:29.646000,0 days 00:00:29.253000,0 days 02:27:40.268000,0 days 02:28:09.914000,0 days 02:28:39.167000,237.0,280.0,323.0,333.0,False,HARD,30.0,True,Ferrari,0 days 02:27:11.410000,2021-11-21 15:28:11.420,1,7.0,False,,False,True
