Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:11.998000,LEC,16,0 days 00:01:18.070000,26.0,1.0,,,0 days 00:00:22.123000,0 days 00:00:25.032000,0 days 00:00:30.915000,0 days 01:37:16.044000,0 days 01:37:41.076000,0 days 01:38:11.991000,,275.0,292.0,328.0,False,HARD,26.0,True,Ferrari,0 days 01:36:53.928000,2022-06-19 18:37:53.941,1,7.0,False,,False,True
0 days 01:39:30.601000,LEC,16,0 days 00:01:18.603000,27.0,1.0,,,0 days 00:00:22.187000,0 days 00:00:25.111000,0 days 00:00:31.305000,0 days 01:38:34.178000,0 days 01:38:59.289000,0 days 01:39:30.594000,,276.0,290.0,325.0,False,HARD,27.0,True,Ferrari,0 days 01:38:11.998000,2022-06-19 18:39:12.011,1,7.0,False,,False,True
0 days 01:40:49.644000,LEC,16,0 days 00:01:19.043000,28.0,1.0,,,0 days 00:00:22.258000,0 days 00:00:25.328000,0 days 00:00:31.457000,0 days 01:39:52.852000,0 days 01:40:18.180000,0 days 01:40:49.637000,251.0,274.0,289.0,325.0,False,HARD,28.0,True,Ferrari,0 days 01:39:30.601000,2022-06-19 18:40:30.614,1,7.0,False,,False,True
0 days 01:42:08.371000,LEC,16,0 days 00:01:18.727000,29.0,1.0,,,0 days 00:00:22.272000,0 days 00:00:25.285000,0 days 00:00:31.170000,0 days 01:41:11.909000,0 days 01:41:37.194000,0 days 01:42:08.364000,255.0,277.0,290.0,330.0,False,HARD,29.0,True,Ferrari,0 days 01:40:49.644000,2022-06-19 18:41:49.657,1,6.0,False,,False,True
0 days 01:43:26.938000,LEC,16,0 days 00:01:18.567000,30.0,1.0,,,0 days 00:00:22.204000,0 days 00:00:25.244000,0 days 00:00:31.119000,0 days 01:42:30.568000,0 days 01:42:55.812000,0 days 01:43:26.931000,251.0,271.0,291.0,325.0,False,HARD,30.0,True,Ferrari,0 days 01:42:08.371000,2022-06-19 18:43:08.384,1,6.0,False,,False,True
0 days 01:44:45.611000,LEC,16,0 days 00:01:18.673000,31.0,1.0,,,0 days 00:00:22.156000,0 days 00:00:25.260000,0 days 00:00:31.257000,0 days 01:43:49.087000,0 days 01:44:14.347000,0 days 01:44:45.604000,254.0,276.0,293.0,332.0,False,HARD,31.0,True,Ferrari,0 days 01:43:26.938000,2022-06-19 18:44:26.951,1,6.0,False,,False,True
0 days 01:46:04.185000,LEC,16,0 days 00:01:18.574000,32.0,1.0,,,0 days 00:00:22.293000,0 days 00:00:25.161000,0 days 00:00:31.120000,0 days 01:45:07.897000,0 days 01:45:33.058000,0 days 01:46:04.178000,252.0,274.0,291.0,326.0,False,HARD,32.0,True,Ferrari,0 days 01:44:45.611000,2022-06-19 18:45:45.624,1,6.0,False,,False,True
0 days 01:47:22.508000,LEC,16,0 days 00:01:18.323000,33.0,1.0,,,0 days 00:00:22.208000,0 days 00:00:25.013000,0 days 00:00:31.102000,0 days 01:46:26.386000,0 days 01:46:51.399000,0 days 01:47:22.501000,253.0,276.0,292.0,329.0,False,HARD,33.0,True,Ferrari,0 days 01:46:04.185000,2022-06-19 18:47:04.198,1,6.0,False,,False,True
0 days 01:48:41.155000,LEC,16,0 days 00:01:18.647000,34.0,1.0,,,0 days 00:00:22.368000,0 days 00:00:25.059000,0 days 00:00:31.220000,0 days 01:47:44.869000,0 days 01:48:09.928000,0 days 01:48:41.148000,,278.0,292.0,327.0,False,HARD,34.0,True,Ferrari,0 days 01:47:22.508000,2022-06-19 18:48:22.521,1,6.0,False,,False,True
0 days 01:49:59.659000,LEC,16,0 days 00:01:18.504000,35.0,1.0,,,0 days 00:00:22.021000,0 days 00:00:25.115000,0 days 00:00:31.368000,0 days 01:49:03.169000,0 days 01:49:28.284000,0 days 01:49:59.652000,254.0,278.0,290.0,326.0,False,HARD,35.0,True,Ferrari,0 days 01:48:41.155000,2022-06-19 18:49:41.168,1,6.0,False,,False,True
0 days 01:51:17.998000,LEC,16,0 days 00:01:18.339000,36.0,1.0,,,0 days 00:00:22.093000,0 days 00:00:25.029000,0 days 00:00:31.217000,0 days 01:50:21.745000,0 days 01:50:46.774000,0 days 01:51:17.991000,,278.0,290.0,325.0,False,HARD,36.0,True,Ferrari,0 days 01:49:59.659000,2022-06-19 18:50:59.672,1,6.0,False,,False,True
0 days 01:52:36.643000,LEC,16,0 days 00:01:18.645000,37.0,1.0,,,0 days 00:00:22.059000,0 days 00:00:25.150000,0 days 00:00:31.436000,0 days 01:51:40.050000,0 days 01:52:05.200000,0 days 01:52:36.636000,,276.0,288.0,327.0,False,HARD,37.0,True,Ferrari,0 days 01:51:17.998000,2022-06-19 18:52:18.011,1,6.0,False,,False,True
0 days 01:53:54.730000,LEC,16,0 days 00:01:18.087000,38.0,1.0,,,0 days 00:00:22.093000,0 days 00:00:25.086000,0 days 00:00:30.908000,0 days 01:52:58.729000,0 days 01:53:23.815000,0 days 01:53:54.723000,252.0,276.0,291.0,327.0,False,HARD,38.0,True,Ferrari,0 days 01:52:36.643000,2022-06-19 18:53:36.656,1,6.0,False,,False,True
0 days 01:55:13.164000,LEC,16,0 days 00:01:18.434000,39.0,1.0,,,0 days 00:00:22.182000,0 days 00:00:25.178000,0 days 00:00:31.074000,0 days 01:54:16.905000,0 days 01:54:42.083000,0 days 01:55:13.157000,254.0,276.0,291.0,326.0,False,HARD,39.0,True,Ferrari,0 days 01:53:54.730000,2022-06-19 18:54:54.743,1,6.0,False,,False,True
0 days 01:56:31.815000,LEC,16,0 days 00:01:18.651000,40.0,1.0,,,0 days 00:00:22.439000,0 days 00:00:25.031000,0 days 00:00:31.181000,0 days 01:55:35.596000,0 days 01:56:00.627000,0 days 01:56:31.808000,253.0,276.0,291.0,327.0,False,HARD,40.0,True,Ferrari,0 days 01:55:13.164000,2022-06-19 18:56:13.177,1,6.0,False,,False,True
0 days 01:58:09.147000,LEC,16,0 days 00:01:37.332000,41.0,1.0,,0 days 01:57:44.434000,0 days 00:00:22.221000,0 days 00:00:25.125000,0 days 00:00:49.986000,0 days 01:56:54.029000,0 days 01:57:19.154000,0 days 01:58:09.140000,,276.0,,328.0,False,HARD,41.0,True,Ferrari,0 days 01:56:31.815000,2022-06-19 18:57:31.828,1,9.0,False,,False,False
0 days 01:59:29.783000,LEC,16,0 days 00:01:20.636000,42.0,2.0,0 days 01:58:10.718000,,0 days 00:00:24.111000,0 days 00:00:25.399000,0 days 00:00:31.126000,0 days 01:58:33.251000,0 days 01:58:58.650000,0 days 01:59:29.776000,245.0,268.0,291.0,326.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:58:09.147000,2022-06-19 18:59:09.160,1,12.0,False,,False,False
0 days 02:00:49.183000,LEC,16,0 days 00:01:19.400000,43.0,2.0,,,0 days 00:00:23.024000,0 days 00:00:25.523000,0 days 00:00:30.853000,0 days 01:59:52.800000,0 days 02:00:18.323000,0 days 02:00:49.176000,237.0,274.0,294.0,323.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:59:29.783000,2022-06-19 19:00:29.796,1,11.0,False,,False,True
0 days 02:02:08.350000,LEC,16,0 days 00:01:19.167000,44.0,2.0,,,0 days 00:00:22.523000,0 days 00:00:25.401000,0 days 00:00:31.243000,0 days 02:01:11.699000,0 days 02:01:37.100000,0 days 02:02:08.343000,246.0,276.0,289.0,325.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:00:49.183000,2022-06-19 19:01:49.196,1,10.0,False,,False,True
0 days 02:03:26.204000,LEC,16,0 days 00:01:17.854000,45.0,2.0,,,0 days 00:00:21.854000,0 days 00:00:24.990000,0 days 00:00:31.010000,0 days 02:02:30.197000,0 days 02:02:55.187000,0 days 02:03:26.197000,249.0,273.0,283.0,306.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:02:08.350000,2022-06-19 19:03:08.363,1,10.0,False,,False,True
0 days 02:04:44.210000,LEC,16,0 days 00:01:18.006000,46.0,2.0,,,0 days 00:00:21.893000,0 days 00:00:25.121000,0 days 00:00:30.992000,0 days 02:03:48.090000,0 days 02:04:13.211000,0 days 02:04:44.203000,254.0,277.0,300.0,342.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:03:26.204000,2022-06-19 19:04:26.217,1,10.0,False,,False,True
0 days 02:06:02.410000,LEC,16,0 days 00:01:18.200000,47.0,2.0,,,0 days 00:00:22.061000,0 days 00:00:24.938000,0 days 00:00:31.201000,0 days 02:05:06.264000,0 days 02:05:31.202000,0 days 02:06:02.403000,253.0,277.0,288.0,334.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:04:44.210000,2022-06-19 19:05:44.223,1,8.0,False,,False,True
0 days 02:07:19.597000,LEC,16,0 days 00:01:17.187000,48.0,2.0,,,0 days 00:00:21.531000,0 days 00:00:24.676000,0 days 00:00:30.980000,0 days 02:06:23.934000,0 days 02:06:48.610000,0 days 02:07:19.590000,250.0,268.0,280.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:06:02.410000,2022-06-19 19:07:02.423,124,8.0,False,,False,False
0 days 02:09:09.827000,LEC,16,0 days 00:01:50.230000,49.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:36.069000,0 days 00:00:42.694000,0 days 02:07:51.057000,0 days 02:08:27.126000,0 days 02:09:09.820000,179.0,179.0,178.0,235.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:07:19.597000,2022-06-19 19:08:19.610,4,7.0,False,,False,False
0 days 02:10:59.754000,LEC,16,0 days 00:01:49.927000,50.0,2.0,,,0 days 00:00:31.773000,0 days 00:00:34.700000,0 days 00:00:43.454000,0 days 02:09:41.593000,0 days 02:10:16.293000,0 days 02:10:59.747000,139.0,160.0,220.0,157.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:09:09.827000,2022-06-19 19:10:09.840,4,7.0,False,,False,False
0 days 02:12:23.664000,LEC,16,0 days 00:01:23.910000,51.0,2.0,,,0 days 00:00:22.954000,0 days 00:00:26.333000,0 days 00:00:34.623000,0 days 02:11:22.701000,0 days 02:11:49.034000,0 days 02:12:23.657000,240.0,248.0,249.0,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:10:59.754000,2022-06-19 19:11:59.767,4,7.0,False,,False,False
0 days 02:14:09.544000,LEC,16,0 days 00:01:45.880000,52.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:31.157000,0 days 00:00:50.288000,0 days 02:12:48.092000,0 days 02:13:19.249000,0 days 02:14:09.537000,172.0,199.0,248.0,147.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:23.664000,2022-06-19 19:13:23.677,4,7.0,False,,False,False
0 days 02:16:03.111000,LEC,16,0 days 00:01:53.567000,53.0,2.0,,,0 days 00:00:27.839000,0 days 00:00:38.474000,0 days 00:00:47.254000,0 days 02:14:37.376000,0 days 02:15:15.850000,0 days 02:16:03.104000,154.0,151.0,177.0,119.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:14:09.544000,2022-06-19 19:15:09.557,4,7.0,False,,False,False
0 days 02:18:19.846000,LEC,16,0 days 00:02:16.735000,54.0,2.0,,,0 days 00:00:32.824000,0 days 00:00:40.354000,0 days 00:01:03.557000,0 days 02:16:35.928000,0 days 02:17:16.282000,0 days 02:18:19.839000,171.0,70.0,285.0,93.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:03.111000,2022-06-19 19:17:03.124,41,7.0,False,,False,False
0 days 02:19:39.104000,LEC,16,0 days 00:01:19.258000,55.0,2.0,,,0 days 00:00:22.648000,0 days 00:00:25.457000,0 days 00:00:31.153000,0 days 02:18:42.487000,0 days 02:19:07.944000,0 days 02:19:39.097000,250.0,272.0,283.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:18:19.846000,2022-06-19 19:19:19.859,1,7.0,False,,False,True
0 days 02:20:56.771000,LEC,16,0 days 00:01:17.667000,56.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:24.846000,0 days 00:00:30.911000,0 days 02:20:01.007000,0 days 02:20:25.853000,0 days 02:20:56.764000,254.0,276.0,285.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:39.104000,2022-06-19 19:20:39.117,1,7.0,False,,False,True
0 days 02:22:13.956000,LEC,16,0 days 00:01:17.185000,57.0,2.0,,,0 days 00:00:21.918000,0 days 00:00:24.596000,0 days 00:00:30.671000,0 days 02:21:18.682000,0 days 02:21:43.278000,0 days 02:22:13.949000,255.0,277.0,297.0,334.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:20:56.771000,2022-06-19 19:21:56.784,1,7.0,False,,False,True
0 days 02:23:30.886000,LEC,16,0 days 00:01:16.930000,58.0,2.0,,,0 days 00:00:21.929000,0 days 00:00:24.510000,0 days 00:00:30.491000,0 days 02:22:35.878000,0 days 02:23:00.388000,0 days 02:23:30.879000,260.0,284.0,294.0,331.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:22:13.956000,2022-06-19 19:23:13.969,1,6.0,False,,False,True
0 days 02:24:48.681000,LEC,16,0 days 00:01:17.795000,59.0,2.0,,,0 days 00:00:21.536000,0 days 00:00:24.489000,0 days 00:00:31.770000,0 days 02:23:52.415000,0 days 02:24:16.904000,0 days 02:24:48.674000,253.0,280.0,280.0,330.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:23:30.886000,2022-06-19 19:24:30.899,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 59 ,False,True
0 days 02:26:05.292000,LEC,16,0 days 00:01:16.611000,60.0,2.0,,,0 days 00:00:21.816000,0 days 00:00:24.304000,0 days 00:00:30.491000,0 days 02:25:10.490000,0 days 02:25:34.794000,0 days 02:26:05.285000,252.0,285.0,292.0,322.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:24:48.681000,2022-06-19 19:25:48.694,1,5.0,False,,False,True
0 days 02:27:22.059000,LEC,16,0 days 00:01:16.767000,61.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:24.666000,0 days 00:00:30.656000,0 days 02:26:26.730000,0 days 02:26:51.396000,0 days 02:27:22.052000,253.0,273.0,283.0,306.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:26:05.292000,2022-06-19 19:27:05.305,1,5.0,False,,False,True
0 days 02:28:37.960000,LEC,16,0 days 00:01:15.901000,62.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:24.317000,0 days 00:00:30.399000,0 days 02:27:43.237000,0 days 02:28:07.554000,0 days 02:28:37.953000,258.0,277.0,284.0,312.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:27:22.059000,2022-06-19 19:28:22.072,1,5.0,False,,False,True
0 days 02:29:54.149000,LEC,16,0 days 00:01:16.189000,63.0,2.0,,,0 days 00:00:21.224000,0 days 00:00:24.416000,0 days 00:00:30.549000,0 days 02:28:59.177000,0 days 02:29:23.593000,0 days 02:29:54.142000,256.0,276.0,285.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:28:37.960000,2022-06-19 19:29:37.973,1,5.0,False,,False,True
0 days 02:31:10.457000,LEC,16,0 days 00:01:16.308000,64.0,2.0,,,0 days 00:00:21.179000,0 days 00:00:24.326000,0 days 00:00:30.803000,0 days 02:30:15.321000,0 days 02:30:39.647000,0 days 02:31:10.450000,257.0,278.0,284.0,312.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:29:54.149000,2022-06-19 19:30:54.162,1,5.0,False,,False,True
0 days 02:32:26.939000,LEC,16,0 days 00:01:16.482000,65.0,2.0,,,0 days 00:00:21.315000,0 days 00:00:24.412000,0 days 00:00:30.755000,0 days 02:31:31.765000,0 days 02:31:56.177000,0 days 02:32:26.932000,,277.0,284.0,313.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:31:10.457000,2022-06-19 19:32:10.470,1,5.0,False,,False,True
0 days 02:33:43.645000,LEC,16,0 days 00:01:16.706000,66.0,2.0,,,0 days 00:00:21.449000,0 days 00:00:24.483000,0 days 00:00:30.774000,0 days 02:32:48.381000,0 days 02:33:12.864000,0 days 02:33:43.638000,,278.0,285.0,315.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:32:26.939000,2022-06-19 19:33:26.952,1,5.0,False,,False,True
0 days 02:35:00.429000,LEC,16,0 days 00:01:16.784000,67.0,2.0,,,0 days 00:00:21.297000,0 days 00:00:24.533000,0 days 00:00:30.954000,0 days 02:34:04.935000,0 days 02:34:29.468000,0 days 02:35:00.422000,258.0,277.0,283.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:33:43.645000,2022-06-19 19:34:43.658,1,5.0,False,,False,True
0 days 02:36:17.201000,LEC,16,0 days 00:01:16.772000,68.0,2.0,,,0 days 00:00:21.499000,0 days 00:00:24.588000,0 days 00:00:30.685000,0 days 02:35:21.921000,0 days 02:35:46.509000,0 days 02:36:17.194000,259.0,281.0,285.0,312.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:35:00.429000,2022-06-19 19:36:00.442,1,5.0,False,,False,True
0 days 02:37:33.909000,LEC,16,0 days 00:01:16.708000,69.0,2.0,,,0 days 00:00:21.412000,0 days 00:00:24.506000,0 days 00:00:30.790000,0 days 02:36:38.606000,0 days 02:37:03.112000,0 days 02:37:33.902000,257.0,278.0,284.0,310.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:36:17.201000,2022-06-19 19:37:17.214,1,5.0,False,,False,True
