,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
24,82658,25.0,29354,29845,23459,0,11.0,1,4.0,0,0,0,27552.666666666668,0,0,1,1,0,0,0,0,0,1,0
25,82630,26.0,29422,29726,23482,0,12.0,1,4.0,0,0,0,27543.333333333332,0,0,1,1,0,0,0,0,0,1,0
26,83128,27.0,29657,29782,23689,0,13.0,1,4.0,0,0,0,27709.333333333332,0,0,1,1,0,0,0,0,0,1,0
27,82408,28.0,29331,29739,23338,0,14.0,1,4.0,0,0,0,27469.333333333332,0,0,1,1,0,0,0,0,0,1,0
28,82597,29.0,29445,29703,23449,0,15.0,1,4.0,0,0,0,27532.333333333332,0,0,1,1,0,0,0,0,0,1,0
29,83072,30.0,29348,29929,23795,0,16.0,1,4.0,0,0,0,27690.666666666668,0,0,1,1,0,0,0,0,0,1,0
30,83173,31.0,29500,30138,23535,0,17.0,1,4.0,0,0,0,27724.333333333332,0,0,1,1,0,0,0,0,0,1,0
31,83375,32.0,29433,30163,23779,0,18.0,1,4.0,0,0,0,27791.666666666668,0,0,1,1,0,0,0,0,0,1,0
32,83409,33.0,29538,30295,23576,0,19.0,1,4.0,0,0,0,27803.0,0,0,1,1,0,0,0,0,0,1,0
33,83117,34.0,29448,30065,23604,0,20.0,1,4.0,0,0,0,27705.666666666668,0,0,1,1,0,0,0,0,0,1,0
34,82857,35.0,29409,30074,23374,0,21.0,1,4.0,0,0,0,27619.0,0,0,1,1,0,0,0,0,0,1,0
35,82790,36.0,29422,29941,23427,0,22.0,1,4.0,0,0,0,27596.666666666668,0,0,1,1,0,0,0,0,0,1,0
36,82550,37.0,29286,29883,23381,0,23.0,1,4.0,0,0,0,27516.666666666668,0,0,1,1,0,0,0,0,0,1,0
37,85119,38.0,29521,29947,25651,0,24.0,1,4.0,0,1,0,28373.0,0,0,1,1,0,0,0,0,0,1,0
38,100686,39.0,47665,29863,23158,0,1.0,0,5.0,0,0,1,33562.0,0,1,0,1,0,0,0,0,0,1,0
39,81405,40.0,28889,29577,22939,1,2.0,0,5.0,0,0,0,27135.0,0,0,1,1,0,0,0,0,0,1,0
40,81381,41.0,29136,29373,22872,1,3.0,0,5.0,0,0,0,27127.0,0,0,1,1,0,0,0,0,0,1,0
41,81278,42.0,28953,29297,23028,1,4.0,0,5.0,0,0,0,27092.666666666668,0,0,1,1,0,0,0,0,0,1,0
42,81135,43.0,29006,29138,22991,1,5.0,0,5.0,0,0,0,27045.0,0,0,1,1,0,0,0,0,0,1,0
43,81794,44.0,29011,29511,23272,0,6.0,0,5.0,0,0,0,27264.666666666668,0,0,1,1,0,0,0,0,0,1,0
44,81446,45.0,28839,29624,22983,0,7.0,0,4.0,0,0,0,27148.666666666668,1,0,0,1,0,0,0,0,0,1,0
45,81257,46.0,28890,29260,23107,0,8.0,0,4.0,0,0,0,27085.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,81163,47.0,28963,29200,23000,0,9.0,0,4.0,0,0,0,27054.333333333332,0,0,1,1,0,0,0,0,0,0,1
47,81417,48.0,28929,29535,22953,0,10.0,0,4.0,0,0,0,27139.0,0,0,1,1,0,0,0,0,0,0,1
48,81975,49.0,29051,29786,23138,0,11.0,0,4.0,0,0,0,27325.0,0,0,1,1,0,0,0,0,0,0,1
49,81509,50.0,28998,29541,22970,0,12.0,0,4.0,0,0,0,27169.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,100005,51.0,29172,40303,30530,0,13.0,0,4.0,0,0,0,33335.0,0,0,1,1,0,0,0,0,0,0,1
51,86783,52.0,34514,29391,22878,0,14.0,0,4.0,0,0,0,28927.666666666668,0,0,1,1,0,0,0,0,0,0,1
52,80612,53.0,28712,29152,22748,1,15.0,0,4.0,0,0,0,26870.666666666668,0,0,1,1,0,0,0,0,0,0,1
53,80445,54.0,28784,28970,22691,1,16.0,0,4.0,0,0,0,26815.0,0,0,1,1,0,0,0,0,0,0,1
54,80292,55.0,28890,28800,22602,1,17.0,0,4.0,0,0,0,26764.0,0,0,1,1,0,0,0,0,0,0,1
55,80780,56.0,28791,29056,22933,0,18.0,0,4.0,0,0,0,26926.666666666668,0,0,1,1,0,0,0,0,0,0,1
56,81436,57.0,28940,29367,23129,0,19.0,0,4.0,0,0,0,27145.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,81082,58.0,28908,29026,23148,0,20.0,0,4.0,0,0,0,27027.333333333332,0,0,1,1,0,0,0,0,0,0,1
58,81677,59.0,29125,29449,23103,0,21.0,0,4.0,0,0,0,27225.666666666668,0,0,1,1,0,0,0,0,0,0,1
59,81979,60.0,29190,29618,23171,0,22.0,0,4.0,0,0,0,27326.333333333332,0,0,1,1,0,0,0,0,0,0,1
60,82483,61.0,29107,30029,23347,0,23.0,0,4.0,0,0,0,27494.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,82686,62.0,28986,30263,23437,0,24.0,0,4.0,0,0,0,27562.0,0,0,1,1,0,0,0,0,0,0,1
62,82637,63.0,29261,30054,23322,0,25.0,0,4.0,0,0,0,27545.666666666668,0,0,1,1,0,0,0,0,0,0,1
63,83007,64.0,29143,30395,23469,0,26.0,0,4.0,0,0,0,27669.0,0,0,1,1,0,0,0,0,0,0,1
64,82114,65.0,28915,30068,23131,0,27.0,0,3.0,0,0,0,27371.333333333332,1,0,0,1,0,0,0,0,0,0,1
65,81307,66.0,28797,29400,23110,0,28.0,0,3.0,0,0,0,27102.333333333332,0,0,1,1,0,0,0,0,0,0,1
66,80951,67.0,28894,29051,23006,0,29.0,0,3.0,0,0,0,26983.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,81032,68.0,29030,29054,22948,0,30.0,0,3.0,0,0,0,27010.666666666668,0,0,1,1,0,0,0,0,0,0,1
68,80825,69.0,28936,28923,22966,0,31.0,0,3.0,0,0,0,26941.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,81027,70.0,28876,29141,23010,0,32.0,0,3.0,0,0,0,27009.0,0,0,1,1,0,0,0,0,0,0,1
