Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:22.595000,LEC,16,0 days 00:01:27.349000,32.0,3.0,,,0 days 00:00:32.258000,0 days 00:00:29.378000,0 days 00:00:25.713000,0 days 01:53:27.522000,0 days 01:53:56.900000,0 days 01:54:22.613000,236.0,284.0,288.0,303.0,False,HARD,7.0,True,Ferrari,0 days 01:52:55.246000,2023-10-08 17:53:55.251,1,8.0,False,,False,True
0 days 01:55:49.965000,LEC,16,0 days 00:01:27.370000,33.0,3.0,,,0 days 00:00:32.388000,0 days 00:00:29.383000,0 days 00:00:25.599000,0 days 01:54:55.001000,0 days 01:55:24.384000,0 days 01:55:49.983000,230.0,283.0,280.0,334.0,False,HARD,8.0,True,Ferrari,0 days 01:54:22.595000,2023-10-08 17:55:22.600,12,6.0,False,,False,True
0 days 01:57:17.087000,LEC,16,0 days 00:01:27.122000,34.0,3.0,,,0 days 00:00:32.305000,0 days 00:00:29.291000,0 days 00:00:25.526000,0 days 01:56:22.288000,0 days 01:56:51.579000,0 days 01:57:17.105000,233.0,283.0,279.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:55:49.965000,2023-10-08 17:56:49.970,1,6.0,False,,False,True
0 days 01:58:44.286000,LEC,16,0 days 00:01:27.199000,35.0,3.0,,,0 days 00:00:32.273000,0 days 00:00:29.286000,0 days 00:00:25.640000,0 days 01:57:49.378000,0 days 01:58:18.664000,0 days 01:58:44.304000,,282.0,279.0,,False,HARD,10.0,True,Ferrari,0 days 01:57:17.087000,2023-10-08 17:58:17.092,1,5.0,False,,False,True
0 days 02:00:11.291000,LEC,16,0 days 00:01:27.005000,36.0,3.0,,,0 days 00:00:32.250000,0 days 00:00:29.185000,0 days 00:00:25.570000,0 days 01:59:16.554000,0 days 01:59:45.739000,0 days 02:00:11.309000,234.0,282.0,279.0,299.0,False,HARD,11.0,True,Ferrari,0 days 01:58:44.286000,2023-10-08 17:59:44.291,1,5.0,False,,False,True
0 days 02:01:38.504000,LEC,16,0 days 00:01:27.213000,37.0,3.0,,,0 days 00:00:32.458000,0 days 00:00:29.292000,0 days 00:00:25.463000,0 days 02:00:43.767000,0 days 02:01:13.059000,0 days 02:01:38.522000,235.0,283.0,279.0,304.0,False,HARD,12.0,True,Ferrari,0 days 02:00:11.291000,2023-10-08 18:01:11.296,1,5.0,False,,False,True
0 days 02:03:05.335000,LEC,16,0 days 00:01:26.831000,38.0,3.0,,,0 days 00:00:32.100000,0 days 00:00:29.249000,0 days 00:00:25.482000,0 days 02:02:10.622000,0 days 02:02:39.871000,0 days 02:03:05.353000,233.0,282.0,279.0,301.0,True,HARD,13.0,True,Ferrari,0 days 02:01:38.504000,2023-10-08 18:02:38.509,1,5.0,False,,False,True
0 days 02:04:31.962000,LEC,16,0 days 00:01:26.627000,39.0,3.0,,,0 days 00:00:32.048000,0 days 00:00:29.135000,0 days 00:00:25.444000,0 days 02:03:37.401000,0 days 02:04:06.536000,0 days 02:04:31.980000,237.0,283.0,279.0,304.0,True,HARD,14.0,True,Ferrari,0 days 02:03:05.335000,2023-10-08 18:04:05.340,1,5.0,False,,False,True
0 days 02:05:58.475000,LEC,16,0 days 00:01:26.513000,40.0,3.0,,,0 days 00:00:32.051000,0 days 00:00:29.081000,0 days 00:00:25.381000,0 days 02:05:04.031000,0 days 02:05:33.112000,0 days 02:05:58.493000,234.0,283.0,280.0,302.0,True,HARD,15.0,True,Ferrari,0 days 02:04:31.962000,2023-10-08 18:05:31.967,1,5.0,False,,False,True
0 days 02:07:24.997000,LEC,16,0 days 00:01:26.522000,41.0,3.0,,,0 days 00:00:31.973000,0 days 00:00:29.193000,0 days 00:00:25.356000,0 days 02:06:30.466000,0 days 02:06:59.659000,0 days 02:07:25.015000,235.0,282.0,279.0,305.0,False,HARD,16.0,True,Ferrari,0 days 02:05:58.475000,2023-10-08 18:06:58.480,12,5.0,False,,False,True
0 days 02:08:51.544000,LEC,16,0 days 00:01:26.547000,42.0,3.0,,,0 days 00:00:31.959000,0 days 00:00:29.226000,0 days 00:00:25.362000,0 days 02:07:56.974000,0 days 02:08:26.200000,0 days 02:08:51.562000,236.0,283.0,280.0,303.0,False,HARD,17.0,True,Ferrari,0 days 02:07:24.997000,2023-10-08 18:08:25.002,1,5.0,False,,False,True
0 days 02:10:22.249000,LEC,16,0 days 00:01:30.705000,43.0,3.0,,0 days 02:10:18.163000,0 days 00:00:31.970000,0 days 00:00:29.226000,0 days 00:00:29.509000,0 days 02:09:23.532000,0 days 02:09:52.758000,0 days 02:10:22.267000,235.0,283.0,,302.0,False,HARD,18.0,True,Ferrari,0 days 02:08:51.544000,2023-10-08 18:09:51.549,1,5.0,False,,False,False
0 days 02:12:11.268000,LEC,16,0 days 00:01:49.019000,44.0,4.0,0 days 02:10:45.631000,,0 days 00:00:53.908000,0 days 00:00:29.348000,0 days 00:00:25.763000,0 days 02:11:16.175000,0 days 02:11:45.523000,0 days 02:12:11.286000,236.0,282.0,278.0,176.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:10:22.249000,2023-10-08 18:11:22.254,1,7.0,False,,False,False
0 days 02:13:37.224000,LEC,16,0 days 00:01:25.956000,45.0,4.0,,,0 days 00:00:31.919000,0 days 00:00:28.858000,0 days 00:00:25.179000,0 days 02:12:43.205000,0 days 02:13:12.063000,0 days 02:13:37.242000,240.0,283.0,279.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:12:11.268000,2023-10-08 18:13:11.273,1,5.0,False,,False,True
0 days 02:15:03.227000,LEC,16,0 days 00:01:26.003000,46.0,4.0,,,0 days 00:00:31.862000,0 days 00:00:28.938000,0 days 00:00:25.203000,0 days 02:14:09.104000,0 days 02:14:38.042000,0 days 02:15:03.245000,238.0,283.0,279.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:13:37.224000,2023-10-08 18:14:37.229,1,5.0,False,,False,True
0 days 02:16:29.197000,LEC,16,0 days 00:01:25.970000,47.0,4.0,,,0 days 00:00:31.855000,0 days 00:00:28.850000,0 days 00:00:25.265000,0 days 02:15:35.100000,0 days 02:16:03.950000,0 days 02:16:29.215000,237.0,283.0,280.0,299.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:15:03.227000,2023-10-08 18:16:03.232,1,5.0,False,,False,True
0 days 02:17:55.202000,LEC,16,0 days 00:01:26.005000,48.0,4.0,,,0 days 00:00:31.871000,0 days 00:00:28.914000,0 days 00:00:25.220000,0 days 02:17:01.086000,0 days 02:17:30,0 days 02:17:55.220000,238.0,283.0,279.0,297.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:16:29.197000,2023-10-08 18:17:29.202,1,5.0,False,,False,True
0 days 02:19:21.350000,LEC,16,0 days 00:01:26.148000,49.0,4.0,,,0 days 00:00:31.786000,0 days 00:00:29,0 days 00:00:25.362000,0 days 02:18:27.006000,0 days 02:18:56.006000,0 days 02:19:21.368000,235.0,283.0,279.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:17:55.202000,2023-10-08 18:18:55.207,1,5.0,False,,False,True
0 days 02:20:47.294000,LEC,16,0 days 00:01:25.944000,50.0,4.0,,,0 days 00:00:31.860000,0 days 00:00:28.766000,0 days 00:00:25.318000,0 days 02:19:53.228000,0 days 02:20:21.994000,0 days 02:20:47.312000,240.0,284.0,280.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:19:21.350000,2023-10-08 18:20:21.355,1,5.0,False,,False,True
0 days 02:22:13.409000,LEC,16,0 days 00:01:26.115000,51.0,4.0,,,0 days 00:00:31.954000,0 days 00:00:28.913000,0 days 00:00:25.248000,0 days 02:21:19.266000,0 days 02:21:48.179000,0 days 02:22:13.427000,238.0,283.0,280.0,,False,MEDIUM,8.0,True,Ferrari,0 days 02:20:47.294000,2023-10-08 18:21:47.299,1,5.0,False,,False,True
0 days 02:23:39.874000,LEC,16,0 days 00:01:26.465000,52.0,4.0,,,0 days 00:00:32.020000,0 days 00:00:29.034000,0 days 00:00:25.411000,0 days 02:22:45.447000,0 days 02:23:14.481000,0 days 02:23:39.892000,237.0,284.0,280.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:22:13.409000,2023-10-08 18:23:13.414,1,5.0,False,,False,True
0 days 02:25:06.542000,LEC,16,0 days 00:01:26.668000,53.0,4.0,,,0 days 00:00:32.014000,0 days 00:00:29.203000,0 days 00:00:25.451000,0 days 02:24:11.906000,0 days 02:24:41.109000,0 days 02:25:06.560000,238.0,284.0,281.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:23:39.874000,2023-10-08 18:24:39.879,1,5.0,False,,False,True
0 days 02:26:33.263000,LEC,16,0 days 00:01:26.721000,54.0,4.0,,,0 days 00:00:32.119000,0 days 00:00:29.127000,0 days 00:00:25.475000,0 days 02:25:38.679000,0 days 02:26:07.806000,0 days 02:26:33.281000,237.0,284.0,281.0,303.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:25:06.542000,2023-10-08 18:26:06.547,1,5.0,False,,False,True
0 days 02:27:59.076000,LEC,16,0 days 00:01:25.813000,55.0,4.0,,,0 days 00:00:31.677000,0 days 00:00:29.105000,0 days 00:00:25.031000,0 days 02:27:04.958000,0 days 02:27:34.063000,0 days 02:27:59.094000,239.0,284.0,280.0,306.0,True,MEDIUM,12.0,True,Ferrari,0 days 02:26:33.263000,2023-10-08 18:27:33.268,1,5.0,False,,False,True
0 days 02:29:27.164000,LEC,16,0 days 00:01:28.088000,56.0,4.0,,,0 days 00:00:32.332000,0 days 00:00:29.577000,0 days 00:00:26.179000,0 days 02:28:31.426000,0 days 02:29:01.003000,0 days 02:29:27.182000,238.0,284.0,279.0,308.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:27:59.076000,2023-10-08 18:28:59.081,1,5.0,False,,False,True
0 days 02:30:52.156000,LEC,16,0 days 00:01:24.992000,57.0,4.0,,,0 days 00:00:31.409000,0 days 00:00:28.749000,0 days 00:00:24.834000,0 days 02:29:58.591000,0 days 02:30:27.340000,0 days 02:30:52.174000,244.0,284.0,280.0,306.0,True,MEDIUM,14.0,True,Ferrari,0 days 02:29:27.164000,2023-10-08 18:30:27.169,1,5.0,False,,False,True
