,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
23,75576,24.0,20863,24180,30533,1,8.0,1,4.0,0,0,0,25192.0,0,0,1,1,0,0,0,0,0,1,0
24,75566,25.0,20834,24130,30602,1,9.0,1,4.0,0,0,0,25188.666666666668,0,0,1,1,0,0,0,0,0,1,0
25,75456,26.0,20703,24181,30572,1,10.0,1,4.0,0,0,0,25152.0,0,0,1,1,0,0,0,0,0,1,0
26,75384,27.0,20722,24127,30535,1,11.0,1,4.0,0,0,0,25128.0,0,0,1,1,0,0,0,0,0,1,0
27,75397,28.0,20772,24113,30512,0,12.0,1,4.0,0,0,0,25132.333333333332,0,0,1,1,0,0,0,0,0,1,0
28,75222,29.0,20729,24048,30445,1,13.0,1,4.0,0,0,0,25074.0,0,0,1,1,0,0,0,0,0,1,0
29,75202,30.0,20754,24034,30414,1,14.0,1,4.0,0,0,0,25067.333333333332,0,0,1,1,0,0,0,0,0,1,0
30,75342,31.0,20777,24216,30349,0,15.0,1,4.0,0,0,0,25114.0,0,0,1,1,0,0,0,0,0,1,0
31,75382,32.0,20702,24146,30534,0,16.0,1,3.0,0,0,0,25127.333333333332,1,0,0,1,0,0,0,0,0,1,0
32,75284,33.0,20849,23923,30512,0,17.0,1,3.0,0,0,0,25094.666666666668,0,0,1,1,0,0,0,0,0,1,0
33,75300,34.0,20758,23992,30550,0,18.0,1,3.0,0,0,0,25100.0,0,0,1,1,0,0,0,0,0,1,0
34,75225,35.0,20727,24020,30478,0,19.0,1,3.0,0,0,0,25075.0,0,0,1,1,0,0,0,0,0,1,0
35,75250,36.0,20753,24020,30477,0,20.0,1,3.0,0,0,0,25083.333333333332,0,0,1,1,0,0,0,0,0,1,0
36,75350,37.0,20667,24156,30527,0,21.0,1,3.0,0,0,0,25116.666666666668,0,0,1,1,0,0,0,0,0,1,0
37,75800,38.0,21173,24185,30442,0,22.0,1,3.0,0,0,0,25266.666666666668,0,0,1,1,0,0,0,0,0,1,0
38,74817,39.0,20686,23893,30238,1,23.0,1,3.0,0,0,0,24939.0,0,0,1,1,0,0,0,0,0,1,0
39,74614,40.0,20603,23826,30185,1,24.0,1,3.0,0,0,0,24871.333333333332,0,0,1,1,0,0,0,0,0,1,0
40,74924,41.0,20757,24077,30090,0,25.0,1,3.0,0,0,0,24974.666666666668,0,0,1,1,0,0,0,0,0,1,0
41,74856,42.0,20550,23957,30349,0,26.0,1,3.0,0,0,0,24952.0,0,0,1,1,0,0,0,0,0,1,0
42,74792,43.0,20721,23774,30297,0,27.0,1,3.0,0,0,0,24930.666666666668,0,0,1,1,0,0,0,0,0,1,0
43,74560,44.0,20538,23769,30253,1,28.0,1,3.0,0,0,0,24853.333333333332,0,0,1,1,0,0,0,0,0,1,0
44,75430,45.0,21138,23968,30324,0,29.0,1,3.0,0,0,0,25143.333333333332,0,0,1,1,0,0,0,0,0,1,0
45,74519,46.0,20581,23716,30222,1,30.0,1,3.0,0,0,0,24839.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,74758,47.0,20587,23887,30284,0,31.0,1,3.0,0,0,0,24919.333333333332,0,0,1,1,0,0,0,0,0,0,1
47,74449,48.0,20524,23700,30225,1,32.0,1,3.0,0,0,0,24816.333333333332,0,0,1,1,0,0,0,0,0,0,1
48,74478,49.0,20523,23784,30171,0,33.0,1,3.0,0,0,0,24826.0,0,0,1,1,0,0,0,0,0,0,1
49,74800,50.0,20614,23873,30313,0,34.0,1,3.0,0,0,0,24933.333333333332,0,0,1,1,0,0,0,0,0,0,1
50,74566,51.0,20521,23759,30286,0,35.0,1,3.0,0,0,0,24855.333333333332,0,0,1,1,0,0,0,0,0,0,1
51,74460,52.0,20654,23953,29853,0,36.0,1,3.0,0,0,0,24820.0,0,0,1,1,0,0,0,0,0,0,1
52,74332,53.0,20428,23770,30134,1,37.0,1,3.0,0,0,0,24777.333333333332,0,0,1,1,0,0,0,0,0,0,1
53,74132,54.0,20421,23581,30130,1,38.0,1,3.0,0,0,0,24710.666666666668,0,0,1,1,0,0,0,0,0,0,1
54,74217,55.0,20472,23619,30126,0,39.0,1,3.0,0,0,0,24739.0,0,0,1,1,0,0,0,0,0,0,1
55,74437,56.0,20627,23652,30158,0,40.0,1,3.0,0,0,0,24812.333333333332,0,0,1,1,0,0,0,0,0,0,1
56,75059,57.0,20663,23958,30438,0,41.0,1,3.0,0,0,0,25019.666666666668,0,0,1,1,0,0,0,0,0,0,1
57,74988,58.0,20921,23910,30157,0,42.0,1,3.0,0,0,0,24996.0,0,0,1,1,0,0,0,0,0,0,1
58,74687,59.0,20645,23972,30070,0,43.0,1,3.0,0,0,0,24895.666666666668,0,0,1,1,0,0,0,0,0,0,1
59,74781,60.0,20817,23924,30040,0,44.0,1,3.0,0,0,0,24927.0,0,0,1,1,0,0,0,0,0,0,1
60,74298,61.0,20527,23678,30093,0,45.0,1,3.0,0,0,0,24766.0,0,0,1,1,0,0,0,0,0,0,1
61,74184,62.0,20383,23669,30132,0,46.0,1,3.0,0,0,0,24728.0,0,0,1,1,0,0,0,0,0,0,1
62,74352,63.0,20580,23659,30113,0,47.0,1,3.0,0,0,0,24784.0,0,0,1,1,0,0,0,0,0,0,1
63,74274,64.0,20825,23551,29898,0,48.0,1,3.0,0,0,0,24758.0,0,0,1,1,0,0,0,0,0,0,1
64,73864,65.0,20411,23535,29918,1,49.0,1,3.0,0,0,0,24621.333333333332,0,0,1,1,0,0,0,0,0,0,1
65,73999,66.0,20387,23644,29968,0,50.0,1,3.0,0,0,0,24666.333333333332,0,0,1,1,0,0,0,0,0,0,1
66,74594,67.0,20410,24175,30009,0,51.0,1,3.0,0,0,0,24864.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,74262,68.0,20537,23894,29831,0,52.0,1,3.0,0,0,0,24754.0,0,0,1,1,0,0,0,0,0,0,1
68,74448,69.0,20700,23762,29986,0,53.0,1,3.0,0,0,0,24816.0,0,0,1,1,0,0,0,0,0,0,1
69,74037,70.0,20493,23698,29846,0,54.0,1,3.0,0,0,0,24679.0,0,0,1,1,0,0,0,0,0,0,1
