,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
13,77157,14.0,21288,24808,31061,0,17.0,0,2.0,0,0,0,25719.0,0,0,1,0,1,0,0,0,1,0,0
14,76696,15.0,21236,24627,30833,0,18.0,0,2.0,0,0,0,25565.333333333332,0,0,1,0,1,0,0,0,1,0,0
15,76654,16.0,21346,24553,30755,1,19.0,0,2.0,0,0,0,25551.333333333332,0,0,1,0,1,0,0,0,1,0,0
16,76753,17.0,21274,24621,30858,0,20.0,0,2.0,0,0,0,25584.333333333332,0,0,1,0,1,0,0,0,1,0,0
17,76604,18.0,21223,24458,30923,1,21.0,0,2.0,0,0,0,25534.666666666668,0,0,1,0,1,0,0,0,1,0,0
18,77010,19.0,21253,24515,31242,0,22.0,0,2.0,0,0,0,25670.0,0,0,1,0,1,0,0,0,1,0,0
19,77168,20.0,21285,25028,30855,0,23.0,0,2.0,0,0,0,25722.666666666668,0,0,1,0,1,0,0,0,1,0,0
20,76985,21.0,21400,24734,30851,0,24.0,0,2.0,0,0,0,25661.666666666668,0,0,1,0,1,0,0,0,1,0,0
21,76952,22.0,21338,24632,30982,0,25.0,0,2.0,0,0,0,25650.666666666668,0,0,1,0,1,0,0,0,1,0,0
22,76913,23.0,21375,24632,30906,0,26.0,0,2.0,0,0,0,25637.666666666668,0,0,1,0,1,0,0,0,1,0,0
23,76846,24.0,21398,24703,30745,0,27.0,0,2.0,0,0,0,25615.333333333332,0,0,1,0,1,0,0,0,0,1,0
24,76991,25.0,21370,24667,30954,0,28.0,0,2.0,0,0,0,25663.666666666668,0,0,1,0,1,0,0,0,0,1,0
25,77239,26.0,21425,24951,30863,0,29.0,0,1.0,0,0,0,25746.333333333332,1,0,0,0,1,0,0,0,0,1,0
26,77255,27.0,21428,24684,31143,0,30.0,0,1.0,0,0,0,25751.666666666668,0,0,1,0,1,0,0,0,0,1,0
27,93606,28.0,21469,24819,47318,0,31.0,0,3.0,0,1,0,31202.0,0,1,0,0,1,0,0,0,0,1,0
28,78372,29.0,23309,24443,30620,0,1.0,1,3.0,0,0,1,26124.0,0,0,1,0,0,1,0,0,0,1,0
29,75742,30.0,20934,24200,30608,1,2.0,1,3.0,0,0,0,25247.333333333332,0,0,1,0,0,1,0,0,0,1,0
30,75602,31.0,20747,24178,30677,1,3.0,1,3.0,0,0,0,25200.666666666668,0,0,1,0,0,1,0,0,0,1,0
31,75534,32.0,20821,24067,30646,1,4.0,1,3.0,0,0,0,25178.0,0,0,1,0,0,1,0,0,0,1,0
32,75471,33.0,20768,24150,30553,1,5.0,1,2.0,0,0,0,25157.0,1,0,0,0,0,1,0,0,0,1,0
33,75234,34.0,20686,24084,30464,1,6.0,1,2.0,0,0,0,25078.0,0,0,1,0,0,1,0,0,0,1,0
34,76087,35.0,20987,24435,30665,0,7.0,1,2.0,0,0,0,25362.333333333332,0,0,1,0,0,1,0,0,0,1,0
35,75405,36.0,20792,24069,30544,0,8.0,1,2.0,0,0,0,25135.0,0,0,1,0,0,1,0,0,0,1,0
36,75282,37.0,20738,24043,30501,0,9.0,1,2.0,0,0,0,25094.0,0,0,1,0,0,1,0,0,0,1,0
37,75420,38.0,20879,24072,30469,0,10.0,1,2.0,0,0,0,25140.0,0,0,1,0,0,1,0,0,0,1,0
38,75318,39.0,20865,24229,30224,0,11.0,1,2.0,0,0,0,25106.0,0,0,1,0,0,1,0,0,0,1,0
39,75535,40.0,20954,24004,30577,0,12.0,1,2.0,0,0,0,25178.333333333332,0,0,1,0,0,1,0,0,0,1,0
40,75627,41.0,20970,24104,30553,0,13.0,1,2.0,0,0,0,25209.0,0,0,1,0,0,1,0,0,0,1,0
41,75360,42.0,20821,24120,30419,0,14.0,1,2.0,0,0,0,25120.0,0,0,1,0,0,1,0,0,0,1,0
42,75320,43.0,20790,23976,30554,0,15.0,1,2.0,0,0,0,25106.666666666668,0,0,1,0,0,1,0,0,0,1,0
43,75319,44.0,20845,24100,30374,0,16.0,1,2.0,0,0,0,25106.333333333332,0,0,1,0,0,1,0,0,0,1,0
44,74939,45.0,20896,24057,29986,1,17.0,1,2.0,0,0,0,24979.666666666668,0,0,1,0,0,1,0,0,0,1,0
45,75192,46.0,21011,24142,30039,0,18.0,1,2.0,0,0,0,25064.0,0,0,1,0,0,1,0,0,0,1,0
46,75288,47.0,21060,24055,30173,0,19.0,1,2.0,0,0,0,25096.0,0,0,1,0,0,1,0,0,0,0,1
47,77396,48.0,22347,24739,30310,0,20.0,1,2.0,0,0,0,25798.666666666668,0,0,1,0,0,1,0,0,0,0,1
48,75950,49.0,21170,24130,30650,0,21.0,1,2.0,0,0,0,25316.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,75172,50.0,20865,24136,30171,0,22.0,1,2.0,0,0,0,25057.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,75760,51.0,21151,24542,30067,0,23.0,1,2.0,0,0,0,25253.333333333332,0,0,1,0,0,1,0,0,0,0,1
51,75626,52.0,21025,24071,30530,0,24.0,1,2.0,0,0,0,25208.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,75416,53.0,20821,24175,30420,0,25.0,1,2.0,0,0,0,25138.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,75423,54.0,20814,24085,30524,0,26.0,1,2.0,0,0,0,25141.0,0,0,1,0,0,1,0,0,0,0,1
54,75693,55.0,21079,24157,30457,0,27.0,1,2.0,0,0,0,25231.0,0,0,1,0,0,1,0,0,0,0,1
55,74912,56.0,20652,23944,30316,1,28.0,1,2.0,0,0,0,24970.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,75881,57.0,20688,24068,31125,0,29.0,1,2.0,0,0,0,25293.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,75017,58.0,20809,23974,30234,0,30.0,1,2.0,0,0,0,25005.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,75152,59.0,20816,23872,30464,0,31.0,1,2.0,0,0,0,25050.666666666668,0,0,1,0,0,1,0,0,0,0,1
59,74934,60.0,20747,23930,30257,0,32.0,1,2.0,0,0,0,24978.0,0,0,1,0,0,1,0,0,0,0,1
60,74908,61.0,20722,23894,30292,1,33.0,1,2.0,0,0,0,24969.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,74813,62.0,20740,23747,30326,1,34.0,1,2.0,0,0,0,24937.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,74873,63.0,20787,23834,30252,0,35.0,1,2.0,0,0,0,24957.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,75133,64.0,20875,24022,30236,0,36.0,1,2.0,0,0,0,25044.333333333332,0,0,1,0,0,1,0,0,0,0,1
64,75566,65.0,21108,24375,30083,0,37.0,1,2.0,0,0,0,25188.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,75178,66.0,20921,24141,30116,0,38.0,1,2.0,0,0,0,25059.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,75203,67.0,20982,24027,30194,0,39.0,1,2.0,0,0,0,25067.666666666668,0,0,1,0,0,1,0,0,0,0,1
67,75025,68.0,20966,24049,30010,0,40.0,1,2.0,0,0,0,25008.333333333332,0,0,1,0,0,1,0,0,0,0,1
68,75552,69.0,21214,24262,30076,0,41.0,1,2.0,0,0,0,25184.0,0,0,1,0,0,1,0,0,0,0,1
69,76244,70.0,21312,24204,30728,0,42.0,1,2.0,0,0,0,25414.666666666668,0,0,1,0,0,1,0,0,0,0,1
