,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
15,97029,16.0,24536,29735,42758,0,17.0,0,1.0,0,0,0,32343.0,0,0,1,1,0,0,0,0,1,0,0
16,96637,17.0,24406,29560,42671,1,18.0,0,1.0,0,0,0,32212.333333333332,0,0,1,1,0,0,0,0,1,0,0
17,96478,18.0,24262,29520,42696,1,19.0,0,1.0,0,0,0,32159.333333333332,0,0,1,1,0,0,0,0,1,0,0
18,96448,19.0,24269,29464,42715,1,20.0,0,1.0,0,0,0,32149.333333333332,0,0,1,1,0,0,0,0,0,1,0
19,96387,20.0,24221,29463,42703,1,21.0,0,1.0,0,0,0,32129.0,0,0,1,1,0,0,0,0,0,1,0
20,96877,21.0,24483,29701,42693,0,22.0,0,1.0,0,0,0,32292.333333333332,0,0,1,1,0,0,0,0,0,1,0
21,96562,22.0,24438,29551,42573,0,23.0,0,1.0,0,0,0,32187.333333333332,0,0,1,1,0,0,0,0,0,1,0
22,96375,23.0,24257,29397,42721,1,24.0,0,1.0,0,0,0,32125.0,0,0,1,1,0,0,0,0,0,1,0
23,96178,24.0,24223,29416,42539,1,25.0,0,1.0,0,0,0,32059.333333333332,0,0,1,1,0,0,0,0,0,1,0
24,96364,25.0,24197,29402,42765,0,26.0,0,1.0,0,0,0,32121.333333333332,0,0,1,1,0,0,0,0,0,1,0
25,95663,26.0,24074,29283,42306,1,27.0,0,1.0,0,0,0,31887.666666666668,0,0,1,1,0,0,0,0,0,1,0
26,95793,27.0,24034,29402,42357,0,28.0,0,1.0,0,0,0,31931.0,0,0,1,1,0,0,0,0,0,1,0
27,95983,28.0,24109,29290,42584,0,29.0,0,1.0,0,0,0,31994.333333333332,0,0,1,1,0,0,0,0,0,1,0
28,95859,29.0,24060,29277,42522,0,30.0,0,1.0,0,0,0,31953.0,0,0,1,1,0,0,0,0,0,1,0
29,95772,30.0,24045,29223,42504,0,31.0,0,1.0,0,0,0,31924.0,0,0,1,1,0,0,0,0,0,1,0
30,96277,31.0,24168,29498,42611,0,32.0,0,1.0,0,0,0,32092.333333333332,0,0,1,1,0,0,0,0,0,1,0
31,96274,32.0,24107,29425,42742,0,33.0,0,1.0,0,0,0,32091.333333333332,0,0,1,1,0,0,0,0,0,1,0
32,117713,33.0,24165,29421,64126,0,34.0,0,2.0,0,1,0,39237.333333333336,0,1,0,1,0,0,0,0,0,1,0
33,98854,34.0,27610,29131,42113,0,1.0,1,1.0,0,0,1,32951.333333333336,1,0,0,1,0,0,0,0,0,1,0
34,95348,35.0,23858,29169,42321,1,2.0,1,1.0,0,0,0,31782.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,95365,36.0,23749,29175,42441,0,3.0,1,1.0,0,0,0,31788.333333333332,0,0,1,1,0,0,0,0,0,0,1
36,95744,37.0,24222,29263,42259,0,4.0,1,1.0,0,0,0,31914.666666666668,0,0,1,1,0,0,0,0,0,0,1
37,95208,38.0,23950,29136,42122,1,5.0,1,1.0,0,0,0,31736.0,0,0,1,1,0,0,0,0,0,0,1
38,95379,39.0,23891,29261,42227,0,6.0,1,1.0,0,0,0,31793.0,0,0,1,1,0,0,0,0,0,0,1
39,95635,40.0,24147,29244,42244,0,7.0,1,1.0,0,0,0,31878.333333333332,0,0,1,1,0,0,0,0,0,0,1
40,96705,41.0,24253,29695,42757,0,8.0,1,1.0,0,0,0,32235.0,0,0,1,1,0,0,0,0,0,0,1
41,94998,42.0,23810,29176,42012,1,9.0,1,1.0,0,0,0,31666.0,0,0,1,1,0,0,0,0,0,0,1
42,94813,43.0,23800,29096,41917,1,10.0,1,1.0,0,0,0,31604.333333333332,0,0,1,1,0,0,0,0,0,0,1
43,94829,44.0,23680,29303,41846,0,11.0,1,1.0,0,0,0,31609.666666666668,0,0,1,1,0,0,0,0,0,0,1
44,95072,45.0,23850,29071,42151,0,12.0,1,1.0,0,0,0,31690.666666666668,0,0,1,1,0,0,0,0,0,0,1
45,94917,46.0,23774,29132,42011,0,13.0,1,1.0,0,0,0,31639.0,0,0,1,1,0,0,0,0,0,0,1
46,95333,47.0,23887,29367,42079,0,14.0,1,1.0,0,0,0,31777.666666666668,0,0,1,1,0,0,0,0,0,0,1
47,94671,48.0,23874,29099,41698,1,15.0,1,1.0,0,0,0,31557.0,0,0,1,1,0,0,0,0,0,0,1
48,94509,49.0,23815,29030,41664,1,16.0,1,1.0,0,0,0,31503.0,0,0,1,1,0,0,0,0,0,0,1
49,94670,50.0,23620,29214,41836,0,17.0,1,1.0,0,0,0,31556.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,95594,51.0,23920,29186,42488,0,18.0,1,1.0,0,0,0,31864.666666666668,0,0,1,1,0,0,0,0,0,0,1
51,129142,52.0,31313,40061,57768,0,19.0,1,1.0,0,0,0,43047.333333333336,0,0,1,1,0,0,0,0,0,0,1
52,106304,53.0,32912,29541,43851,0,20.0,1,1.0,0,0,0,35434.666666666664,0,0,1,1,0,0,0,0,0,0,1
