,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
13,77364,14.0,20834,36209,20321,0,7.0,0,5.0,0,0,0,25788.0,1,0,0,1,0,0,0,0,1,0,0
14,76270,15.0,19960,35480,20830,1,8.0,0,5.0,0,0,0,25423.333333333332,0,0,1,1,0,0,0,0,1,0,0
15,76719,16.0,20276,35767,20676,0,9.0,0,5.0,0,0,0,25573.0,0,0,1,1,0,0,0,0,1,0,0
16,77472,17.0,20243,36131,21098,0,10.0,0,3.0,0,0,0,25824.0,1,0,0,1,0,0,0,0,1,0,0
17,77277,18.0,20332,36101,20844,0,11.0,0,3.0,0,0,0,25759.0,0,0,1,1,0,0,0,0,1,0,0
18,77378,19.0,20430,36221,20727,0,12.0,0,3.0,0,0,0,25792.666666666668,0,0,1,1,0,0,0,0,1,0,0
19,77696,20.0,20389,36314,20993,0,13.0,0,3.0,0,0,0,25898.666666666668,0,0,1,1,0,0,0,0,1,0,0
20,78925,21.0,20757,36920,21248,0,14.0,0,3.0,0,0,0,26308.333333333332,0,0,1,1,0,0,0,0,1,0,0
21,78356,22.0,20778,36397,21181,0,15.0,0,3.0,0,0,0,26118.666666666668,0,0,1,1,0,0,0,0,1,0,0
22,78354,23.0,20657,36515,21182,0,16.0,0,3.0,0,0,0,26118.0,0,0,1,1,0,0,0,0,1,0,0
23,79612,24.0,21120,36941,21551,0,17.0,0,3.0,0,0,0,26537.333333333332,0,0,1,1,0,0,0,0,1,0,0
24,78563,25.0,20892,36569,21102,0,18.0,0,3.0,0,0,0,26187.666666666668,0,0,1,1,0,0,0,0,1,0,0
25,79024,26.0,20744,36914,21366,0,19.0,0,3.0,0,0,0,26341.333333333332,0,0,1,1,0,0,0,0,1,0,0
26,78495,27.0,20864,36479,21152,0,20.0,0,3.0,0,0,0,26165.0,0,0,1,1,0,0,0,0,0,1,0
27,79171,28.0,20923,36717,21531,0,21.0,0,3.0,0,0,0,26390.333333333332,0,0,1,1,0,0,0,0,0,1,0
28,79876,29.0,21355,37109,21412,0,22.0,0,3.0,0,0,0,26625.333333333332,0,0,1,1,0,0,0,0,0,1,0
29,79723,30.0,20961,37170,21592,0,23.0,0,3.0,0,0,0,26574.333333333332,0,0,1,1,0,0,0,0,0,1,0
30,78961,31.0,21043,36755,21163,0,24.0,0,3.0,0,0,0,26320.333333333332,0,0,1,1,0,0,0,0,0,1,0
31,78118,32.0,20564,36556,20998,0,25.0,0,3.0,0,0,0,26039.333333333332,0,0,1,1,0,0,0,0,0,1,0
32,78316,33.0,20666,36585,21065,0,26.0,0,3.0,0,0,0,26105.333333333332,0,0,1,1,0,0,0,0,0,1,0
33,78921,34.0,20645,36886,21390,0,27.0,0,3.0,0,0,0,26307.0,0,0,1,1,0,0,0,0,0,1,0
34,78910,35.0,20816,36923,21171,0,28.0,0,3.0,0,0,0,26303.333333333332,0,0,1,1,0,0,0,0,0,1,0
35,79465,36.0,20775,37070,21620,0,29.0,0,3.0,0,0,0,26488.333333333332,0,0,1,1,0,0,0,0,0,1,0
36,78962,37.0,20864,36890,21208,0,30.0,0,3.0,0,0,0,26320.666666666668,0,0,1,1,0,0,0,0,0,1,0
37,78645,38.0,20600,36805,21240,0,31.0,0,3.0,0,0,0,26215.0,0,0,1,1,0,0,0,0,0,1,0
38,79092,39.0,20790,36929,21373,0,32.0,0,3.0,0,0,0,26364.0,0,0,1,1,0,0,0,0,0,1,0
39,79700,40.0,20827,37336,21537,0,33.0,0,3.0,0,0,0,26566.666666666668,0,0,1,1,0,0,0,0,0,1,0
40,79217,41.0,20933,37004,21280,0,34.0,0,3.0,0,0,0,26405.666666666668,0,0,1,1,0,0,0,0,0,1,0
41,79324,42.0,20887,37118,21319,0,35.0,0,3.0,0,0,0,26441.333333333332,0,0,1,1,0,0,0,0,0,1,0
42,79511,43.0,20889,37159,21463,0,36.0,0,3.0,0,0,0,26503.666666666668,0,0,1,1,0,0,0,0,0,1,0
43,79716,44.0,20927,37412,21377,0,37.0,0,3.0,0,0,0,26572.0,0,0,1,1,0,0,0,0,0,1,0
44,79451,45.0,20839,37244,21368,0,38.0,0,3.0,0,0,0,26483.666666666668,0,0,1,1,0,0,0,0,0,1,0
45,79596,46.0,21002,37284,21310,0,39.0,0,3.0,0,0,0,26532.0,0,0,1,1,0,0,0,0,0,1,0
46,79637,47.0,20866,37409,21362,0,40.0,0,3.0,0,0,0,26545.666666666668,0,0,1,1,0,0,0,0,0,1,0
47,79348,48.0,20867,37121,21360,0,41.0,0,3.0,0,0,0,26449.333333333332,0,0,1,1,0,0,0,0,0,1,0
48,79447,49.0,20894,37143,21410,0,42.0,0,3.0,0,0,0,26482.333333333332,0,0,1,1,0,0,0,0,0,1,0
49,79696,50.0,20976,37237,21483,0,43.0,0,3.0,0,0,0,26565.333333333332,0,0,1,1,0,0,0,0,0,1,0
50,79508,51.0,20844,37287,21377,0,44.0,0,3.0,0,0,0,26502.666666666668,0,0,1,1,0,0,0,0,0,1,0
51,79327,52.0,20763,37127,21437,0,45.0,0,3.0,0,0,0,26442.333333333332,0,0,1,1,0,0,0,0,0,1,0
52,79590,53.0,20889,37205,21496,0,46.0,0,3.0,0,0,0,26530.0,0,0,1,1,0,0,0,0,0,0,1
53,81011,54.0,22070,37509,21432,0,47.0,0,3.0,0,0,0,27003.666666666668,0,0,1,1,0,0,0,0,0,0,1
54,79036,55.0,20776,37024,21236,0,48.0,0,3.0,0,0,0,26345.333333333332,0,0,1,1,0,0,0,0,0,0,1
55,78861,56.0,20663,36906,21292,0,49.0,0,3.0,0,0,0,26287.0,0,0,1,1,0,0,0,0,0,0,1
56,79033,57.0,20785,36990,21258,0,50.0,0,3.0,0,0,0,26344.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,78496,58.0,20519,36814,21163,0,51.0,0,3.0,0,0,0,26165.333333333332,0,0,1,1,0,0,0,0,0,0,1
58,78483,59.0,20661,36737,21085,0,52.0,0,3.0,0,0,0,26161.0,0,0,1,1,0,0,0,0,0,0,1
59,78280,60.0,20557,36624,21099,0,53.0,0,3.0,0,0,0,26093.333333333332,0,0,1,1,0,0,0,0,0,0,1
60,78425,61.0,20597,36790,21038,0,54.0,0,3.0,0,0,0,26141.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,78200,62.0,20665,36628,20907,0,55.0,0,3.0,0,0,0,26066.666666666668,0,0,1,1,0,0,0,0,0,0,1
62,78478,63.0,20607,36721,21150,0,56.0,0,3.0,0,0,0,26159.333333333332,0,0,1,1,0,0,0,0,0,0,1
63,77971,64.0,20451,36634,20886,0,57.0,0,3.0,0,0,0,25990.333333333332,0,0,1,1,0,0,0,0,0,0,1
64,77839,65.0,20370,36541,20928,0,58.0,0,3.0,0,0,0,25946.333333333332,0,0,1,1,0,0,0,0,0,0,1
65,77946,66.0,20370,36614,20962,0,59.0,0,3.0,0,0,0,25982.0,0,0,1,1,0,0,0,0,0,0,1
66,78890,67.0,20329,37209,21352,0,60.0,0,3.0,0,0,0,26296.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,78185,68.0,20518,36651,21016,0,61.0,0,3.0,0,0,0,26061.666666666668,0,0,1,1,0,0,0,0,0,0,1
68,79284,69.0,20608,37203,21473,0,62.0,0,3.0,0,0,0,26428.0,0,0,1,1,0,0,0,0,0,0,1
69,78741,70.0,20563,36990,21188,0,63.0,0,3.0,0,0,0,26247.0,0,0,1,1,0,0,0,0,0,0,1
70,78850,71.0,20605,37007,21238,0,64.0,0,3.0,0,0,0,26283.333333333332,0,0,1,1,0,0,0,0,0,0,1
71,83489,72.0,20482,38001,25006,0,65.0,0,3.0,0,0,0,27829.666666666668,0,0,1,1,0,0,0,0,0,0,1
72,106095,73.0,29875,48167,28053,0,66.0,0,3.0,0,0,0,35365.0,0,0,1,1,0,0,0,0,0,0,1
73,86132,74.0,27004,37617,21511,0,67.0,0,3.0,0,0,0,28710.666666666668,0,0,1,1,0,0,0,0,0,0,1
74,77926,75.0,20540,36600,20786,0,68.0,0,3.0,0,0,0,25975.333333333332,0,0,1,1,0,0,0,0,0,0,1
75,78250,76.0,20470,36621,21159,0,69.0,0,3.0,0,0,0,26083.333333333332,0,0,1,1,0,0,0,0,0,0,1
76,78416,77.0,20609,36663,21144,0,70.0,0,3.0,0,0,0,26138.666666666668,0,0,1,1,0,0,0,0,0,0,1
77,78736,78.0,20562,36886,21288,0,71.0,0,3.0,0,0,0,26245.333333333332,0,0,1,1,0,0,0,0,0,0,1
