,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
30,75414,31.0,20811,24401,30202,0,32.0,0,1.0,0,0,0,25138.0,0,0,1,1,0,0,0,0,0,1,0
31,75740,32.0,20903,24450,30387,0,33.0,0,1.0,0,0,0,25246.666666666668,0,0,1,1,0,0,0,0,0,1,0
32,75586,33.0,21204,24169,30213,0,34.0,0,1.0,0,0,0,25195.333333333332,0,0,1,1,0,0,0,0,0,1,0
33,75167,34.0,20862,24313,29992,0,35.0,0,1.0,0,0,0,25055.666666666668,0,0,1,1,0,0,0,0,0,1,0
34,75698,35.0,20996,24209,30493,0,36.0,0,1.0,0,0,0,25232.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,75277,36.0,20904,24217,30156,0,37.0,0,1.0,0,0,0,25092.333333333332,0,0,1,1,0,0,0,0,0,1,0
36,91731,37.0,20954,24546,46231,0,38.0,0,1.0,0,1,0,30577.0,0,0,1,1,0,0,0,0,0,1,0
37,77708,38.0,23067,24401,30240,0,1.0,1,1.0,0,0,1,25902.666666666668,0,0,1,1,0,0,0,0,0,1,0
38,74568,39.0,20582,24020,29966,1,2.0,1,1.0,0,0,0,24856.0,0,0,1,1,0,0,0,0,0,1,0
39,74163,40.0,20569,23854,29740,1,3.0,1,1.0,0,0,0,24721.0,0,0,1,1,0,0,0,0,0,1,0
40,74961,41.0,20952,23930,30079,0,4.0,1,1.0,0,0,0,24987.0,0,0,1,1,0,0,0,0,0,1,0
41,74466,42.0,20442,23980,30044,0,5.0,1,1.0,0,0,0,24822.0,0,0,1,1,0,0,0,0,0,1,0
42,74946,43.0,20821,24002,30123,0,6.0,1,1.0,0,0,0,24982.0,0,0,1,1,0,0,0,0,0,1,0
43,75346,44.0,20876,24419,30051,0,7.0,1,1.0,0,0,0,25115.333333333332,0,0,1,1,0,0,0,0,0,1,0
44,75268,45.0,20799,24132,30337,0,8.0,1,1.0,0,0,0,25089.333333333332,0,0,1,1,0,0,0,0,0,1,0
45,74438,46.0,20683,23819,29936,0,9.0,1,1.0,0,0,0,24812.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,74792,47.0,20907,23795,30090,0,10.0,1,1.0,0,0,0,24930.666666666668,0,0,1,1,0,0,0,0,0,0,1
47,74562,48.0,20651,23889,30022,0,11.0,1,1.0,0,0,0,24854.0,0,0,1,1,0,0,0,0,0,0,1
48,74314,49.0,20527,23865,29922,0,12.0,1,1.0,0,0,0,24771.333333333332,0,0,1,1,0,0,0,0,0,0,1
49,74826,50.0,20649,24025,30152,0,13.0,1,1.0,0,0,0,24942.0,0,0,1,1,0,0,0,0,0,0,1
50,74439,51.0,20652,23799,29988,0,14.0,1,1.0,0,0,0,24813.0,0,0,1,1,0,0,0,0,0,0,1
51,74789,52.0,20736,23895,30158,0,15.0,1,1.0,0,0,0,24929.666666666668,0,0,1,1,0,0,0,0,0,0,1
52,74225,53.0,20500,23879,29846,0,16.0,1,1.0,0,0,0,24741.666666666668,0,0,1,1,0,0,0,0,0,0,1
53,75038,54.0,20995,23955,30088,0,17.0,1,1.0,0,0,0,25012.666666666668,0,0,1,1,0,0,0,0,0,0,1
54,74896,55.0,20881,24074,29941,0,18.0,1,1.0,0,0,0,24965.333333333332,0,0,1,1,0,0,0,0,0,0,1
55,74471,56.0,20637,23834,30000,0,19.0,1,1.0,0,0,0,24823.666666666668,0,0,1,1,0,0,0,0,0,0,1
56,73964,57.0,20461,23706,29797,1,20.0,1,1.0,0,0,0,24654.666666666668,0,0,1,1,0,0,0,0,0,0,1
57,74066,58.0,20431,23741,29894,0,21.0,1,1.0,0,0,0,24688.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,74227,59.0,20528,23797,29902,0,22.0,1,1.0,0,0,0,24742.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,74565,60.0,20567,23905,30093,0,23.0,1,1.0,0,0,0,24855.0,0,0,1,1,0,0,0,0,0,0,1
60,74503,61.0,20620,23925,29958,0,24.0,1,1.0,0,0,0,24834.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,74648,62.0,20629,24098,29921,0,25.0,1,1.0,0,0,0,24882.666666666668,0,0,1,1,0,0,0,0,0,0,1
62,75039,63.0,20692,24156,30191,0,26.0,1,1.0,0,0,0,25013.0,0,0,1,1,0,0,0,0,0,0,1
63,74476,64.0,20600,23900,29976,0,27.0,1,1.0,0,0,0,24825.333333333332,0,0,1,1,0,0,0,0,0,0,1
64,75068,65.0,20773,24075,30220,0,28.0,1,1.0,0,0,0,25022.666666666668,0,0,1,1,0,0,0,0,0,0,1
65,74497,66.0,20611,23861,30025,0,29.0,1,1.0,0,0,0,24832.333333333332,0,0,1,1,0,0,0,0,0,0,1
66,75005,67.0,20679,24038,30288,0,30.0,1,1.0,0,0,0,25001.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,74685,68.0,20564,23929,30192,0,31.0,1,1.0,0,0,0,24895.0,0,0,1,1,0,0,0,0,0,0,1
68,75106,69.0,20676,24080,30350,0,32.0,1,1.0,0,0,0,25035.333333333332,0,0,1,1,0,0,0,0,0,0,1
69,75845,70.0,21158,24061,30626,0,33.0,1,1.0,0,0,0,25281.666666666668,0,0,1,1,0,0,0,0,0,0,1
