Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:31.394000,HAM,44,0 days 00:01:13.967000,37.0,4.0,,,0 days 00:00:19.158000,0 days 00:00:37.985000,0 days 00:00:16.824000,0 days 01:51:36.598000,0 days 01:52:14.583000,0 days 01:52:31.407000,304.0,254.0,311.0,,False,HARD,11.0,True,Mercedes,0 days 01:51:17.427000,2021-11-14 17:52:17.437,1,2.0,False,,False,True
0 days 01:53:44.789000,HAM,44,0 days 00:01:13.395000,38.0,4.0,,,0 days 00:00:18.800000,0 days 00:00:37.793000,0 days 00:00:16.802000,0 days 01:52:50.207000,0 days 01:53:28,0 days 01:53:44.802000,313.0,257.0,312.0,314.0,False,HARD,12.0,True,Mercedes,0 days 01:52:31.394000,2021-11-14 17:53:31.404,1,2.0,False,,False,True
0 days 01:54:58.255000,HAM,44,0 days 00:01:13.466000,39.0,4.0,,,0 days 00:00:18.714000,0 days 00:00:37.857000,0 days 00:00:16.895000,0 days 01:54:03.516000,0 days 01:54:41.373000,0 days 01:54:58.268000,308.0,258.0,312.0,307.0,False,HARD,13.0,True,Mercedes,0 days 01:53:44.789000,2021-11-14 17:54:44.799,1,2.0,False,,False,True
0 days 01:56:11.839000,HAM,44,0 days 00:01:13.584000,40.0,4.0,,,0 days 00:00:18.817000,0 days 00:00:37.878000,0 days 00:00:16.889000,0 days 01:55:17.085000,0 days 01:55:54.963000,0 days 01:56:11.852000,306.0,255.0,307.0,301.0,False,HARD,14.0,True,Mercedes,0 days 01:54:58.255000,2021-11-14 17:55:58.265,1,1.0,False,,False,True
0 days 01:57:25.416000,HAM,44,0 days 00:01:13.577000,41.0,4.0,,,0 days 00:00:18.855000,0 days 00:00:37.739000,0 days 00:00:16.983000,0 days 01:56:30.707000,0 days 01:57:08.446000,0 days 01:57:25.429000,298.0,255.0,306.0,302.0,False,HARD,15.0,True,Mercedes,0 days 01:56:11.839000,2021-11-14 17:57:11.849,1,1.0,False,,False,True
0 days 01:58:38.810000,HAM,44,0 days 00:01:13.394000,42.0,4.0,,,0 days 00:00:18.824000,0 days 00:00:37.607000,0 days 00:00:16.963000,0 days 01:57:44.253000,0 days 01:58:21.860000,0 days 01:58:38.823000,306.0,261.0,308.0,308.0,False,HARD,16.0,True,Mercedes,0 days 01:57:25.416000,2021-11-14 17:58:25.426,1,1.0,False,,False,True
0 days 01:59:56.223000,HAM,44,0 days 00:01:17.413000,43.0,4.0,,0 days 01:59:53.355000,0 days 00:00:18.877000,0 days 00:00:38.040000,0 days 00:00:20.496000,0 days 01:58:57.700000,0 days 01:59:35.740000,0 days 01:59:56.236000,308.0,254.0,,,False,HARD,17.0,True,Mercedes,0 days 01:58:38.810000,2021-11-14 17:59:38.820,1,1.0,False,,False,False
0 days 02:01:25.821000,HAM,44,0 days 00:01:29.598000,44.0,5.0,0 days 02:00:16.311000,,0 days 00:00:35.865000,0 days 00:00:37.166000,0 days 00:00:16.567000,0 days 02:00:32.101000,0 days 02:01:09.267000,0 days 02:01:25.834000,304.0,260.0,311.0,,False,HARD,1.0,True,Mercedes,0 days 01:59:56.223000,2021-11-14 18:00:56.233,1,2.0,False,,False,False
0 days 02:02:37.956000,HAM,44,0 days 00:01:12.135000,45.0,5.0,,,0 days 00:00:18.495000,0 days 00:00:36.980000,0 days 00:00:16.660000,0 days 02:01:44.329000,0 days 02:02:21.309000,0 days 02:02:37.969000,307.0,256.0,310.0,313.0,True,HARD,2.0,True,Mercedes,0 days 02:01:25.821000,2021-11-14 18:02:25.831,1,2.0,False,,False,True
0 days 02:03:49.938000,HAM,44,0 days 00:01:11.982000,46.0,5.0,,,0 days 00:00:18.639000,0 days 00:00:36.877000,0 days 00:00:16.466000,0 days 02:02:56.608000,0 days 02:03:33.485000,0 days 02:03:49.951000,303.0,255.0,326.0,307.0,True,HARD,3.0,True,Mercedes,0 days 02:02:37.956000,2021-11-14 18:03:37.966,1,2.0,False,,False,True
0 days 02:05:02.322000,HAM,44,0 days 00:01:12.384000,47.0,5.0,,,0 days 00:00:18.558000,0 days 00:00:37.430000,0 days 00:00:16.396000,0 days 02:04:08.509000,0 days 02:04:45.939000,0 days 02:05:02.335000,322.0,254.0,328.0,318.0,False,HARD,4.0,True,Mercedes,0 days 02:03:49.938000,2021-11-14 18:04:49.948,1,2.0,False,,False,True
0 days 02:06:16.899000,HAM,44,0 days 00:01:14.577000,48.0,5.0,,,0 days 00:00:18.281000,0 days 00:00:39.524000,0 days 00:00:16.772000,0 days 02:05:20.616000,0 days 02:06:00.140000,0 days 02:06:16.912000,332.0,252.0,312.0,330.0,False,HARD,5.0,True,Mercedes,0 days 02:05:02.322000,2021-11-14 18:06:02.332,1,2.0,True,TRACK LIMITS AT TURN 4,False,True
0 days 02:07:29.618000,HAM,44,0 days 00:01:12.719000,49.0,5.0,,,0 days 00:00:18.747000,0 days 00:00:37.334000,0 days 00:00:16.638000,0 days 02:06:35.659000,0 days 02:07:12.993000,0 days 02:07:29.631000,304.0,256.0,313.0,305.0,False,HARD,6.0,True,Mercedes,0 days 02:06:16.899000,2021-11-14 18:07:16.909,1,2.0,False,,False,True
0 days 02:08:42.177000,HAM,44,0 days 00:01:12.559000,50.0,5.0,,,0 days 00:00:18.578000,0 days 00:00:37.367000,0 days 00:00:16.614000,0 days 02:07:48.209000,0 days 02:08:25.576000,0 days 02:08:42.190000,319.0,260.0,327.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:07:29.618000,2021-11-14 18:08:29.628,1,2.0,False,,False,True
0 days 02:09:55.148000,HAM,44,0 days 00:01:12.971000,51.0,5.0,,,0 days 00:00:18.447000,0 days 00:00:37.810000,0 days 00:00:16.714000,0 days 02:09:00.637000,0 days 02:09:38.447000,0 days 02:09:55.161000,320.0,253.0,314.0,326.0,False,HARD,8.0,True,Mercedes,0 days 02:08:42.177000,2021-11-14 18:09:42.187,1,2.0,False,,False,True
0 days 02:11:07.634000,HAM,44,0 days 00:01:12.486000,52.0,5.0,,,0 days 00:00:18.643000,0 days 00:00:37.334000,0 days 00:00:16.509000,0 days 02:10:13.804000,0 days 02:10:51.138000,0 days 02:11:07.647000,319.0,253.0,328.0,306.0,False,HARD,9.0,True,Mercedes,0 days 02:09:55.148000,2021-11-14 18:10:55.158,1,2.0,False,,False,True
0 days 02:12:20.284000,HAM,44,0 days 00:01:12.650000,53.0,5.0,,,0 days 00:00:18.587000,0 days 00:00:37.431000,0 days 00:00:16.632000,0 days 02:11:26.234000,0 days 02:12:03.665000,0 days 02:12:20.297000,321.0,257.0,328.0,318.0,False,HARD,10.0,True,Mercedes,0 days 02:11:07.634000,2021-11-14 18:12:07.644,1,2.0,False,,False,True
0 days 02:13:33.116000,HAM,44,0 days 00:01:12.832000,54.0,5.0,,,0 days 00:00:18.530000,0 days 00:00:37.570000,0 days 00:00:16.732000,0 days 02:12:38.827000,0 days 02:13:16.397000,0 days 02:13:33.129000,324.0,259.0,316.0,316.0,False,HARD,11.0,True,Mercedes,0 days 02:12:20.284000,2021-11-14 18:13:20.294,1,2.0,False,,False,True
0 days 02:14:45.679000,HAM,44,0 days 00:01:12.563000,55.0,5.0,,,0 days 00:00:18.517000,0 days 00:00:37.327000,0 days 00:00:16.719000,0 days 02:13:51.646000,0 days 02:14:28.973000,0 days 02:14:45.692000,319.0,256.0,315.0,308.0,False,HARD,12.0,True,Mercedes,0 days 02:13:33.116000,2021-11-14 18:14:33.126,1,2.0,False,,False,True
0 days 02:15:58.103000,HAM,44,0 days 00:01:12.424000,56.0,5.0,,,0 days 00:00:18.676000,0 days 00:00:37.198000,0 days 00:00:16.550000,0 days 02:15:04.368000,0 days 02:15:41.566000,0 days 02:15:58.116000,308.0,255.0,329.0,314.0,False,HARD,13.0,True,Mercedes,0 days 02:14:45.679000,2021-11-14 18:15:45.689,1,2.0,False,,False,True
0 days 02:17:10.490000,HAM,44,0 days 00:01:12.387000,57.0,5.0,,,0 days 00:00:18.467000,0 days 00:00:37.365000,0 days 00:00:16.555000,0 days 02:16:16.583000,0 days 02:16:53.948000,0 days 02:17:10.503000,322.0,260.0,329.0,328.0,False,HARD,14.0,True,Mercedes,0 days 02:15:58.103000,2021-11-14 18:16:58.113,1,2.0,False,,False,True
0 days 02:18:23.890000,HAM,44,0 days 00:01:13.400000,58.0,5.0,,,0 days 00:00:18.527000,0 days 00:00:38.257000,0 days 00:00:16.616000,0 days 02:17:29.030000,0 days 02:18:07.287000,0 days 02:18:23.903000,331.0,253.0,330.0,327.0,False,HARD,15.0,True,Mercedes,0 days 02:17:10.490000,2021-11-14 18:18:10.500,1,2.0,False,,False,True
0 days 02:19:36.269000,HAM,44,0 days 00:01:12.379000,59.0,5.0,,,0 days 00:00:18.411000,0 days 00:00:37.167000,0 days 00:00:16.801000,0 days 02:18:42.314000,0 days 02:19:19.481000,0 days 02:19:36.282000,327.0,253.0,306.0,331.0,False,HARD,16.0,True,Mercedes,0 days 02:18:23.890000,2021-11-14 18:19:23.900,1,1.0,False,,False,True
0 days 02:20:48.850000,HAM,44,0 days 00:01:12.581000,60.0,5.0,,,0 days 00:00:18.685000,0 days 00:00:37.277000,0 days 00:00:16.619000,0 days 02:19:54.967000,0 days 02:20:32.244000,0 days 02:20:48.863000,298.0,256.0,328.0,307.0,False,HARD,17.0,True,Mercedes,0 days 02:19:36.269000,2021-11-14 18:20:36.279,1,1.0,False,,False,True
0 days 02:22:01.719000,HAM,44,0 days 00:01:12.869000,61.0,5.0,,,0 days 00:00:18.529000,0 days 00:00:37.523000,0 days 00:00:16.817000,0 days 02:21:07.392000,0 days 02:21:44.915000,0 days 02:22:01.732000,297.0,260.0,328.0,316.0,False,HARD,18.0,True,Mercedes,0 days 02:20:48.850000,2021-11-14 18:21:48.860,1,1.0,False,,False,True
0 days 02:23:15.009000,HAM,44,0 days 00:01:13.290000,62.0,5.0,,,0 days 00:00:18.802000,0 days 00:00:37.832000,0 days 00:00:16.656000,0 days 02:22:20.534000,0 days 02:22:58.366000,0 days 02:23:15.022000,318.0,254.0,328.0,315.0,False,HARD,19.0,True,Mercedes,0 days 02:22:01.719000,2021-11-14 18:23:01.729,1,1.0,False,,False,True
0 days 02:24:28.199000,HAM,44,0 days 00:01:13.190000,63.0,5.0,,,0 days 00:00:18.572000,0 days 00:00:37.623000,0 days 00:00:16.995000,0 days 02:23:33.594000,0 days 02:24:11.217000,0 days 02:24:28.212000,306.0,260.0,308.0,317.0,False,HARD,20.0,True,Mercedes,0 days 02:23:15.009000,2021-11-14 18:24:15.019,1,1.0,False,,False,True
0 days 02:25:41.033000,HAM,44,0 days 00:01:12.834000,64.0,5.0,,,0 days 00:00:18.731000,0 days 00:00:37.262000,0 days 00:00:16.841000,0 days 02:24:46.943000,0 days 02:25:24.205000,0 days 02:25:41.046000,302.0,258.0,306.0,295.0,False,HARD,21.0,True,Mercedes,0 days 02:24:28.199000,2021-11-14 18:25:28.209,1,1.0,False,,False,True
0 days 02:26:53.980000,HAM,44,0 days 00:01:12.947000,65.0,5.0,,,0 days 00:00:18.700000,0 days 00:00:37.387000,0 days 00:00:16.860000,0 days 02:25:59.746000,0 days 02:26:37.133000,0 days 02:26:53.993000,304.0,258.0,308.0,301.0,False,HARD,22.0,True,Mercedes,0 days 02:25:41.033000,2021-11-14 18:26:41.043,1,1.0,False,,False,True
0 days 02:28:07.154000,HAM,44,0 days 00:01:13.174000,66.0,5.0,,,0 days 00:00:18.683000,0 days 00:00:37.571000,0 days 00:00:16.920000,0 days 02:27:12.676000,0 days 02:27:50.247000,0 days 02:28:07.167000,303.0,258.0,308.0,,False,HARD,23.0,True,Mercedes,0 days 02:26:53.980000,2021-11-14 18:27:53.990,1,1.0,False,,False,True
0 days 02:29:20.387000,HAM,44,0 days 00:01:13.233000,67.0,5.0,,,0 days 00:00:18.683000,0 days 00:00:37.674000,0 days 00:00:16.876000,,0 days 02:29:03.524000,0 days 02:29:20.400000,304.0,258.0,307.0,305.0,False,HARD,24.0,True,Mercedes,0 days 02:28:07.154000,2021-11-14 18:29:07.164,1,1.0,False,,False,True
0 days 02:30:33.803000,HAM,44,0 days 00:01:13.416000,68.0,5.0,,,0 days 00:00:18.752000,0 days 00:00:37.641000,0 days 00:00:17.023000,0 days 02:29:39.152000,0 days 02:30:16.793000,0 days 02:30:33.816000,305.0,257.0,309.0,302.0,False,HARD,25.0,True,Mercedes,0 days 02:29:20.387000,2021-11-14 18:30:20.397,1,1.0,False,,False,True
0 days 02:31:47.360000,HAM,44,0 days 00:01:13.557000,69.0,5.0,,,0 days 00:00:18.784000,0 days 00:00:37.790000,0 days 00:00:16.983000,0 days 02:30:52.600000,0 days 02:31:30.390000,0 days 02:31:47.373000,300.0,257.0,309.0,308.0,False,HARD,26.0,True,Mercedes,0 days 02:30:33.803000,2021-11-14 18:31:33.813,1,1.0,False,,False,True
