Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:52.126000,BOT,77,0 days 00:01:15,11.0,3.0,,,0 days 00:00:19.086000,0 days 00:00:38.660000,0 days 00:00:17.254000,0 days 01:17:56.224000,0 days 01:18:34.884000,0 days 01:18:52.138000,311.0,248.0,306.0,309.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:37.126000,2021-11-14 17:18:37.136,1,4.0,False,,False,True
0 days 01:20:26.576000,BOT,77,0 days 00:01:34.450000,12.0,3.0,,,0 days 00:00:19.159000,0 days 00:00:52.310000,0 days 00:00:22.981000,0 days 01:19:11.297000,0 days 01:20:03.607000,0 days 01:20:26.588000,306.0,170.0,222.0,304.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:52.126000,2021-11-14 17:19:52.136,16,4.0,False,,False,False
0 days 01:22:06.602000,BOT,77,0 days 00:01:40.026000,13.0,3.0,,,0 days 00:00:26.864000,0 days 00:00:49.646000,0 days 00:00:23.516000,0 days 01:20:53.452000,0 days 01:21:43.098000,0 days 01:22:06.614000,226.0,184.0,196.0,205.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:20:26.576000,2021-11-14 17:21:26.586,6,4.0,False,,False,False
0 days 01:23:30.826000,BOT,77,0 days 00:01:24.224000,14.0,3.0,,,0 days 00:00:25.767000,0 days 00:00:41.286000,0 days 00:00:17.171000,0 days 01:22:32.381000,0 days 01:23:13.667000,0 days 01:23:30.838000,245.0,246.0,308.0,207.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:22:06.602000,2021-11-14 17:23:06.612,671,4.0,False,,False,False
0 days 01:24:45.315000,BOT,77,0 days 00:01:14.489000,15.0,3.0,,,0 days 00:00:19.053000,0 days 00:00:38.197000,0 days 00:00:17.239000,0 days 01:23:49.891000,0 days 01:24:28.088000,0 days 01:24:45.327000,310.0,249.0,309.0,306.0,True,MEDIUM,15.0,False,Mercedes,0 days 01:23:30.826000,2021-11-14 17:24:30.836,1,4.0,False,,False,True
0 days 01:25:59.637000,BOT,77,0 days 00:01:14.322000,16.0,3.0,,,0 days 00:00:18.903000,0 days 00:00:38.351000,0 days 00:00:17.068000,0 days 01:25:04.230000,0 days 01:25:42.581000,0 days 01:25:59.649000,324.0,251.0,326.0,303.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:24:45.315000,2021-11-14 17:25:45.325,1,4.0,False,,False,True
0 days 01:27:14.734000,BOT,77,0 days 00:01:15.097000,17.0,3.0,,,0 days 00:00:18.940000,0 days 00:00:38.801000,0 days 00:00:17.356000,0 days 01:26:18.589000,0 days 01:26:57.390000,0 days 01:27:14.746000,325.0,251.0,308.0,321.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:25:59.637000,2021-11-14 17:26:59.647,1,4.0,False,,False,True
0 days 01:28:29.965000,BOT,77,0 days 00:01:15.231000,18.0,3.0,,,0 days 00:00:19.292000,0 days 00:00:38.887000,0 days 00:00:17.052000,0 days 01:27:34.038000,0 days 01:28:12.925000,0 days 01:28:29.977000,306.0,244.0,326.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:27:14.734000,2021-11-14 17:28:14.744,1,4.0,False,,False,True
0 days 01:29:45.369000,BOT,77,0 days 00:01:15.404000,19.0,3.0,,,0 days 00:00:19.064000,0 days 00:00:39.232000,0 days 00:00:17.108000,0 days 01:28:49.041000,0 days 01:29:28.273000,0 days 01:29:45.381000,327.0,249.0,328.0,320.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:28:29.965000,2021-11-14 17:29:29.975,1,4.0,False,,False,True
0 days 01:31:01.039000,BOT,77,0 days 00:01:15.670000,20.0,3.0,,,0 days 00:00:19.179000,0 days 00:00:39.140000,0 days 00:00:17.351000,0 days 01:30:04.560000,0 days 01:30:43.700000,0 days 01:31:01.051000,318.0,247.0,310.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:29:45.369000,2021-11-14 17:30:45.379,1,4.0,False,,False,True
0 days 01:32:16.106000,BOT,77,0 days 00:01:15.067000,21.0,3.0,,,0 days 00:00:19.003000,0 days 00:00:38.776000,0 days 00:00:17.288000,0 days 01:31:20.054000,0 days 01:31:58.830000,0 days 01:32:16.118000,317.0,251.0,311.0,,False,MEDIUM,21.0,False,Mercedes,0 days 01:31:01.039000,2021-11-14 17:32:01.049,1,4.0,False,,False,True
0 days 01:33:31.515000,BOT,77,0 days 00:01:15.409000,22.0,3.0,,,0 days 00:00:19.298000,0 days 00:00:38.828000,0 days 00:00:17.283000,0 days 01:32:35.416000,0 days 01:33:14.244000,0 days 01:33:31.527000,300.0,250.0,310.0,297.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:32:16.106000,2021-11-14 17:33:16.116,1,4.0,False,,False,True
0 days 01:34:46.654000,BOT,77,0 days 00:01:15.139000,23.0,3.0,,,0 days 00:00:18.955000,0 days 00:00:38.794000,0 days 00:00:17.390000,0 days 01:33:50.482000,0 days 01:34:29.276000,0 days 01:34:46.666000,308.0,245.0,308.0,300.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:33:31.515000,2021-11-14 17:34:31.525,1,4.0,False,,False,True
0 days 01:36:01.675000,BOT,77,0 days 00:01:15.021000,24.0,3.0,,,0 days 00:00:19.165000,0 days 00:00:38.657000,0 days 00:00:17.199000,0 days 01:35:05.831000,0 days 01:35:44.488000,0 days 01:36:01.687000,305.0,251.0,308.0,297.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:34:46.654000,2021-11-14 17:35:46.664,1,4.0,False,,False,True
0 days 01:37:16.694000,BOT,77,0 days 00:01:15.019000,25.0,3.0,,,0 days 00:00:19.020000,0 days 00:00:38.762000,0 days 00:00:17.237000,0 days 01:36:20.707000,0 days 01:36:59.469000,0 days 01:37:16.706000,306.0,247.0,311.0,311.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:36:01.675000,2021-11-14 17:37:01.685,1,4.0,False,,False,True
0 days 01:38:31.840000,BOT,77,0 days 00:01:15.146000,26.0,3.0,,,0 days 00:00:19.387000,0 days 00:00:38.572000,0 days 00:00:17.187000,0 days 01:37:36.093000,0 days 01:38:14.665000,0 days 01:38:31.852000,,252.0,310.0,308.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:37:16.694000,2021-11-14 17:38:16.704,1,4.0,False,,False,True
0 days 01:39:47.082000,BOT,77,0 days 00:01:15.242000,27.0,3.0,,,0 days 00:00:19.169000,0 days 00:00:38.717000,0 days 00:00:17.356000,0 days 01:38:51.021000,0 days 01:39:29.738000,0 days 01:39:47.094000,,248.0,307.0,306.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:38:31.840000,2021-11-14 17:39:31.850,1,3.0,False,,False,True
0 days 01:41:02.416000,BOT,77,0 days 00:01:15.334000,28.0,3.0,,,0 days 00:00:19.131000,0 days 00:00:38.834000,0 days 00:00:17.369000,0 days 01:40:06.225000,0 days 01:40:45.059000,0 days 01:41:02.428000,304.0,243.0,302.0,309.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:39:47.082000,2021-11-14 17:40:47.092,1,1.0,False,,False,True
0 days 01:42:17.088000,BOT,77,0 days 00:01:14.672000,29.0,3.0,,,0 days 00:00:19.161000,0 days 00:00:38.317000,0 days 00:00:17.194000,0 days 01:41:21.589000,0 days 01:41:59.906000,0 days 01:42:17.100000,302.0,252.0,304.0,298.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:41:02.416000,2021-11-14 17:42:02.426,1,1.0,False,,False,True
0 days 01:43:44.124000,BOT,77,0 days 00:01:27.036000,30.0,3.0,,0 days 01:43:41.248000,0 days 00:00:19.042000,0 days 00:00:40.782000,0 days 00:00:27.212000,0 days 01:42:36.142000,0 days 01:43:16.924000,0 days 01:43:44.136000,,114.0,,305.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:42:17.088000,2021-11-14 17:43:17.098,16,1.0,False,,False,False
0 days 01:45:15.762000,BOT,77,0 days 00:01:31.638000,31.0,4.0,0 days 01:44:04.829000,,0 days 00:00:36.936000,0 days 00:00:37.865000,0 days 00:00:16.837000,0 days 01:44:21.072000,0 days 01:44:58.937000,0 days 01:45:15.774000,300.0,252.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 01:43:44.124000,2021-11-14 17:44:44.134,671,3.0,False,,False,False
0 days 01:46:28.764000,BOT,77,0 days 00:01:13.002000,32.0,4.0,,,0 days 00:00:18.766000,0 days 00:00:37.437000,0 days 00:00:16.799000,0 days 01:45:34.540000,0 days 01:46:11.977000,0 days 01:46:28.776000,303.0,255.0,304.0,306.0,True,HARD,2.0,True,Mercedes,0 days 01:45:15.762000,2021-11-14 17:46:15.772,1,3.0,False,,False,True
0 days 01:47:42.347000,BOT,77,0 days 00:01:13.583000,33.0,4.0,,,0 days 00:00:18.906000,0 days 00:00:37.756000,0 days 00:00:16.921000,0 days 01:46:47.682000,0 days 01:47:25.438000,0 days 01:47:42.359000,301.0,255.0,305.0,300.0,False,HARD,3.0,True,Mercedes,0 days 01:46:28.764000,2021-11-14 17:47:28.774,1,3.0,False,,False,True
0 days 01:48:55.432000,BOT,77,0 days 00:01:13.085000,34.0,4.0,,,0 days 00:00:18.705000,0 days 00:00:37.470000,0 days 00:00:16.910000,0 days 01:48:01.064000,0 days 01:48:38.534000,0 days 01:48:55.444000,304.0,252.0,307.0,306.0,False,HARD,4.0,True,Mercedes,0 days 01:47:42.347000,2021-11-14 17:48:42.357,1,3.0,False,,False,True
0 days 01:50:08.790000,BOT,77,0 days 00:01:13.358000,35.0,4.0,,,0 days 00:00:18.777000,0 days 00:00:37.707000,0 days 00:00:16.874000,0 days 01:49:14.221000,0 days 01:49:51.928000,0 days 01:50:08.802000,300.0,254.0,306.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:48:55.432000,2021-11-14 17:49:55.442,1,3.0,False,,False,True
0 days 01:51:22.343000,BOT,77,0 days 00:01:13.553000,36.0,4.0,,,0 days 00:00:18.894000,0 days 00:00:37.751000,0 days 00:00:16.908000,0 days 01:50:27.696000,0 days 01:51:05.447000,0 days 01:51:22.355000,303.0,256.0,304.0,302.0,False,HARD,6.0,True,Mercedes,0 days 01:50:08.790000,2021-11-14 17:51:08.800,1,3.0,False,,False,True
0 days 01:52:35.854000,BOT,77,0 days 00:01:13.511000,37.0,4.0,,,0 days 00:00:18.883000,0 days 00:00:37.685000,0 days 00:00:16.943000,0 days 01:51:41.238000,0 days 01:52:18.923000,0 days 01:52:35.866000,305.0,255.0,307.0,,False,HARD,7.0,True,Mercedes,0 days 01:51:22.343000,2021-11-14 17:52:22.353,1,3.0,False,,False,True
0 days 01:53:49.384000,BOT,77,0 days 00:01:13.530000,38.0,4.0,,,0 days 00:00:18.783000,0 days 00:00:37.835000,0 days 00:00:16.912000,0 days 01:52:54.649000,0 days 01:53:32.484000,0 days 01:53:49.396000,303.0,256.0,308.0,307.0,False,HARD,8.0,True,Mercedes,0 days 01:52:35.854000,2021-11-14 17:53:35.864,1,3.0,False,,False,True
0 days 01:55:02.968000,BOT,77,0 days 00:01:13.584000,39.0,4.0,,,0 days 00:00:18.759000,0 days 00:00:37.833000,0 days 00:00:16.992000,0 days 01:54:08.155000,0 days 01:54:45.988000,0 days 01:55:02.980000,305.0,255.0,305.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:53:49.384000,2021-11-14 17:54:49.394,1,3.0,False,,False,True
0 days 01:56:16.629000,BOT,77,0 days 00:01:13.661000,40.0,4.0,,,0 days 00:00:18.891000,0 days 00:00:37.872000,0 days 00:00:16.898000,0 days 01:55:21.871000,0 days 01:55:59.743000,0 days 01:56:16.641000,307.0,255.0,307.0,301.0,False,HARD,10.0,True,Mercedes,0 days 01:55:02.968000,2021-11-14 17:56:02.978,1,3.0,False,,False,True
0 days 01:57:34.192000,BOT,77,0 days 00:01:17.563000,41.0,4.0,,0 days 01:57:31.325000,0 days 00:00:18.958000,0 days 00:00:38.029000,0 days 00:00:20.576000,0 days 01:56:35.599000,0 days 01:57:13.628000,0 days 01:57:34.204000,305.0,249.0,,308.0,False,HARD,11.0,True,Mercedes,0 days 01:56:16.629000,2021-11-14 17:57:16.639,1,2.0,False,,False,False
0 days 01:59:04.789000,BOT,77,0 days 00:01:30.597000,42.0,5.0,0 days 01:57:54.475000,,0 days 00:00:36.214000,0 days 00:00:37.852000,0 days 00:00:16.531000,0 days 01:58:10.418000,0 days 01:58:48.270000,0 days 01:59:04.801000,302.0,251.0,324.0,,False,HARD,1.0,True,Mercedes,0 days 01:57:34.192000,2021-11-14 17:58:34.202,1,4.0,False,,False,False
0 days 02:00:17.651000,BOT,77,0 days 00:01:12.862000,43.0,5.0,,,0 days 00:00:18.883000,0 days 00:00:37.177000,0 days 00:00:16.802000,0 days 01:59:23.684000,0 days 02:00:00.861000,0 days 02:00:17.663000,305.0,246.0,307.0,315.0,True,HARD,2.0,True,Mercedes,0 days 01:59:04.789000,2021-11-14 18:00:04.799,1,3.0,False,,False,True
0 days 02:01:30.617000,BOT,77,0 days 00:01:12.966000,44.0,5.0,,,0 days 00:00:18.667000,0 days 00:00:37.491000,0 days 00:00:16.808000,0 days 02:00:36.330000,0 days 02:01:13.821000,0 days 02:01:30.629000,302.0,255.0,313.0,304.0,False,HARD,3.0,True,Mercedes,0 days 02:00:17.651000,2021-11-14 18:01:17.661,1,3.0,False,,False,True
0 days 02:02:43.818000,BOT,77,0 days 00:01:13.201000,45.0,5.0,,,0 days 00:00:18.699000,0 days 00:00:37.720000,0 days 00:00:16.782000,0 days 02:01:49.328000,0 days 02:02:27.048000,0 days 02:02:43.830000,309.0,254.0,309.0,310.0,False,HARD,4.0,True,Mercedes,0 days 02:01:30.617000,2021-11-14 18:02:30.627,1,3.0,False,,False,True
0 days 02:03:56.881000,BOT,77,0 days 00:01:13.063000,46.0,5.0,,,0 days 00:00:18.738000,0 days 00:00:37.510000,0 days 00:00:16.815000,0 days 02:03:02.568000,0 days 02:03:40.078000,0 days 02:03:56.893000,304.0,254.0,311.0,307.0,False,HARD,5.0,True,Mercedes,0 days 02:02:43.818000,2021-11-14 18:03:43.828,1,3.0,False,,False,True
0 days 02:05:10.058000,BOT,77,0 days 00:01:13.177000,47.0,5.0,,,0 days 00:00:18.585000,0 days 00:00:37.726000,0 days 00:00:16.866000,0 days 02:04:15.478000,0 days 02:04:53.204000,0 days 02:05:10.070000,309.0,254.0,310.0,311.0,False,HARD,6.0,True,Mercedes,0 days 02:03:56.881000,2021-11-14 18:04:56.891,1,3.0,False,,False,True
0 days 02:06:23.499000,BOT,77,0 days 00:01:13.441000,48.0,5.0,,,0 days 00:00:18.829000,0 days 00:00:37.711000,0 days 00:00:16.901000,0 days 02:05:28.899000,0 days 02:06:06.610000,0 days 02:06:23.511000,305.0,254.0,307.0,309.0,False,HARD,7.0,True,Mercedes,0 days 02:05:10.058000,2021-11-14 18:06:10.068,1,3.0,False,,False,True
0 days 02:07:36.025000,BOT,77,0 days 00:01:12.526000,49.0,5.0,,,0 days 00:00:18.492000,0 days 00:00:37.203000,0 days 00:00:16.831000,0 days 02:06:42.003000,0 days 02:07:19.206000,0 days 02:07:36.037000,309.0,257.0,306.0,310.0,True,HARD,8.0,True,Mercedes,0 days 02:06:23.499000,2021-11-14 18:07:23.509,1,3.0,False,,False,True
0 days 02:08:49.435000,BOT,77,0 days 00:01:13.410000,50.0,5.0,,,0 days 00:00:18.939000,0 days 00:00:37.569000,0 days 00:00:16.902000,0 days 02:07:54.976000,0 days 02:08:32.545000,0 days 02:08:49.447000,296.0,252.0,306.0,309.0,False,HARD,9.0,True,Mercedes,0 days 02:07:36.025000,2021-11-14 18:08:36.035,1,3.0,False,,False,True
0 days 02:10:02.649000,BOT,77,0 days 00:01:13.214000,51.0,5.0,,,0 days 00:00:18.679000,0 days 00:00:37.703000,0 days 00:00:16.832000,0 days 02:09:08.126000,0 days 02:09:45.829000,0 days 02:10:02.661000,297.0,251.0,306.0,305.0,False,HARD,10.0,True,Mercedes,0 days 02:08:49.435000,2021-11-14 18:09:49.445,1,3.0,False,,False,True
0 days 02:11:15.723000,BOT,77,0 days 00:01:13.074000,52.0,5.0,,,0 days 00:00:18.676000,0 days 00:00:37.608000,0 days 00:00:16.790000,0 days 02:10:21.337000,0 days 02:10:58.945000,0 days 02:11:15.735000,304.0,257.0,306.0,302.0,False,HARD,11.0,True,Mercedes,0 days 02:10:02.649000,2021-11-14 18:11:02.659,1,3.0,False,,False,True
0 days 02:12:28.690000,BOT,77,0 days 00:01:12.967000,53.0,5.0,,,0 days 00:00:18.690000,0 days 00:00:37.487000,0 days 00:00:16.790000,0 days 02:11:34.425000,0 days 02:12:11.912000,0 days 02:12:28.702000,306.0,257.0,306.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:11:15.723000,2021-11-14 18:12:15.733,1,3.0,False,,False,True
0 days 02:13:41.841000,BOT,77,0 days 00:01:13.151000,54.0,5.0,,,0 days 00:00:18.817000,0 days 00:00:37.469000,0 days 00:00:16.865000,0 days 02:12:47.519000,0 days 02:13:24.988000,0 days 02:13:41.853000,299.0,250.0,309.0,299.0,False,HARD,13.0,True,Mercedes,0 days 02:12:28.690000,2021-11-14 18:13:28.700,1,3.0,False,,False,True
0 days 02:14:54.796000,BOT,77,0 days 00:01:12.955000,55.0,5.0,,,0 days 00:00:18.701000,0 days 00:00:37.412000,0 days 00:00:16.842000,0 days 02:14:00.554000,0 days 02:14:37.966000,0 days 02:14:54.808000,305.0,257.0,308.0,303.0,False,HARD,14.0,True,Mercedes,0 days 02:13:41.841000,2021-11-14 18:14:41.851,1,3.0,False,,False,True
0 days 02:16:08.217000,BOT,77,0 days 00:01:13.421000,56.0,5.0,,,0 days 00:00:18.767000,0 days 00:00:37.767000,0 days 00:00:16.887000,0 days 02:15:13.575000,0 days 02:15:51.342000,0 days 02:16:08.229000,,248.0,325.0,308.0,False,HARD,15.0,True,Mercedes,0 days 02:14:54.796000,2021-11-14 18:15:54.806,1,3.0,False,,False,True
0 days 02:17:21.189000,BOT,77,0 days 00:01:12.972000,57.0,5.0,,,0 days 00:00:18.704000,0 days 00:00:37.389000,0 days 00:00:16.879000,0 days 02:16:26.933000,0 days 02:17:04.322000,0 days 02:17:21.201000,,257.0,306.0,309.0,False,HARD,16.0,True,Mercedes,0 days 02:16:08.217000,2021-11-14 18:17:08.227,1,3.0,False,,False,True
0 days 02:18:34.120000,BOT,77,0 days 00:01:12.931000,58.0,5.0,,,0 days 00:00:18.710000,0 days 00:00:37.383000,0 days 00:00:16.838000,0 days 02:17:39.911000,0 days 02:18:17.294000,0 days 02:18:34.132000,,257.0,307.0,302.0,False,HARD,17.0,True,Mercedes,0 days 02:17:21.189000,2021-11-14 18:18:21.199,1,3.0,False,,False,True
0 days 02:19:47.405000,BOT,77,0 days 00:01:13.285000,59.0,5.0,,,0 days 00:00:18.719000,0 days 00:00:37.674000,0 days 00:00:16.892000,0 days 02:18:52.851000,0 days 02:19:30.525000,0 days 02:19:47.417000,306.0,256.0,307.0,304.0,False,HARD,18.0,True,Mercedes,0 days 02:18:34.120000,2021-11-14 18:19:34.130,1,3.0,False,,False,True
0 days 02:21:00.235000,BOT,77,0 days 00:01:12.830000,60.0,5.0,,,0 days 00:00:18.623000,0 days 00:00:37.345000,0 days 00:00:16.862000,0 days 02:20:06.040000,0 days 02:20:43.385000,0 days 02:21:00.247000,,258.0,307.0,307.0,False,HARD,19.0,True,Mercedes,0 days 02:19:47.405000,2021-11-14 18:20:47.415,1,3.0,False,,False,True
0 days 02:22:13.123000,BOT,77,0 days 00:01:12.888000,61.0,5.0,,,0 days 00:00:18.593000,0 days 00:00:37.321000,0 days 00:00:16.974000,0 days 02:21:18.840000,0 days 02:21:56.161000,0 days 02:22:13.135000,307.0,258.0,308.0,308.0,False,HARD,20.0,True,Mercedes,0 days 02:21:00.235000,2021-11-14 18:22:00.245,1,3.0,False,,False,True
0 days 02:23:26.708000,BOT,77,0 days 00:01:13.585000,62.0,5.0,,,0 days 00:00:18.942000,0 days 00:00:37.679000,0 days 00:00:16.964000,0 days 02:22:32.077000,0 days 02:23:09.756000,0 days 02:23:26.720000,304.0,254.0,310.0,307.0,False,HARD,21.0,True,Mercedes,0 days 02:22:13.123000,2021-11-14 18:23:13.133,1,3.0,False,,False,True
0 days 02:24:40.091000,BOT,77,0 days 00:01:13.383000,63.0,5.0,,,0 days 00:00:18.760000,0 days 00:00:37.620000,0 days 00:00:17.003000,0 days 02:23:45.480000,0 days 02:24:23.100000,0 days 02:24:40.103000,305.0,258.0,314.0,306.0,False,HARD,22.0,True,Mercedes,0 days 02:23:26.708000,2021-11-14 18:24:26.718,1,3.0,False,,False,True
0 days 02:25:54.138000,BOT,77,0 days 00:01:14.047000,64.0,5.0,,,0 days 00:00:18.963000,0 days 00:00:38.091000,0 days 00:00:16.993000,0 days 02:24:59.066000,0 days 02:25:37.157000,0 days 02:25:54.150000,316.0,252.0,312.0,,False,HARD,23.0,True,Mercedes,0 days 02:24:40.091000,2021-11-14 18:25:40.101,1,3.0,False,,False,True
0 days 02:27:07.484000,BOT,77,0 days 00:01:13.346000,65.0,5.0,,,0 days 00:00:18.876000,0 days 00:00:37.595000,0 days 00:00:16.875000,0 days 02:26:13.026000,0 days 02:26:50.621000,0 days 02:27:07.496000,322.0,257.0,306.0,310.0,False,HARD,24.0,True,Mercedes,0 days 02:25:54.138000,2021-11-14 18:26:54.148,1,3.0,False,,False,True
0 days 02:28:21.106000,BOT,77,0 days 00:01:13.622000,66.0,5.0,,,0 days 00:00:18.801000,0 days 00:00:37.839000,0 days 00:00:16.982000,0 days 02:27:26.297000,0 days 02:28:04.136000,0 days 02:28:21.118000,308.0,256.0,307.0,303.0,False,HARD,25.0,True,Mercedes,0 days 02:27:07.484000,2021-11-14 18:28:07.494,1,3.0,False,,False,True
0 days 02:29:34.533000,BOT,77,0 days 00:01:13.427000,67.0,5.0,,,0 days 00:00:18.737000,0 days 00:00:37.794000,0 days 00:00:16.896000,0 days 02:28:39.855000,0 days 02:29:17.649000,0 days 02:29:34.545000,,256.0,308.0,311.0,False,HARD,26.0,True,Mercedes,0 days 02:28:21.106000,2021-11-14 18:29:21.116,1,3.0,False,,False,True
0 days 02:30:48.410000,BOT,77,0 days 00:01:13.877000,68.0,5.0,,,0 days 00:00:18.753000,0 days 00:00:38.121000,0 days 00:00:17.003000,0 days 02:29:53.298000,0 days 02:30:31.419000,0 days 02:30:48.422000,,250.0,320.0,310.0,False,HARD,27.0,True,Mercedes,0 days 02:29:34.533000,2021-11-14 18:30:34.543,1,3.0,False,,False,True
0 days 02:32:01.573000,BOT,77,0 days 00:01:13.163000,69.0,5.0,,,0 days 00:00:18.656000,0 days 00:00:37.590000,0 days 00:00:16.917000,0 days 02:31:07.078000,0 days 02:31:44.668000,0 days 02:32:01.585000,305.0,258.0,307.0,320.0,False,HARD,28.0,True,Mercedes,0 days 02:30:48.410000,2021-11-14 18:31:48.420,1,3.0,False,,False,True
