Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:05.523000,HAM,44,0 days 00:01:28.390000,24.0,2.0,,,0 days 00:00:29.771000,0 days 00:00:23.605000,0 days 00:00:35.014000,0 days 00:42:06.904000,0 days 00:42:30.509000,0 days 00:43:05.523000,267.0,292.0,282.0,267.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:37.133000,2018-03-25 05:47:48.314,12,2.0,False,,False,True
0 days 00:44:34.204000,HAM,44,0 days 00:01:28.681000,25.0,2.0,,,0 days 00:00:29.909000,0 days 00:00:23.778000,0 days 00:00:34.994000,0 days 00:43:35.432000,0 days 00:43:59.210000,0 days 00:44:34.204000,258.0,293.0,283.0,269.0,False,SOFT,6.0,True,Mercedes,0 days 00:43:05.523000,2018-03-25 05:49:16.704,21,2.0,False,,False,True
0 days 00:46:31.892000,HAM,44,0 days 00:01:57.688000,26.0,2.0,,,0 days 00:00:35.658000,0 days 00:00:31.520000,0 days 00:00:50.510000,0 days 00:45:09.862000,0 days 00:45:41.382000,0 days 00:46:31.892000,122.0,121.0,181.0,256.0,False,SOFT,7.0,True,Mercedes,0 days 00:44:34.204000,2018-03-25 05:50:45.385,26,2.0,False,,False,False
0 days 00:48:39.022000,HAM,44,0 days 00:02:07.130000,27.0,2.0,,,0 days 00:00:42.534000,0 days 00:00:34.116000,0 days 00:00:50.480000,0 days 00:47:14.426000,0 days 00:47:48.542000,0 days 00:48:39.022000,142.0,166.0,196.0,252.0,False,SOFT,8.0,True,Mercedes,0 days 00:46:31.892000,2018-03-25 05:52:43.073,6,2.0,False,,False,False
0 days 00:50:42.014000,HAM,44,0 days 00:02:02.992000,28.0,2.0,,,0 days 00:00:43.307000,0 days 00:00:29.951000,0 days 00:00:49.734000,0 days 00:49:22.329000,0 days 00:49:52.280000,0 days 00:50:42.014000,140.0,264.0,129.0,222.0,False,SOFT,9.0,True,Mercedes,0 days 00:48:39.022000,2018-03-25 05:54:50.203,64,2.0,False,,False,False
0 days 00:52:55.162000,HAM,44,0 days 00:02:13.148000,29.0,2.0,,,0 days 00:00:41.980000,0 days 00:00:34.473000,0 days 00:00:56.695000,0 days 00:51:23.994000,0 days 00:51:58.467000,0 days 00:52:55.162000,128.0,235.0,238.0,228.0,False,SOFT,10.0,True,Mercedes,0 days 00:50:42.014000,2018-03-25 05:56:53.195,4,2.0,False,,False,False
0 days 00:55:11.890000,HAM,44,0 days 00:02:16.728000,30.0,2.0,,,0 days 00:00:45.709000,0 days 00:00:35.712000,0 days 00:00:55.307000,0 days 00:53:40.871000,0 days 00:54:16.583000,0 days 00:55:11.890000,147.0,201.0,241.0,97.0,False,SOFT,11.0,True,Mercedes,0 days 00:52:55.162000,2018-03-25 05:59:06.343,4,2.0,False,,False,False
0 days 00:57:29.777000,HAM,44,0 days 00:02:17.887000,31.0,2.0,,,0 days 00:00:46.793000,0 days 00:00:35.885000,0 days 00:00:55.209000,0 days 00:55:58.683000,0 days 00:56:34.568000,0 days 00:57:29.777000,135.0,216.0,286.0,120.0,False,SOFT,12.0,True,Mercedes,0 days 00:55:11.890000,2018-03-25 06:01:23.071,41,2.0,False,,False,False
0 days 00:58:57.678000,HAM,44,0 days 00:01:27.901000,32.0,2.0,,,0 days 00:00:29.593000,0 days 00:00:23.330000,0 days 00:00:34.978000,0 days 00:57:59.370000,0 days 00:58:22.700000,0 days 00:58:57.678000,281.0,301.0,288.0,291.0,False,SOFT,13.0,True,Mercedes,0 days 00:57:29.777000,2018-03-25 06:03:40.958,1,2.0,False,,False,True
0 days 01:00:25.654000,HAM,44,0 days 00:01:27.976000,33.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:23.670000,0 days 00:00:34.745000,0 days 00:59:27.239000,0 days 00:59:50.909000,0 days 01:00:25.654000,278.0,297.0,287.0,302.0,False,SOFT,14.0,True,Mercedes,0 days 00:58:57.678000,2018-03-25 06:05:08.859,1,2.0,False,,False,True
0 days 01:01:53.236000,HAM,44,0 days 00:01:27.582000,34.0,2.0,,,0 days 00:00:29.616000,0 days 00:00:23.397000,0 days 00:00:34.569000,0 days 01:00:55.270000,0 days 01:01:18.667000,0 days 01:01:53.236000,273.0,292.0,297.0,290.0,True,SOFT,15.0,True,Mercedes,0 days 01:00:25.654000,2018-03-25 06:06:36.835,1,2.0,False,,False,True
0 days 01:03:20.279000,HAM,44,0 days 00:01:27.043000,35.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:23.346000,0 days 00:00:34.445000,0 days 01:02:22.488000,0 days 01:02:45.834000,0 days 01:03:20.279000,,295.0,297.0,308.0,True,SOFT,16.0,True,Mercedes,0 days 01:01:53.236000,2018-03-25 06:08:04.417,1,2.0,False,,False,True
0 days 01:04:47.589000,HAM,44,0 days 00:01:27.310000,36.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:23.549000,0 days 00:00:34.680000,0 days 01:03:49.360000,0 days 01:04:12.909000,0 days 01:04:47.589000,264.0,295.0,292.0,313.0,False,SOFT,17.0,True,Mercedes,0 days 01:03:20.279000,2018-03-25 06:09:31.460,1,2.0,False,,False,True
0 days 01:06:15.070000,HAM,44,0 days 00:01:27.481000,37.0,2.0,,,0 days 00:00:29.132000,0 days 00:00:23.501000,0 days 00:00:34.848000,0 days 01:05:16.721000,0 days 01:05:40.222000,0 days 01:06:15.070000,270.0,295.0,283.0,291.0,False,SOFT,18.0,True,Mercedes,0 days 01:04:47.589000,2018-03-25 06:10:58.770,1,2.0,False,,False,True
0 days 01:07:42.236000,HAM,44,0 days 00:01:27.166000,38.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:23.266000,0 days 00:00:34.670000,0 days 01:06:44.300000,0 days 01:07:07.566000,0 days 01:07:42.236000,277.0,296.0,284.0,,False,SOFT,19.0,True,Mercedes,0 days 01:06:15.070000,2018-03-25 06:12:26.251,1,2.0,False,,False,True
0 days 01:09:09.125000,HAM,44,0 days 00:01:26.889000,39.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:23.214000,0 days 00:00:34.635000,0 days 01:08:11.276000,0 days 01:08:34.490000,0 days 01:09:09.125000,279.0,298.0,285.0,297.0,True,SOFT,20.0,True,Mercedes,0 days 01:07:42.236000,2018-03-25 06:13:53.417,1,2.0,False,,False,True
0 days 01:10:36.005000,HAM,44,0 days 00:01:26.880000,40.0,2.0,,,0 days 00:00:29.126000,0 days 00:00:23.325000,0 days 00:00:34.429000,0 days 01:09:38.251000,0 days 01:10:01.576000,0 days 01:10:36.005000,276.0,297.0,285.0,302.0,True,SOFT,21.0,True,Mercedes,0 days 01:09:09.125000,2018-03-25 06:15:20.306,1,2.0,False,,False,True
0 days 01:12:02.848000,HAM,44,0 days 00:01:26.843000,41.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:23.319000,0 days 00:00:34.371000,0 days 01:11:05.158000,0 days 01:11:28.477000,0 days 01:12:02.848000,275.0,298.0,295.0,285.0,True,SOFT,22.0,True,Mercedes,0 days 01:10:36.005000,2018-03-25 06:16:47.186,1,2.0,False,,False,True
0 days 01:13:30.009000,HAM,44,0 days 00:01:27.161000,42.0,2.0,,,0 days 00:00:29.046000,0 days 00:00:23.513000,0 days 00:00:34.602000,0 days 01:12:31.894000,0 days 01:12:55.407000,0 days 01:13:30.009000,277.0,297.0,284.0,313.0,False,SOFT,23.0,True,Mercedes,0 days 01:12:02.848000,2018-03-25 06:18:14.029,1,2.0,False,,False,True
0 days 01:14:56.891000,HAM,44,0 days 00:01:26.882000,43.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:23.309000,0 days 00:00:34.473000,0 days 01:13:59.109000,0 days 01:14:22.418000,0 days 01:14:56.891000,281.0,298.0,287.0,284.0,False,SOFT,24.0,True,Mercedes,0 days 01:13:30.009000,2018-03-25 06:19:41.190,1,2.0,False,,False,True
0 days 01:16:23.919000,HAM,44,0 days 00:01:27.028000,44.0,2.0,,,0 days 00:00:29.108000,0 days 00:00:23.260000,0 days 00:00:34.660000,0 days 01:15:25.999000,0 days 01:15:49.259000,0 days 01:16:23.919000,279.0,297.0,287.0,292.0,False,SOFT,25.0,True,Mercedes,0 days 01:14:56.891000,2018-03-25 06:21:08.072,1,2.0,False,,False,True
0 days 01:17:50.817000,HAM,44,0 days 00:01:26.898000,45.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:23.525000,0 days 00:00:34.352000,0 days 01:16:52.940000,0 days 01:17:16.465000,0 days 01:17:50.817000,278.0,298.0,289.0,300.0,False,SOFT,26.0,True,Mercedes,0 days 01:16:23.919000,2018-03-25 06:22:35.100,1,2.0,False,,False,True
0 days 01:19:17.340000,HAM,44,0 days 00:01:26.523000,46.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:23.189000,0 days 00:00:34.383000,0 days 01:18:19.768000,0 days 01:18:42.957000,0 days 01:19:17.340000,279.0,303.0,297.0,302.0,True,SOFT,27.0,True,Mercedes,0 days 01:17:50.817000,2018-03-25 06:24:01.998,1,2.0,False,,False,True
0 days 01:20:46.424000,HAM,44,0 days 00:01:29.084000,47.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:25.057000,0 days 00:00:35.059000,0 days 01:19:46.308000,0 days 01:20:11.365000,0 days 01:20:46.424000,281.0,296.0,286.0,315.0,False,SOFT,28.0,True,Mercedes,0 days 01:19:17.340000,2018-03-25 06:25:28.521,1,2.0,False,,False,True
0 days 01:22:12.972000,HAM,44,0 days 00:01:26.548000,48.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:23.092000,0 days 00:00:34.526000,0 days 01:21:15.354000,0 days 01:21:38.446000,0 days 01:22:12.972000,277.0,299.0,287.0,294.0,False,SOFT,29.0,True,Mercedes,0 days 01:20:46.424000,2018-03-25 06:26:57.605,1,2.0,False,,False,True
0 days 01:23:39.628000,HAM,44,0 days 00:01:26.656000,49.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:23.407000,0 days 00:00:34.489000,0 days 01:22:41.732000,0 days 01:23:05.139000,0 days 01:23:39.628000,280.0,297.0,285.0,302.0,False,SOFT,30.0,True,Mercedes,0 days 01:22:12.972000,2018-03-25 06:28:24.153,1,2.0,False,,False,True
0 days 01:25:06.072000,HAM,44,0 days 00:01:26.444000,50.0,2.0,,,0 days 00:00:28.863000,0 days 00:00:23.207000,0 days 00:00:34.374000,0 days 01:24:08.491000,0 days 01:24:31.698000,0 days 01:25:06.072000,279.0,299.0,288.0,299.0,True,SOFT,31.0,True,Mercedes,0 days 01:23:39.628000,2018-03-25 06:29:50.809,1,2.0,False,,False,True
0 days 01:26:32.719000,HAM,44,0 days 00:01:26.647000,51.0,2.0,,,0 days 00:00:28.817000,0 days 00:00:23.365000,0 days 00:00:34.465000,0 days 01:25:34.889000,0 days 01:25:58.254000,0 days 01:26:32.719000,280.0,298.0,289.0,300.0,False,SOFT,32.0,True,Mercedes,0 days 01:25:06.072000,2018-03-25 06:31:17.253,1,2.0,False,,False,True
0 days 01:27:59.230000,HAM,44,0 days 00:01:26.511000,52.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:23.260000,0 days 00:00:34.247000,0 days 01:27:01.723000,0 days 01:27:24.983000,0 days 01:27:59.230000,281.0,298.0,289.0,299.0,False,SOFT,33.0,True,Mercedes,0 days 01:26:32.719000,2018-03-25 06:32:43.900,1,2.0,False,,False,True
0 days 01:29:27.008000,HAM,44,0 days 00:01:27.778000,53.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:23.546000,0 days 00:00:35.336000,0 days 01:28:28.126000,0 days 01:28:51.672000,0 days 01:29:27.008000,280.0,301.0,283.0,302.0,False,SOFT,34.0,True,Mercedes,0 days 01:27:59.230000,2018-03-25 06:34:10.411,1,2.0,False,,False,True
0 days 01:30:54.980000,HAM,44,0 days 00:01:27.972000,54.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:23.596000,0 days 00:00:35.131000,0 days 01:29:56.253000,0 days 01:30:19.849000,0 days 01:30:54.980000,274.0,295.0,281.0,281.0,False,SOFT,35.0,True,Mercedes,0 days 01:29:27.008000,2018-03-25 06:35:38.189,1,2.0,False,,False,True
0 days 01:32:22.781000,HAM,44,0 days 00:01:27.801000,55.0,2.0,,,0 days 00:00:29.287000,0 days 00:00:23.656000,0 days 00:00:34.858000,0 days 01:31:24.267000,0 days 01:31:47.923000,0 days 01:32:22.781000,273.0,294.0,282.0,283.0,False,SOFT,36.0,True,Mercedes,0 days 01:30:54.980000,2018-03-25 06:37:06.161,1,2.0,False,,False,True
0 days 01:33:50.510000,HAM,44,0 days 00:01:27.729000,56.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:23.691000,0 days 00:00:34.898000,0 days 01:32:51.921000,0 days 01:33:15.612000,0 days 01:33:50.510000,276.0,295.0,282.0,281.0,False,SOFT,37.0,True,Mercedes,0 days 01:32:22.781000,2018-03-25 06:38:33.962,1,2.0,False,,False,True
0 days 01:35:18.558000,HAM,44,0 days 00:01:28.048000,57.0,2.0,,,0 days 00:00:29.328000,0 days 00:00:23.967000,0 days 00:00:34.753000,0 days 01:34:19.838000,0 days 01:34:43.805000,0 days 01:35:18.558000,,294.0,281.0,293.0,False,SOFT,38.0,True,Mercedes,0 days 01:33:50.510000,2018-03-25 06:40:01.691,1,2.0,False,,False,True
0 days 01:36:46.500000,HAM,44,0 days 00:01:27.942000,58.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:23.617000,0 days 00:00:35.168000,0 days 01:35:47.715000,0 days 01:36:11.332000,0 days 01:36:46.500000,,295.0,233.0,292.0,False,SOFT,39.0,True,Mercedes,0 days 01:35:18.558000,2018-03-25 06:41:29.739,1,2.0,False,,False,True
