Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:39.294000,BOT,77,0 days 00:01:18.439000,69.0,2.0,,,0 days 00:00:20.601000,0 days 00:00:36.859000,0 days 00:00:20.979000,0 days 01:36:41.475000,0 days 01:37:18.334000,0 days 01:37:39.313000,190.0,187.0,263.0,286.0,False,SUPERSOFT,52.0,True,Mercedes,0 days 01:36:20.855000,2018-05-27 14:42:20.885,1,5.0,False,,False,True
0 days 01:38:57.440000,BOT,77,0 days 00:01:18.146000,70.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:36.569000,0 days 00:00:21.041000,0 days 01:37:59.849000,0 days 01:38:36.418000,0 days 01:38:57.459000,196.0,192.0,262.0,286.0,False,SUPERSOFT,53.0,True,Mercedes,0 days 01:37:39.294000,2018-05-27 14:43:39.324,1,5.0,False,,False,True
0 days 01:40:15.574000,BOT,77,0 days 00:01:18.134000,71.0,2.0,,,0 days 00:00:20.425000,0 days 00:00:36.842000,0 days 00:00:20.867000,0 days 01:39:17.884000,0 days 01:39:54.726000,0 days 01:40:15.593000,,190.0,270.0,285.0,False,SUPERSOFT,54.0,True,Mercedes,0 days 01:38:57.440000,2018-05-27 14:44:57.470,1,5.0,False,,False,True
0 days 01:41:43.842000,BOT,77,0 days 00:01:28.268000,72.0,2.0,,,0 days 00:00:20.470000,0 days 00:00:38.436000,0 days 00:00:29.362000,0 days 01:40:36.063000,0 days 01:41:14.499000,0 days 01:41:43.861000,198.0,187.0,177.0,257.0,False,SUPERSOFT,55.0,True,Mercedes,0 days 01:40:15.574000,2018-05-27 14:46:15.604,126,5.0,False,,False,False
0 days 01:43:27.534000,BOT,77,0 days 00:01:43.692000,73.0,2.0,,,0 days 00:00:26.472000,0 days 00:00:50.378000,0 days 00:00:26.842000,0 days 01:42:10.333000,0 days 01:43:00.711000,0 days 01:43:27.553000,90.0,166.0,151.0,183.0,False,SUPERSOFT,56.0,True,Mercedes,0 days 01:41:43.842000,2018-05-27 14:47:43.872,67,5.0,False,,False,False
0 days 01:44:48.845000,BOT,77,0 days 00:01:21.311000,74.0,2.0,,,0 days 00:00:23.175000,0 days 00:00:37.178000,0 days 00:00:20.958000,0 days 01:43:50.728000,0 days 01:44:27.906000,0 days 01:44:48.864000,187.0,184.0,265.0,287.0,False,SUPERSOFT,57.0,True,Mercedes,0 days 01:43:27.534000,2018-05-27 14:49:27.564,71,5.0,False,,False,False
0 days 01:46:06.586000,BOT,77,0 days 00:01:17.741000,75.0,2.0,,,0 days 00:00:20.274000,0 days 00:00:36.575000,0 days 00:00:20.892000,0 days 01:45:09.138000,0 days 01:45:45.713000,0 days 01:46:06.605000,199.0,191.0,271.0,287.0,False,SUPERSOFT,58.0,True,Mercedes,0 days 01:44:48.845000,2018-05-27 14:50:48.875,1,5.0,False,,False,True
0 days 01:47:24.639000,BOT,77,0 days 00:01:18.053000,76.0,2.0,,,0 days 00:00:20.460000,0 days 00:00:36.877000,0 days 00:00:20.716000,0 days 01:46:27.065000,0 days 01:47:03.942000,0 days 01:47:24.658000,194.0,190.0,271.0,289.0,False,SUPERSOFT,59.0,True,Mercedes,0 days 01:46:06.586000,2018-05-27 14:52:06.616,1,5.0,False,,False,True
0 days 01:48:42.726000,BOT,77,0 days 00:01:18.087000,77.0,2.0,,,0 days 00:00:20.388000,0 days 00:00:36.592000,0 days 00:00:21.107000,0 days 01:47:45.046000,0 days 01:48:21.638000,0 days 01:48:42.745000,199.0,190.0,273.0,289.0,False,SUPERSOFT,60.0,True,Mercedes,0 days 01:47:24.639000,2018-05-27 14:53:24.669,1,5.0,False,,False,True
0 days 01:50:01.133000,BOT,77,0 days 00:01:18.407000,78.0,2.0,,,0 days 00:00:20.625000,0 days 00:00:36.695000,0 days 00:00:21.087000,0 days 01:49:03.370000,0 days 01:49:40.065000,0 days 01:50:01.152000,196.0,193.0,271.0,289.0,False,SUPERSOFT,61.0,True,Mercedes,0 days 01:48:42.726000,2018-05-27 14:54:42.756,1,5.0,False,,False,True
