,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
21,88821,22.0,29622,23704,35495,0,3.0,1,2.0,0,0,0,29607.0,0,0,1,1,0,0,0,0,0,1,0
22,88228,23.0,29533,23656,35039,0,4.0,1,2.0,0,0,0,29409.333333333332,0,0,1,1,0,0,0,0,0,1,0
23,88390,24.0,29771,23605,35014,0,5.0,1,2.0,0,0,0,29463.333333333332,0,0,1,1,0,0,0,0,0,1,0
24,88681,25.0,29909,23778,34994,0,6.0,1,2.0,0,0,0,29560.333333333332,0,0,1,1,0,0,0,0,0,1,0
25,117688,26.0,35658,31520,50510,0,7.0,1,2.0,0,0,0,39229.333333333336,0,0,1,1,0,0,0,0,0,1,0
26,127130,27.0,42534,34116,50480,0,8.0,1,2.0,0,0,0,42376.666666666664,0,0,1,1,0,0,0,0,0,1,0
27,122992,28.0,43307,29951,49734,0,9.0,1,2.0,0,0,0,40997.333333333336,0,0,1,1,0,0,0,0,0,1,0
28,133148,29.0,41980,34473,56695,0,10.0,1,2.0,0,0,0,44382.666666666664,0,0,1,1,0,0,0,0,0,1,0
29,136728,30.0,45709,35712,55307,0,11.0,1,2.0,0,0,0,45576.0,0,0,1,1,0,0,0,0,0,1,0
30,137887,31.0,46793,35885,55209,0,12.0,1,2.0,0,0,0,45962.333333333336,0,0,1,1,0,0,0,0,0,1,0
31,87901,32.0,29593,23330,34978,0,13.0,1,2.0,0,0,0,29300.333333333332,0,0,1,1,0,0,0,0,0,1,0
32,87976,33.0,29561,23670,34745,0,14.0,1,2.0,0,0,0,29325.333333333332,0,0,1,1,0,0,0,0,0,1,0
33,87582,34.0,29616,23397,34569,1,15.0,1,2.0,0,0,0,29194.0,0,0,1,1,0,0,0,0,0,1,0
34,87043,35.0,29252,23346,34445,1,16.0,1,2.0,0,0,0,29014.333333333332,0,0,1,1,0,0,0,0,0,1,0
35,87310,36.0,29081,23549,34680,0,17.0,1,2.0,0,0,0,29103.333333333332,0,0,1,1,0,0,0,0,0,1,0
36,87481,37.0,29132,23501,34848,0,18.0,1,2.0,0,0,0,29160.333333333332,0,0,1,1,0,0,0,0,0,1,0
37,87166,38.0,29230,23266,34670,0,19.0,1,2.0,0,0,0,29055.333333333332,0,0,1,1,0,0,0,0,0,1,0
38,86889,39.0,29040,23214,34635,1,20.0,1,2.0,0,0,0,28963.0,0,0,1,1,0,0,0,0,0,1,0
39,86880,40.0,29126,23325,34429,1,21.0,1,2.0,0,0,0,28960.0,0,0,1,1,0,0,0,0,0,0,1
40,86843,41.0,29153,23319,34371,1,22.0,1,2.0,0,0,0,28947.666666666668,0,0,1,1,0,0,0,0,0,0,1
41,87161,42.0,29046,23513,34602,0,23.0,1,2.0,0,0,0,29053.666666666668,0,0,1,1,0,0,0,0,0,0,1
42,86882,43.0,29100,23309,34473,0,24.0,1,2.0,0,0,0,28960.666666666668,0,0,1,1,0,0,0,0,0,0,1
43,87028,44.0,29108,23260,34660,0,25.0,1,2.0,0,0,0,29009.333333333332,0,0,1,1,0,0,0,0,0,0,1
44,86898,45.0,29021,23525,34352,0,26.0,1,2.0,0,0,0,28966.0,0,0,1,1,0,0,0,0,0,0,1
45,86523,46.0,28951,23189,34383,1,27.0,1,2.0,0,0,0,28841.0,0,0,1,1,0,0,0,0,0,0,1
46,89084,47.0,28968,25057,35059,0,28.0,1,2.0,0,0,0,29694.666666666668,0,0,1,1,0,0,0,0,0,0,1
47,86548,48.0,28930,23092,34526,0,29.0,1,2.0,0,0,0,28849.333333333332,0,0,1,1,0,0,0,0,0,0,1
48,86656,49.0,28760,23407,34489,0,30.0,1,2.0,0,0,0,28885.333333333332,0,0,1,1,0,0,0,0,0,0,1
49,86444,50.0,28863,23207,34374,1,31.0,1,2.0,0,0,0,28814.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,86647,51.0,28817,23365,34465,0,32.0,1,2.0,0,0,0,28882.333333333332,0,0,1,1,0,0,0,0,0,0,1
51,86511,52.0,29004,23260,34247,0,33.0,1,2.0,0,0,0,28837.0,0,0,1,1,0,0,0,0,0,0,1
52,87778,53.0,28896,23546,35336,0,34.0,1,2.0,0,0,0,29259.333333333332,0,0,1,1,0,0,0,0,0,0,1
53,87972,54.0,29245,23596,35131,0,35.0,1,2.0,0,0,0,29324.0,0,0,1,1,0,0,0,0,0,0,1
54,87801,55.0,29287,23656,34858,0,36.0,1,2.0,0,0,0,29267.0,0,0,1,1,0,0,0,0,0,0,1
55,87729,56.0,29140,23691,34898,0,37.0,1,2.0,0,0,0,29243.0,0,0,1,1,0,0,0,0,0,0,1
56,88048,57.0,29328,23967,34753,0,38.0,1,2.0,0,0,0,29349.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,87942,58.0,29157,23617,35168,0,39.0,1,2.0,0,0,0,29314.0,0,0,1,1,0,0,0,0,0,0,1
