Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:55.117000,LEC,16,,20.0,2.0,,,0 days 00:00:52.742000,0 days 00:00:44.784000,0 days 00:01:07.100000,0 days 01:37:03.273000,0 days 01:37:48.072000,0 days 01:38:55.258000,173.0,185.0,286.0,101.0,False,HARD,4.0,True,Ferrari,0 days 01:36:10.495000,2022-03-27 17:37:10.505,41,1.0,False,,False,False
0 days 01:40:29.753000,LEC,16,0 days 00:01:34.636000,21.0,2.0,,,0 days 00:00:35.163000,0 days 00:00:29.960000,0 days 00:00:29.513000,0 days 01:39:30.312000,0 days 01:40:00.272000,0 days 01:40:29.785000,274.0,290.0,283.0,293.0,False,HARD,5.0,True,Ferrari,0 days 01:38:55.117000,2022-03-27 17:39:55.127,1,1.0,False,,False,True
0 days 01:42:03.828000,LEC,16,0 days 00:01:34.075000,22.0,2.0,,,0 days 00:00:34.685000,0 days 00:00:30.094000,0 days 00:00:29.296000,0 days 01:41:04.470000,0 days 01:41:34.564000,0 days 01:42:03.860000,275.0,292.0,283.0,295.0,True,HARD,6.0,True,Ferrari,0 days 01:40:29.753000,2022-03-27 17:41:29.763,1,1.0,False,,False,True
0 days 01:43:37.287000,LEC,16,0 days 00:01:33.459000,23.0,2.0,,,0 days 00:00:34.471000,0 days 00:00:29.718000,0 days 00:00:29.270000,0 days 01:42:38.331000,0 days 01:43:08.049000,0 days 01:43:37.319000,281.0,298.0,285.0,302.0,True,HARD,7.0,True,Ferrari,0 days 01:42:03.828000,2022-03-27 17:43:03.838,1,1.0,False,,False,True
0 days 01:45:10.808000,LEC,16,0 days 00:01:33.521000,24.0,2.0,,,0 days 00:00:34.536000,0 days 00:00:29.733000,0 days 00:00:29.252000,0 days 01:44:11.855000,0 days 01:44:41.588000,0 days 01:45:10.840000,278.0,294.0,286.0,297.0,False,HARD,8.0,True,Ferrari,0 days 01:43:37.287000,2022-03-27 17:44:37.297,1,1.0,False,,False,True
0 days 01:46:44.132000,LEC,16,0 days 00:01:33.324000,25.0,2.0,,,0 days 00:00:34.175000,0 days 00:00:29.800000,0 days 00:00:29.349000,0 days 01:45:45.015000,0 days 01:46:14.815000,0 days 01:46:44.164000,279.0,293.0,286.0,297.0,True,HARD,9.0,True,Ferrari,0 days 01:45:10.808000,2022-03-27 17:46:10.818,1,1.0,False,,False,True
0 days 01:48:17.314000,LEC,16,0 days 00:01:33.182000,26.0,2.0,,,0 days 00:00:34.261000,0 days 00:00:29.843000,0 days 00:00:29.078000,0 days 01:47:18.425000,0 days 01:47:48.268000,0 days 01:48:17.346000,277.0,294.0,285.0,297.0,True,HARD,10.0,True,Ferrari,0 days 01:46:44.132000,2022-03-27 17:47:44.142,1,1.0,False,,False,True
0 days 01:49:50.498000,LEC,16,0 days 00:01:33.184000,27.0,2.0,,,0 days 00:00:34.301000,0 days 00:00:29.728000,0 days 00:00:29.155000,0 days 01:48:51.647000,0 days 01:49:21.375000,0 days 01:49:50.530000,,293.0,286.0,296.0,False,HARD,11.0,True,Ferrari,0 days 01:48:17.314000,2022-03-27 17:49:17.324,1,1.0,False,,False,True
0 days 01:51:23.209000,LEC,16,0 days 00:01:32.711000,28.0,2.0,,,0 days 00:00:34.067000,0 days 00:00:29.513000,0 days 00:00:29.131000,0 days 01:50:24.597000,0 days 01:50:54.110000,0 days 01:51:23.241000,283.0,298.0,287.0,301.0,True,HARD,12.0,True,Ferrari,0 days 01:49:50.498000,2022-03-27 17:50:50.508,1,1.0,False,,False,True
0 days 01:52:56.151000,LEC,16,0 days 00:01:32.942000,29.0,2.0,,,0 days 00:00:34.159000,0 days 00:00:29.654000,0 days 00:00:29.129000,0 days 01:51:57.400000,0 days 01:52:27.054000,0 days 01:52:56.183000,277.0,295.0,285.0,298.0,False,HARD,13.0,True,Ferrari,0 days 01:51:23.209000,2022-03-27 17:52:23.219,1,1.0,False,,False,True
0 days 01:54:28.903000,LEC,16,0 days 00:01:32.752000,30.0,2.0,,,0 days 00:00:34.076000,0 days 00:00:29.593000,0 days 00:00:29.083000,0 days 01:53:30.259000,0 days 01:53:59.852000,0 days 01:54:28.935000,282.0,298.0,287.0,302.0,False,HARD,14.0,True,Ferrari,0 days 01:52:56.151000,2022-03-27 17:53:56.161,1,1.0,False,,False,True
0 days 01:56:01.982000,LEC,16,0 days 00:01:33.079000,31.0,2.0,,,0 days 00:00:34.231000,0 days 00:00:29.744000,0 days 00:00:29.104000,0 days 01:55:03.166000,0 days 01:55:32.910000,0 days 01:56:02.014000,278.0,295.0,287.0,299.0,False,HARD,15.0,True,Ferrari,0 days 01:54:28.903000,2022-03-27 17:55:28.913,1,1.0,False,,False,True
0 days 01:57:34.665000,LEC,16,0 days 00:01:32.683000,32.0,2.0,,,0 days 00:00:34.055000,0 days 00:00:29.539000,0 days 00:00:29.089000,0 days 01:56:36.069000,0 days 01:57:05.608000,0 days 01:57:34.697000,279.0,296.0,287.0,300.0,True,HARD,16.0,True,Ferrari,0 days 01:56:01.982000,2022-03-27 17:57:01.992,1,1.0,False,,False,True
0 days 01:59:07.543000,LEC,16,0 days 00:01:32.878000,33.0,2.0,,,0 days 00:00:34.094000,0 days 00:00:29.659000,0 days 00:00:29.125000,0 days 01:58:08.791000,0 days 01:58:38.450000,0 days 01:59:07.575000,278.0,295.0,286.0,298.0,False,HARD,17.0,True,Ferrari,0 days 01:57:34.665000,2022-03-27 17:58:34.675,1,1.0,False,,False,True
0 days 02:00:40.223000,LEC,16,0 days 00:01:32.680000,34.0,2.0,,,0 days 00:00:34.140000,0 days 00:00:29.529000,0 days 00:00:29.011000,0 days 01:59:41.715000,0 days 02:00:11.244000,0 days 02:00:40.255000,279.0,295.0,287.0,298.0,True,HARD,18.0,True,Ferrari,0 days 01:59:07.543000,2022-03-27 18:00:07.553,1,1.0,False,,False,True
0 days 02:02:12.704000,LEC,16,0 days 00:01:32.481000,35.0,2.0,,,0 days 00:00:33.973000,0 days 00:00:29.450000,0 days 00:00:29.058000,0 days 02:01:14.228000,0 days 02:01:43.678000,0 days 02:02:12.736000,282.0,297.0,287.0,300.0,True,HARD,19.0,True,Ferrari,0 days 02:00:40.223000,2022-03-27 18:01:40.233,1,1.0,False,,False,True
0 days 02:03:45.344000,LEC,16,0 days 00:01:32.640000,36.0,2.0,,,0 days 00:00:34.078000,0 days 00:00:29.544000,0 days 00:00:29.018000,0 days 02:02:46.814000,0 days 02:03:16.358000,0 days 02:03:45.376000,280.0,295.0,288.0,298.0,False,HARD,20.0,True,Ferrari,0 days 02:02:12.704000,2022-03-27 18:03:12.714,1,1.0,False,,False,True
0 days 02:05:18.446000,LEC,16,0 days 00:01:33.102000,37.0,2.0,,,0 days 00:00:34.013000,0 days 00:00:29.418000,0 days 00:00:29.671000,0 days 02:04:19.389000,0 days 02:04:48.807000,0 days 02:05:18.478000,284.0,299.0,287.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:03:45.344000,2022-03-27 18:04:45.354,12,1.0,False,,False,True
0 days 02:07:05.658000,LEC,16,0 days 00:01:47.212000,38.0,2.0,,,0 days 00:00:34.172000,0 days 00:00:29.549000,0 days 00:00:43.491000,0 days 02:05:52.650000,0 days 02:06:22.199000,0 days 02:07:05.690000,283.0,296.0,235.0,201.0,False,HARD,22.0,True,Ferrari,0 days 02:05:18.446000,2022-03-27 18:06:18.456,26,1.0,False,,False,False
0 days 02:09:12.077000,LEC,16,0 days 00:02:06.419000,39.0,2.0,,,0 days 00:00:43.435000,0 days 00:00:40.459000,0 days 00:00:42.525000,0 days 02:07:49.125000,0 days 02:08:29.584000,0 days 02:09:12.109000,228.0,226.0,206.0,104.0,False,HARD,23.0,True,Ferrari,0 days 02:07:05.658000,2022-03-27 18:08:05.668,6,1.0,False,,False,False
0 days 02:11:18.538000,LEC,16,0 days 00:02:06.461000,40.0,2.0,,,0 days 00:00:42.713000,0 days 00:00:42.639000,0 days 00:00:41.109000,0 days 02:09:54.822000,0 days 02:10:37.461000,0 days 02:11:18.570000,222.0,149.0,216.0,208.0,False,HARD,24.0,True,Ferrari,0 days 02:09:12.077000,2022-03-27 18:10:12.087,6,1.0,False,,False,False
0 days 02:12:54.655000,LEC,16,0 days 00:01:36.117000,41.0,2.0,,,0 days 00:00:37.784000,0 days 00:00:29.530000,0 days 00:00:28.803000,0 days 02:11:56.354000,0 days 02:12:25.884000,0 days 02:12:54.687000,277.0,294.0,289.0,298.0,False,HARD,25.0,True,Ferrari,0 days 02:11:18.538000,2022-03-27 18:12:18.548,671,1.0,False,,False,False
0 days 02:14:27.936000,LEC,16,0 days 00:01:33.281000,42.0,2.0,,,0 days 00:00:34.420000,0 days 00:00:29.627000,0 days 00:00:29.234000,0 days 02:13:29.107000,0 days 02:13:58.734000,0 days 02:14:27.968000,275.0,292.0,304.0,296.0,False,HARD,26.0,True,Ferrari,0 days 02:12:54.655000,2022-03-27 18:13:54.665,1,2.0,False,,False,True
0 days 02:16:01.754000,LEC,16,0 days 00:01:33.818000,43.0,2.0,,,0 days 00:00:33.978000,0 days 00:00:29.627000,0 days 00:00:30.213000,0 days 02:15:01.946000,0 days 02:15:31.573000,0 days 02:16:01.786000,274.0,290.0,286.0,294.0,False,HARD,27.0,True,Ferrari,0 days 02:14:27.936000,2022-03-27 18:15:27.946,1,1.0,False,,False,True
0 days 02:17:33.924000,LEC,16,0 days 00:01:32.170000,44.0,2.0,,,0 days 00:00:33.728000,0 days 00:00:29.520000,0 days 00:00:28.922000,0 days 02:16:35.514000,0 days 02:17:05.034000,0 days 02:17:33.956000,279.0,293.0,288.0,296.0,True,HARD,28.0,True,Ferrari,0 days 02:16:01.754000,2022-03-27 18:17:01.764,1,1.0,False,,False,True
0 days 02:19:06.183000,LEC,16,0 days 00:01:32.259000,45.0,2.0,,,0 days 00:00:33.721000,0 days 00:00:29.399000,0 days 00:00:29.139000,0 days 02:18:07.677000,0 days 02:18:37.076000,0 days 02:19:06.215000,,295.0,289.0,298.0,False,HARD,29.0,True,Ferrari,0 days 02:17:33.924000,2022-03-27 18:18:33.934,1,1.0,False,,False,True
0 days 02:20:39.653000,LEC,16,0 days 00:01:33.470000,46.0,2.0,,,0 days 00:00:34.277000,0 days 00:00:29.633000,0 days 00:00:29.560000,0 days 02:19:40.492000,0 days 02:20:10.125000,0 days 02:20:39.685000,274.0,291.0,288.0,294.0,False,HARD,30.0,True,Ferrari,0 days 02:19:06.183000,2022-03-27 18:20:06.193,1,2.0,False,,False,True
0 days 02:22:12.240000,LEC,16,0 days 00:01:32.587000,47.0,2.0,,,0 days 00:00:34.411000,0 days 00:00:29.398000,0 days 00:00:28.778000,0 days 02:21:14.096000,0 days 02:21:43.494000,0 days 02:22:12.272000,279.0,310.0,298.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:20:39.653000,2022-03-27 18:21:39.663,1,2.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 02:23:43.874000,LEC,16,0 days 00:01:31.634000,48.0,2.0,,,0 days 00:00:33.774000,0 days 00:00:29.148000,0 days 00:00:28.712000,0 days 02:22:46.046000,0 days 02:23:15.194000,0 days 02:23:43.906000,281.0,313.0,291.0,317.0,True,HARD,32.0,True,Ferrari,0 days 02:22:12.240000,2022-03-27 18:23:12.250,12,2.0,False,,False,True
0 days 02:25:15.976000,LEC,16,0 days 00:01:32.102000,49.0,2.0,,,0 days 00:00:34.345000,0 days 00:00:29.218000,0 days 00:00:28.539000,0 days 02:24:18.251000,0 days 02:24:47.469000,0 days 02:25:16.008000,279.0,311.0,305.0,316.0,False,HARD,33.0,True,Ferrari,0 days 02:23:43.874000,2022-03-27 18:24:43.884,21,2.0,False,,False,True
0 days 02:26:47.679000,LEC,16,0 days 00:01:31.703000,50.0,2.0,,,0 days 00:00:34.007000,0 days 00:00:29.191000,0 days 00:00:28.505000,0 days 02:25:50.015000,0 days 02:26:19.206000,0 days 02:26:47.711000,281.0,315.0,305.0,320.0,False,HARD,34.0,True,Ferrari,0 days 02:25:15.976000,2022-03-27 18:26:15.986,2,2.0,False,,False,True
