Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:02.932000,VER,33,0 days 00:01:13.856000,15.0,1.0,,,0 days 00:00:18.914000,0 days 00:00:37.893000,0 days 00:00:17.049000,0 days 00:51:07.995000,0 days 00:51:45.888000,0 days 00:52:02.937000,306.0,250.0,303.0,296.0,True,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:50:49.076000,2018-11-11 17:30:49.181,1,2.0,False,,False,True
0 days 00:53:16.838000,VER,33,0 days 00:01:13.906000,16.0,1.0,,,0 days 00:00:19.001000,0 days 00:00:37.933000,0 days 00:00:16.972000,0 days 00:52:21.938000,0 days 00:52:59.871000,0 days 00:53:16.843000,303.0,246.0,304.0,289.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:52:02.932000,2018-11-11 17:32:03.037,1,2.0,False,,False,True
0 days 00:54:31.315000,VER,33,0 days 00:01:14.477000,17.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:38.435000,0 days 00:00:17.009000,0 days 00:53:35.876000,0 days 00:54:14.311000,0 days 00:54:31.320000,,247.0,305.0,290.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:53:16.838000,2018-11-11 17:33:16.943,1,2.0,False,,False,True
0 days 00:55:44.914000,VER,33,0 days 00:01:13.599000,18.0,1.0,,,0 days 00:00:18.945000,0 days 00:00:37.778000,0 days 00:00:16.876000,0 days 00:54:50.265000,0 days 00:55:28.043000,0 days 00:55:44.919000,306.0,249.0,306.0,293.0,True,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:54:31.315000,2018-11-11 17:34:31.420,1,2.0,False,,False,True
0 days 00:56:58.651000,VER,33,0 days 00:01:13.737000,19.0,1.0,,,0 days 00:00:18.969000,0 days 00:00:37.855000,0 days 00:00:16.913000,0 days 00:56:03.888000,0 days 00:56:41.743000,0 days 00:56:58.656000,303.0,249.0,303.0,,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:55:44.914000,2018-11-11 17:35:45.019,1,1.0,False,,False,True
0 days 00:58:12.080000,VER,33,0 days 00:01:13.429000,20.0,1.0,,,0 days 00:00:18.895000,0 days 00:00:37.662000,0 days 00:00:16.872000,0 days 00:57:17.551000,0 days 00:57:55.213000,0 days 00:58:12.085000,304.0,252.0,302.0,300.0,True,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:56:58.651000,2018-11-11 17:36:58.756,1,1.0,False,,False,True
0 days 00:59:25.825000,VER,33,0 days 00:01:13.745000,21.0,1.0,,,0 days 00:00:18.967000,0 days 00:00:37.920000,0 days 00:00:16.858000,0 days 00:58:31.052000,0 days 00:59:08.972000,0 days 00:59:25.830000,305.0,248.0,303.0,290.0,False,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:58:12.080000,2018-11-11 17:38:12.185,12,1.0,False,,False,True
0 days 01:00:39.477000,VER,33,0 days 00:01:13.652000,22.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:37.922000,0 days 00:00:16.882000,0 days 00:59:44.678000,0 days 01:00:22.600000,0 days 01:00:39.482000,307.0,249.0,306.0,297.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:59:25.825000,2018-11-11 17:39:25.930,1,1.0,False,,False,True
0 days 01:01:53.292000,VER,33,0 days 00:01:13.815000,23.0,1.0,,,0 days 00:00:18.840000,0 days 00:00:38.131000,0 days 00:00:16.844000,0 days 01:00:58.322000,0 days 01:01:36.453000,0 days 01:01:53.297000,308.0,250.0,321.0,294.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 01:00:39.477000,2018-11-11 17:40:39.582,1,1.0,False,,False,True
0 days 01:03:07.001000,VER,33,0 days 00:01:13.709000,24.0,1.0,,,0 days 00:00:18.837000,0 days 00:00:37.923000,0 days 00:00:16.949000,0 days 01:02:12.134000,0 days 01:02:50.057000,0 days 01:03:07.006000,307.0,250.0,304.0,300.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 01:01:53.292000,2018-11-11 17:41:53.397,1,1.0,False,,False,True
0 days 01:04:21.006000,VER,33,0 days 00:01:14.005000,25.0,1.0,,,0 days 00:00:18.923000,0 days 00:00:38.123000,0 days 00:00:16.959000,0 days 01:03:25.929000,0 days 01:04:04.052000,0 days 01:04:21.011000,306.0,250.0,308.0,292.0,False,SUPERSOFT,28.0,False,Red Bull Racing,0 days 01:03:07.001000,2018-11-11 17:43:07.106,1,1.0,False,,False,True
0 days 01:05:34.967000,VER,33,0 days 00:01:13.961000,26.0,1.0,,,0 days 00:00:18.945000,0 days 00:00:38.046000,0 days 00:00:16.970000,0 days 01:04:39.956000,0 days 01:05:18.002000,0 days 01:05:34.972000,308.0,251.0,303.0,296.0,False,SUPERSOFT,29.0,False,Red Bull Racing,0 days 01:04:21.006000,2018-11-11 17:44:21.111,1,1.0,False,,False,True
0 days 01:06:48.595000,VER,33,0 days 00:01:13.628000,27.0,1.0,,,0 days 00:00:18.912000,0 days 00:00:37.840000,0 days 00:00:16.876000,0 days 01:05:53.884000,0 days 01:06:31.724000,0 days 01:06:48.600000,304.0,251.0,306.0,,False,SUPERSOFT,30.0,False,Red Bull Racing,0 days 01:05:34.967000,2018-11-11 17:45:35.072,1,1.0,False,,False,True
0 days 01:08:02.181000,VER,33,0 days 00:01:13.586000,28.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:37.842000,0 days 00:00:16.814000,0 days 01:07:07.530000,0 days 01:07:45.372000,0 days 01:08:02.186000,307.0,250.0,328.0,294.0,False,SUPERSOFT,31.0,False,Red Bull Racing,0 days 01:06:48.595000,2018-11-11 17:46:48.700,1,1.0,False,,False,True
0 days 01:09:15.733000,VER,33,0 days 00:01:13.552000,29.0,1.0,,,0 days 00:00:18.844000,0 days 00:00:37.785000,0 days 00:00:16.923000,0 days 01:08:21.030000,0 days 01:08:58.815000,0 days 01:09:15.738000,304.0,251.0,303.0,306.0,False,SUPERSOFT,32.0,False,Red Bull Racing,0 days 01:08:02.181000,2018-11-11 17:48:02.286,1,1.0,False,,False,True
0 days 01:10:29.022000,VER,33,0 days 00:01:13.289000,30.0,1.0,,,0 days 00:00:18.880000,0 days 00:00:37.504000,0 days 00:00:16.905000,0 days 01:09:34.618000,0 days 01:10:12.122000,0 days 01:10:29.027000,,252.0,301.0,295.0,True,SUPERSOFT,33.0,False,Red Bull Racing,0 days 01:09:15.733000,2018-11-11 17:49:15.838,1,1.0,False,,False,True
0 days 01:11:42.267000,VER,33,0 days 00:01:13.245000,31.0,1.0,,,0 days 00:00:18.875000,0 days 00:00:37.509000,0 days 00:00:16.861000,0 days 01:10:47.902000,0 days 01:11:25.411000,0 days 01:11:42.272000,303.0,251.0,304.0,299.0,True,SUPERSOFT,34.0,False,Red Bull Racing,0 days 01:10:29.022000,2018-11-11 17:50:29.127,1,1.0,False,,False,True
0 days 01:12:55.953000,VER,33,0 days 00:01:13.686000,32.0,1.0,,,0 days 00:00:18.845000,0 days 00:00:37.869000,0 days 00:00:16.972000,0 days 01:12:01.117000,0 days 01:12:38.986000,0 days 01:12:55.958000,302.0,248.0,305.0,,False,SUPERSOFT,35.0,False,Red Bull Racing,0 days 01:11:42.267000,2018-11-11 17:51:42.372,1,1.0,False,,False,True
0 days 01:14:09.662000,VER,33,0 days 00:01:13.709000,33.0,1.0,,,0 days 00:00:18.966000,0 days 00:00:37.796000,0 days 00:00:16.947000,0 days 01:13:14.924000,0 days 01:13:52.720000,0 days 01:14:09.667000,306.0,251.0,306.0,301.0,False,SUPERSOFT,36.0,False,Red Bull Racing,0 days 01:12:55.953000,2018-11-11 17:52:56.058,1,1.0,False,,False,True
0 days 01:15:24.070000,VER,33,0 days 00:01:14.408000,34.0,1.0,,,0 days 00:00:18.958000,0 days 00:00:38.263000,0 days 00:00:17.187000,0 days 01:14:28.625000,0 days 01:15:06.888000,0 days 01:15:24.075000,307.0,250.0,306.0,,False,SUPERSOFT,37.0,False,Red Bull Racing,0 days 01:14:09.662000,2018-11-11 17:54:09.767,1,1.0,False,,False,True
0 days 01:16:41.877000,VER,33,0 days 00:01:17.807000,35.0,1.0,,0 days 01:16:39.259000,0 days 00:00:18.990000,0 days 00:00:38.297000,0 days 00:00:20.520000,0 days 01:15:43.065000,0 days 01:16:21.362000,0 days 01:16:41.882000,,250.0,,302.0,False,SUPERSOFT,38.0,False,Red Bull Racing,0 days 01:15:24.070000,2018-11-11 17:55:24.175,1,1.0,False,,False,False
0 days 01:18:12.651000,VER,33,0 days 00:01:30.774000,36.0,2.0,0 days 01:17:02.409000,,0 days 00:00:36.795000,0 days 00:00:37.367000,0 days 00:00:16.612000,0 days 01:17:18.677000,0 days 01:17:56.044000,0 days 01:18:12.656000,299.0,248.0,304.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:41.877000,2018-11-11 17:56:41.982,1,3.0,False,,False,False
0 days 01:19:25.329000,VER,33,0 days 00:01:12.678000,37.0,2.0,,,0 days 00:00:18.761000,0 days 00:00:37.245000,0 days 00:00:16.672000,0 days 01:18:31.417000,0 days 01:19:08.662000,0 days 01:19:25.334000,306.0,247.0,305.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:18:12.651000,2018-11-11 17:58:12.756,1,3.0,False,,False,True
0 days 01:20:37.472000,VER,33,0 days 00:01:12.143000,38.0,2.0,,,0 days 00:00:18.701000,0 days 00:00:36.901000,0 days 00:00:16.541000,0 days 01:19:44.035000,0 days 01:20:20.936000,0 days 01:20:37.477000,307.0,252.0,324.0,296.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:19:25.329000,2018-11-11 17:59:25.434,1,3.0,False,,False,True
0 days 01:21:50.128000,VER,33,0 days 00:01:12.656000,39.0,2.0,,,0 days 00:00:18.554000,0 days 00:00:37.514000,0 days 00:00:16.588000,0 days 01:20:56.031000,0 days 01:21:33.545000,0 days 01:21:50.133000,320.0,245.0,327.0,305.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:20:37.472000,2018-11-11 18:00:37.577,1,2.0,False,,False,True
0 days 01:23:02.476000,VER,33,0 days 00:01:12.348000,40.0,2.0,,,0 days 00:00:18.638000,0 days 00:00:37.152000,0 days 00:00:16.558000,0 days 01:22:08.771000,0 days 01:22:45.923000,0 days 01:23:02.481000,308.0,253.0,316.0,313.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:21:50.128000,2018-11-11 18:01:50.233,1,1.0,False,,False,True
0 days 01:24:16.126000,VER,33,0 days 00:01:13.650000,41.0,2.0,,,0 days 00:00:19.089000,0 days 00:00:37.662000,0 days 00:00:16.899000,0 days 01:23:21.570000,0 days 01:23:59.232000,0 days 01:24:16.131000,296.0,243.0,301.0,285.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:23:02.476000,2018-11-11 18:03:02.581,1,1.0,False,,False,True
0 days 01:25:29.466000,VER,33,0 days 00:01:13.340000,42.0,2.0,,,0 days 00:00:18.961000,0 days 00:00:37.567000,0 days 00:00:16.812000,0 days 01:24:35.092000,0 days 01:25:12.659000,0 days 01:25:29.471000,300.0,247.0,300.0,286.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:24:16.126000,2018-11-11 18:04:16.231,1,1.0,False,,False,True
0 days 01:26:42.582000,VER,33,0 days 00:01:13.116000,43.0,2.0,,,0 days 00:00:18.917000,0 days 00:00:37.515000,0 days 00:00:16.684000,0 days 01:25:48.388000,0 days 01:26:25.903000,0 days 01:26:42.587000,302.0,250.0,301.0,290.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:25:29.466000,2018-11-11 18:05:29.571,1,1.0,False,,False,True
0 days 01:28:04.399000,VER,33,0 days 00:01:21.817000,44.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:37.823000,0 days 00:00:16.853000,0 days 01:27:09.728000,0 days 01:27:47.551000,0 days 01:28:04.404000,304.0,257.0,302.0,300.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:26:42.582000,2018-11-11 18:06:42.687,12,2.0,False,,False,True
0 days 01:29:17.157000,VER,33,0 days 00:01:12.758000,45.0,2.0,,,0 days 00:00:18.957000,0 days 00:00:37.048000,0 days 00:00:16.753000,0 days 01:28:23.361000,0 days 01:29:00.409000,0 days 01:29:17.162000,303.0,253.0,301.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:28:04.399000,2018-11-11 18:08:04.504,1,2.0,False,,False,True
0 days 01:30:29.858000,VER,33,0 days 00:01:12.701000,46.0,2.0,,,0 days 00:00:18.907000,0 days 00:00:37.126000,0 days 00:00:16.668000,0 days 01:29:36.069000,0 days 01:30:13.195000,0 days 01:30:29.863000,295.0,251.0,296.0,287.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:29:17.157000,2018-11-11 18:09:17.262,1,2.0,False,,False,True
0 days 01:31:42.584000,VER,33,0 days 00:01:12.726000,47.0,2.0,,,0 days 00:00:18.939000,0 days 00:00:37.070000,0 days 00:00:16.717000,0 days 01:30:48.802000,0 days 01:31:25.872000,0 days 01:31:42.589000,,250.0,302.0,289.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:30:29.858000,2018-11-11 18:10:29.963,1,2.0,False,,False,True
0 days 01:32:55.325000,VER,33,0 days 00:01:12.741000,48.0,2.0,,,0 days 00:00:18.829000,0 days 00:00:37.229000,0 days 00:00:16.683000,0 days 01:32:01.418000,0 days 01:32:38.647000,0 days 01:32:55.330000,298.0,250.0,302.0,294.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:31:42.584000,2018-11-11 18:11:42.689,1,2.0,False,,False,True
0 days 01:34:07.932000,VER,33,0 days 00:01:12.607000,49.0,2.0,,,0 days 00:00:18.747000,0 days 00:00:37.162000,0 days 00:00:16.698000,0 days 01:33:14.077000,0 days 01:33:51.239000,0 days 01:34:07.937000,299.0,253.0,302.0,,False,SOFT,14.0,True,Red Bull Racing,0 days 01:32:55.325000,2018-11-11 18:12:55.430,1,2.0,False,,False,True
0 days 01:35:20.660000,VER,33,0 days 00:01:12.728000,50.0,2.0,,,0 days 00:00:18.911000,0 days 00:00:37.128000,0 days 00:00:16.689000,0 days 01:34:26.848000,0 days 01:35:03.976000,0 days 01:35:20.665000,297.0,251.0,305.0,,False,SOFT,15.0,True,Red Bull Racing,0 days 01:34:07.932000,2018-11-11 18:14:08.037,1,2.0,False,,False,True
0 days 01:36:32.826000,VER,33,0 days 00:01:12.166000,51.0,2.0,,,0 days 00:00:18.731000,0 days 00:00:36.895000,0 days 00:00:16.540000,0 days 01:35:39.396000,0 days 01:36:16.291000,0 days 01:36:32.831000,300.0,253.0,306.0,307.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:35:20.660000,2018-11-11 18:15:20.765,1,2.0,False,,False,True
0 days 01:37:45.541000,VER,33,0 days 00:01:12.715000,52.0,2.0,,,0 days 00:00:18.815000,0 days 00:00:37.304000,0 days 00:00:16.596000,0 days 01:36:51.646000,0 days 01:37:28.950000,0 days 01:37:45.546000,301.0,252.0,304.0,298.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:36:32.826000,2018-11-11 18:16:32.931,1,2.0,False,,False,True
0 days 01:38:57.614000,VER,33,0 days 00:01:12.073000,53.0,2.0,,,0 days 00:00:18.803000,0 days 00:00:36.710000,0 days 00:00:16.560000,0 days 01:38:04.349000,0 days 01:38:41.059000,0 days 01:38:57.619000,297.0,253.0,303.0,296.0,True,SOFT,18.0,True,Red Bull Racing,0 days 01:37:45.541000,2018-11-11 18:17:45.646,1,2.0,False,,False,True
0 days 01:40:09.732000,VER,33,0 days 00:01:12.118000,54.0,2.0,,,0 days 00:00:18.802000,0 days 00:00:36.749000,0 days 00:00:16.567000,0 days 01:39:16.421000,0 days 01:39:53.170000,0 days 01:40:09.737000,296.0,252.0,305.0,293.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:38:57.614000,2018-11-11 18:18:57.719,1,2.0,False,,False,True
0 days 01:41:21.780000,VER,33,0 days 00:01:12.048000,55.0,2.0,,,0 days 00:00:18.759000,0 days 00:00:36.695000,0 days 00:00:16.594000,0 days 01:40:28.496000,0 days 01:41:05.191000,0 days 01:41:21.785000,297.0,253.0,305.0,296.0,True,SOFT,20.0,True,Red Bull Racing,0 days 01:40:09.732000,2018-11-11 18:20:09.837,1,2.0,False,,False,True
0 days 01:42:33.681000,VER,33,0 days 00:01:11.901000,56.0,2.0,,,0 days 00:00:18.608000,0 days 00:00:36.683000,0 days 00:00:16.610000,0 days 01:41:40.393000,0 days 01:42:17.076000,0 days 01:42:33.686000,,253.0,299.0,307.0,True,SOFT,21.0,True,Red Bull Racing,0 days 01:41:21.780000,2018-11-11 18:21:21.885,1,2.0,False,,False,True
0 days 01:43:45.987000,VER,33,0 days 00:01:12.306000,57.0,2.0,,,0 days 00:00:18.823000,0 days 00:00:36.951000,0 days 00:00:16.532000,0 days 01:42:52.509000,0 days 01:43:29.460000,0 days 01:43:45.992000,293.0,251.0,304.0,294.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:42:33.681000,2018-11-11 18:22:33.786,1,2.0,False,,False,True
0 days 01:44:57.956000,VER,33,0 days 00:01:11.969000,58.0,2.0,,,0 days 00:00:18.725000,0 days 00:00:36.701000,0 days 00:00:16.543000,0 days 01:44:04.717000,0 days 01:44:41.418000,0 days 01:44:57.961000,297.0,253.0,306.0,296.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:43:45.987000,2018-11-11 18:23:46.092,1,2.0,False,,False,True
0 days 01:46:09.765000,VER,33,0 days 00:01:11.809000,59.0,2.0,,,0 days 00:00:18.626000,0 days 00:00:36.581000,0 days 00:00:16.602000,0 days 01:45:16.587000,0 days 01:45:53.168000,0 days 01:46:09.770000,299.0,253.0,306.0,298.0,True,SOFT,24.0,True,Red Bull Racing,0 days 01:44:57.956000,2018-11-11 18:24:58.061,1,2.0,False,,False,True
0 days 01:47:21.757000,VER,33,0 days 00:01:11.992000,60.0,2.0,,,0 days 00:00:18.686000,0 days 00:00:36.670000,0 days 00:00:16.636000,0 days 01:46:28.456000,0 days 01:47:05.126000,0 days 01:47:21.762000,300.0,253.0,306.0,,False,SOFT,25.0,True,Red Bull Racing,0 days 01:46:09.765000,2018-11-11 18:26:09.870,1,2.0,False,,False,True
0 days 01:48:33.335000,VER,33,0 days 00:01:11.578000,61.0,2.0,,,0 days 00:00:18.537000,0 days 00:00:36.472000,0 days 00:00:16.569000,0 days 01:47:40.299000,0 days 01:48:16.771000,0 days 01:48:33.340000,304.0,261.0,306.0,301.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:47:21.757000,2018-11-11 18:27:21.862,1,2.0,False,,False,True
0 days 01:49:45.087000,VER,33,0 days 00:01:11.752000,62.0,2.0,,,0 days 00:00:18.619000,0 days 00:00:36.576000,0 days 00:00:16.557000,0 days 01:48:51.959000,0 days 01:49:28.535000,0 days 01:49:45.092000,303.0,257.0,306.0,296.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:48:33.335000,2018-11-11 18:28:33.440,1,2.0,False,,False,True
0 days 01:50:57.189000,VER,33,0 days 00:01:12.102000,63.0,2.0,,,0 days 00:00:18.612000,0 days 00:00:36.952000,0 days 00:00:16.538000,0 days 01:50:03.704000,0 days 01:50:40.656000,0 days 01:50:57.194000,304.0,258.0,305.0,297.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:49:45.087000,2018-11-11 18:29:45.192,1,2.0,False,,False,True
0 days 01:52:09.172000,VER,33,0 days 00:01:11.983000,64.0,2.0,,,0 days 00:00:18.671000,0 days 00:00:36.759000,0 days 00:00:16.553000,0 days 01:51:15.865000,0 days 01:51:52.624000,0 days 01:52:09.177000,303.0,258.0,306.0,295.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:50:57.189000,2018-11-11 18:30:57.294,1,2.0,False,,False,True
0 days 01:53:21.092000,VER,33,0 days 00:01:11.920000,65.0,2.0,,,0 days 00:00:18.590000,0 days 00:00:36.825000,0 days 00:00:16.505000,0 days 01:52:27.767000,0 days 01:53:04.592000,0 days 01:53:21.097000,305.0,259.0,313.0,297.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:52:09.172000,2018-11-11 18:32:09.277,1,2.0,False,,False,True
0 days 01:54:33.349000,VER,33,0 days 00:01:12.257000,66.0,2.0,,,0 days 00:00:18.536000,0 days 00:00:37.334000,0 days 00:00:16.387000,0 days 01:53:39.633000,0 days 01:54:16.967000,0 days 01:54:33.354000,312.0,259.0,329.0,304.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:53:21.092000,2018-11-11 18:33:21.197,1,2.0,False,,False,True
0 days 01:55:45.314000,VER,33,0 days 00:01:11.965000,67.0,2.0,,,0 days 00:00:18.575000,0 days 00:00:36.958000,0 days 00:00:16.432000,0 days 01:54:51.929000,0 days 01:55:28.887000,0 days 01:55:45.319000,305.0,259.0,314.0,312.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:54:33.349000,2018-11-11 18:34:33.454,1,2.0,False,,False,True
0 days 01:56:58.172000,VER,33,0 days 00:01:12.858000,68.0,2.0,,,0 days 00:00:18.628000,0 days 00:00:37.670000,0 days 00:00:16.560000,0 days 01:56:03.947000,0 days 01:56:41.617000,0 days 01:56:58.177000,311.0,253.0,308.0,303.0,False,SOFT,33.0,True,Red Bull Racing,0 days 01:55:45.314000,2018-11-11 18:35:45.419,1,2.0,False,,False,True
