,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
34,106799,35.0,17916,45320,43563,0,19.0,1,3.0,0,0,0,35599.666666666664,0,1,0,1,0,0,0,0,0,1,0
35,104818,36.0,17769,44205,42844,0,20.0,1,3.0,0,0,0,34939.333333333336,0,0,1,1,0,0,0,0,0,1,0
36,103196,37.0,17705,43950,41541,0,21.0,1,3.0,0,0,0,34398.666666666664,0,0,1,1,0,0,0,0,0,0,1
37,106366,38.0,17745,44271,44350,0,22.0,1,4.0,0,0,0,35455.333333333336,0,1,0,1,0,0,0,0,0,0,1
38,105475,39.0,17888,44387,43200,0,23.0,1,5.0,0,0,0,35158.333333333336,0,1,0,1,0,0,0,0,0,0,1
39,105486,40.0,17821,44415,43250,0,24.0,1,5.0,0,1,0,35162.0,0,0,1,1,0,0,0,0,0,0,1
40,122431,41.0,37254,44152,41025,0,1.0,1,5.0,0,0,1,40810.333333333336,0,0,1,1,0,0,0,0,0,0,1
41,100953,42.0,17506,43168,40279,1,2.0,1,5.0,0,0,0,33651.0,0,0,1,1,0,0,0,0,0,0,1
42,102311,43.0,17579,44160,40572,0,3.0,1,5.0,0,0,0,34103.666666666664,0,0,1,1,0,0,0,0,0,0,1
43,101955,44.0,17645,43557,40753,0,4.0,1,5.0,0,0,0,33985.0,0,0,1,1,0,0,0,0,0,0,1
44,102241,45.0,17549,43708,40984,0,5.0,1,5.0,0,0,0,34080.333333333336,0,0,1,1,0,0,0,0,0,0,1
45,104055,46.0,17678,43824,42553,0,6.0,1,5.0,0,0,0,34685.0,0,0,1,1,0,0,0,0,0,0,1
46,103931,47.0,17852,44254,41825,0,7.0,1,5.0,0,0,0,34643.666666666664,0,0,1,1,0,0,0,0,0,0,1
47,104538,48.0,17819,44093,42626,0,8.0,1,5.0,0,0,0,34846.0,0,0,1,1,0,0,0,0,0,0,1
48,103102,49.0,17742,44035,41325,0,9.0,1,5.0,0,0,0,34367.333333333336,0,0,1,1,0,0,0,0,0,0,1
49,103650,50.0,17685,44088,41877,0,10.0,1,5.0,0,0,0,34550.0,0,0,1,1,0,0,0,0,0,0,1
50,102813,51.0,17783,43752,41278,0,11.0,1,5.0,0,0,0,34271.0,0,0,1,1,0,0,0,0,0,0,1
51,102802,52.0,17823,44014,40965,0,12.0,1,5.0,0,0,0,34267.333333333336,0,0,1,1,0,0,0,0,0,0,1
52,104739,53.0,17989,44649,42101,0,13.0,1,5.0,0,0,0,34913.0,0,0,1,1,0,0,0,0,0,0,1
53,104727,54.0,17937,43708,43082,0,14.0,1,5.0,0,0,0,34909.0,0,0,1,1,0,0,0,0,0,0,1
54,104565,55.0,18470,43686,42409,0,15.0,1,5.0,0,0,0,34855.0,0,0,1,1,0,0,0,0,0,0,1
