Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:04.469000,VET,5,0 days 00:01:32.792000,11.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:38.285000,0 days 00:00:25.415000,0 days 00:49:00.746000,0 days 00:49:39.031000,0 days 00:50:04.446000,313.0,261.0,246.0,329.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:31.677000,2019-07-14 13:28:31.944,1,5.0,False,,False,True
0 days 00:51:37.327000,VET,5,0 days 00:01:32.858000,12.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:38.370000,0 days 00:00:25.130000,0 days 00:50:33.804000,0 days 00:51:12.174000,0 days 00:51:37.304000,327.0,260.0,248.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:04.469000,2019-07-14 13:30:04.736,1,6.0,False,,False,True
0 days 00:53:08.555000,VET,5,0 days 00:01:31.228000,13.0,1.0,,,0 days 00:00:28.994000,0 days 00:00:37.100000,0 days 00:00:25.134000,0 days 00:52:06.298000,0 days 00:52:43.398000,0 days 00:53:08.532000,292.0,258.0,246.0,301.0,True,SOFT,16.0,False,Ferrari,0 days 00:51:37.327000,2019-07-14 13:31:37.594,1,5.0,False,,False,True
0 days 00:54:40.363000,VET,5,0 days 00:01:31.808000,14.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:37.341000,0 days 00:00:25.323000,0 days 00:53:37.676000,0 days 00:54:15.017000,0 days 00:54:40.340000,288.0,256.0,246.0,293.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:08.555000,2019-07-14 13:33:08.822,1,3.0,False,,False,True
0 days 00:56:12.155000,VET,5,0 days 00:01:31.792000,15.0,1.0,,,0 days 00:00:29.213000,0 days 00:00:37.319000,0 days 00:00:25.260000,0 days 00:55:09.553000,0 days 00:55:46.872000,0 days 00:56:12.132000,,257.0,246.0,294.0,False,SOFT,18.0,False,Ferrari,0 days 00:54:40.363000,2019-07-14 13:34:40.630,1,3.0,False,,False,True
0 days 00:57:43.902000,VET,5,0 days 00:01:31.747000,16.0,1.0,,,0 days 00:00:29.046000,0 days 00:00:37.460000,0 days 00:00:25.241000,0 days 00:56:41.178000,0 days 00:57:18.638000,0 days 00:57:43.879000,286.0,255.0,246.0,294.0,False,SOFT,19.0,False,Ferrari,0 days 00:56:12.155000,2019-07-14 13:36:12.422,1,3.0,False,,False,True
0 days 00:59:15.315000,VET,5,0 days 00:01:31.413000,17.0,1.0,,,0 days 00:00:29.031000,0 days 00:00:37.203000,0 days 00:00:25.179000,0 days 00:58:12.910000,0 days 00:58:50.113000,0 days 00:59:15.292000,285.0,257.0,249.0,294.0,False,SOFT,20.0,False,Ferrari,0 days 00:57:43.902000,2019-07-14 13:37:44.169,1,2.0,False,,False,True
0 days 01:00:46.801000,VET,5,0 days 00:01:31.486000,18.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:37.167000,0 days 00:00:25.293000,0 days 00:59:44.318000,0 days 01:00:21.485000,0 days 01:00:46.778000,287.0,256.0,246.0,295.0,False,SOFT,21.0,False,Ferrari,0 days 00:59:15.315000,2019-07-14 13:39:15.582,1,2.0,False,,False,True
0 days 01:02:18.567000,VET,5,0 days 00:01:31.766000,19.0,1.0,,,0 days 00:00:29.055000,0 days 00:00:37.166000,0 days 00:00:25.545000,0 days 01:01:15.833000,0 days 01:01:52.999000,0 days 01:02:18.544000,,254.0,246.0,292.0,False,SOFT,22.0,False,Ferrari,0 days 01:00:46.801000,2019-07-14 13:40:47.068,1,2.0,False,,False,True
0 days 01:04:02.904000,VET,5,0 days 00:01:44.337000,20.0,1.0,,0 days 01:03:57.020000,0 days 00:00:29.129000,0 days 00:00:43.599000,0 days 00:00:31.609000,0 days 01:02:47.673000,0 days 01:03:31.272000,0 days 01:04:02.881000,288.0,173.0,,238.0,False,SOFT,23.0,False,Ferrari,0 days 01:02:18.567000,2019-07-14 13:42:18.834,124,2.0,False,,False,False
0 days 01:06:32.406000,VET,5,0 days 00:02:29.502000,21.0,2.0,0 days 01:04:25.022000,,0 days 00:00:56.306000,0 days 00:00:55.217000,0 days 00:00:37.979000,0 days 01:04:59.187000,0 days 01:05:54.404000,0 days 01:06:32.383000,198.0,195.0,128.0,246.0,False,HARD,1.0,False,Ferrari,0 days 01:04:02.904000,2019-07-14 13:44:03.171,4,3.0,False,,False,False
0 days 01:08:53.293000,VET,5,0 days 00:02:20.887000,22.0,2.0,,,0 days 00:00:43.862000,0 days 00:00:58.047000,0 days 00:00:38.978000,0 days 01:07:16.245000,0 days 01:08:14.292000,0 days 01:08:53.270000,192.0,115.0,153.0,223.0,False,HARD,2.0,False,Ferrari,0 days 01:06:32.406000,2019-07-14 13:46:32.673,4,3.0,False,,False,False
0 days 01:11:13.439000,VET,5,0 days 00:02:20.146000,23.0,2.0,,,0 days 00:00:43.612000,0 days 00:00:57.060000,0 days 00:00:39.474000,0 days 01:09:36.882000,0 days 01:10:33.942000,0 days 01:11:13.416000,249.0,193.0,245.0,118.0,False,HARD,3.0,False,Ferrari,0 days 01:08:53.293000,2019-07-14 13:48:53.560,41,3.0,False,,False,False
0 days 01:12:46.090000,VET,5,0 days 00:01:32.651000,24.0,2.0,,,0 days 00:00:29.486000,0 days 00:00:37.885000,0 days 00:00:25.280000,0 days 01:11:42.902000,0 days 01:12:20.787000,0 days 01:12:46.067000,292.0,259.0,248.0,296.0,False,HARD,4.0,False,Ferrari,0 days 01:11:13.439000,2019-07-14 13:51:13.706,1,3.0,False,,False,True
0 days 01:14:17.071000,VET,5,0 days 00:01:30.981000,25.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:37.220000,0 days 00:00:24.942000,0 days 01:13:14.886000,0 days 01:13:52.106000,0 days 01:14:17.048000,288.0,261.0,250.0,297.0,True,HARD,5.0,False,Ferrari,0 days 01:12:46.090000,2019-07-14 13:52:46.357,1,3.0,False,,False,True
0 days 01:15:47.509000,VET,5,0 days 00:01:30.438000,26.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:36.829000,0 days 00:00:24.940000,0 days 01:14:45.717000,0 days 01:15:22.546000,0 days 01:15:47.486000,292.0,262.0,248.0,304.0,True,HARD,6.0,False,Ferrari,0 days 01:14:17.071000,2019-07-14 13:54:17.338,12,3.0,False,,False,True
0 days 01:17:17.993000,VET,5,0 days 00:01:30.484000,27.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:36.893000,0 days 00:00:24.905000,0 days 01:16:16.172000,0 days 01:16:53.065000,0 days 01:17:17.970000,,260.0,249.0,301.0,False,HARD,7.0,False,Ferrari,0 days 01:15:47.509000,2019-07-14 13:55:47.776,21,3.0,False,,False,True
0 days 01:18:48.246000,VET,5,0 days 00:01:30.253000,28.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:36.799000,0 days 00:00:24.817000,0 days 01:17:46.607000,0 days 01:18:23.406000,0 days 01:18:48.223000,291.0,260.0,250.0,300.0,True,HARD,8.0,False,Ferrari,0 days 01:17:17.993000,2019-07-14 13:57:18.260,1,3.0,False,,False,True
0 days 01:20:18.633000,VET,5,0 days 00:01:30.387000,29.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:36.850000,0 days 00:00:24.845000,0 days 01:19:16.915000,0 days 01:19:53.765000,0 days 01:20:18.610000,290.0,262.0,250.0,296.0,False,HARD,9.0,False,Ferrari,0 days 01:18:48.246000,2019-07-14 13:58:48.513,1,3.0,False,,False,True
0 days 01:21:48.641000,VET,5,0 days 00:01:30.008000,30.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:36.685000,0 days 00:00:24.740000,0 days 01:20:47.193000,0 days 01:21:23.878000,0 days 01:21:48.618000,,261.0,250.0,301.0,True,HARD,10.0,False,Ferrari,0 days 01:20:18.633000,2019-07-14 14:00:18.900,1,3.0,False,,False,True
0 days 01:23:18.418000,VET,5,0 days 00:01:29.777000,31.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:36.505000,0 days 00:00:24.632000,0 days 01:22:17.258000,0 days 01:22:53.763000,0 days 01:23:18.395000,291.0,261.0,251.0,303.0,True,HARD,11.0,False,Ferrari,0 days 01:21:48.641000,2019-07-14 14:01:48.908,1,3.0,False,,False,True
0 days 01:24:48.382000,VET,5,0 days 00:01:29.964000,32.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:36.610000,0 days 00:00:24.754000,0 days 01:23:46.995000,0 days 01:24:23.605000,0 days 01:24:48.359000,290.0,261.0,249.0,299.0,False,HARD,12.0,False,Ferrari,0 days 01:23:18.418000,2019-07-14 14:03:18.685,1,3.0,False,,False,True
0 days 01:26:18.272000,VET,5,0 days 00:01:29.890000,33.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:36.514000,0 days 00:00:24.662000,0 days 01:25:17.073000,0 days 01:25:53.587000,0 days 01:26:18.249000,289.0,263.0,250.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:24:48.382000,2019-07-14 14:04:48.649,1,3.0,False,,False,True
0 days 01:27:47.902000,VET,5,0 days 00:01:29.630000,34.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:36.326000,0 days 00:00:24.638000,0 days 01:26:46.915000,0 days 01:27:23.241000,0 days 01:27:47.879000,,262.0,249.0,301.0,True,HARD,14.0,False,Ferrari,0 days 01:26:18.272000,2019-07-14 14:06:18.539,1,3.0,False,,False,True
0 days 01:29:17.442000,VET,5,0 days 00:01:29.540000,35.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:36.280000,0 days 00:00:24.647000,0 days 01:28:16.492000,0 days 01:28:52.772000,0 days 01:29:17.419000,290.0,264.0,251.0,300.0,True,HARD,15.0,False,Ferrari,0 days 01:27:47.902000,2019-07-14 14:07:48.169,1,3.0,False,,False,True
0 days 01:30:47.057000,VET,5,0 days 00:01:29.615000,36.0,2.0,,,0 days 00:00:28.524000,0 days 00:00:36.464000,0 days 00:00:24.627000,0 days 01:29:45.943000,0 days 01:30:22.407000,0 days 01:30:47.034000,,263.0,251.0,310.0,False,HARD,16.0,False,Ferrari,0 days 01:29:17.442000,2019-07-14 14:09:17.709,1,3.0,False,,False,True
0 days 01:32:26.167000,VET,5,0 days 00:01:39.110000,37.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:36.568000,0 days 00:00:33.968000,0 days 01:31:15.608000,0 days 01:31:52.176000,0 days 01:32:26.144000,292.0,265.0,203.0,301.0,False,HARD,17.0,False,Ferrari,0 days 01:30:47.057000,2019-07-14 14:10:47.324,12,5.0,False,,False,True
0 days 01:34:30.623000,VET,5,0 days 00:02:04.456000,38.0,2.0,,0 days 01:34:24.711000,0 days 00:00:40.601000,0 days 00:00:50.398000,0 days 00:00:33.457000,0 days 01:33:06.745000,0 days 01:33:57.143000,0 days 01:34:30.600000,180.0,189.0,,185.0,False,HARD,18.0,False,Ferrari,0 days 01:32:26.167000,2019-07-14 14:12:26.434,1,14.0,False,,False,False
0 days 01:36:36.071000,VET,5,0 days 00:02:05.448000,39.0,3.0,0 days 01:35:03.196000,,0 days 00:00:59.968000,0 days 00:00:39.461000,0 days 00:00:26.019000,0 days 01:35:30.568000,0 days 01:36:10.029000,0 days 01:36:36.048000,282.0,260.0,251.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:30.623000,2019-07-14 14:14:30.890,1,17.0,False,,False,False
0 days 01:38:07.155000,VET,5,0 days 00:01:31.084000,40.0,3.0,,,0 days 00:00:28.358000,0 days 00:00:37.586000,0 days 00:00:25.140000,0 days 01:37:04.406000,0 days 01:37:41.992000,0 days 01:38:07.132000,294.0,258.0,249.0,299.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:36:36.071000,2019-07-14 14:16:36.338,1,17.0,False,,False,True
0 days 01:39:38.223000,VET,5,0 days 00:01:31.068000,41.0,3.0,,,0 days 00:00:29.006000,0 days 00:00:37.090000,0 days 00:00:24.972000,0 days 01:38:36.138000,0 days 01:39:13.228000,0 days 01:39:38.200000,291.0,260.0,250.0,299.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:38:07.155000,2019-07-14 14:18:07.422,1,17.0,False,,False,True
0 days 01:41:09.107000,VET,5,0 days 00:01:30.884000,42.0,3.0,,,0 days 00:00:28.691000,0 days 00:00:37.369000,0 days 00:00:24.824000,0 days 01:40:06.891000,0 days 01:40:44.260000,0 days 01:41:09.084000,289.0,261.0,249.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:39:38.223000,2019-07-14 14:19:38.490,1,17.0,False,,False,True
0 days 01:42:38.512000,VET,5,0 days 00:01:29.405000,43.0,3.0,,,0 days 00:00:28.491000,0 days 00:00:36.156000,0 days 00:00:24.758000,0 days 01:41:37.575000,0 days 01:42:13.731000,0 days 01:42:38.489000,287.0,256.0,250.0,298.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:41:09.107000,2019-07-14 14:21:09.374,1,17.0,False,,False,True
0 days 01:44:07.593000,VET,5,0 days 00:01:29.081000,44.0,3.0,,,0 days 00:00:28.474000,0 days 00:00:36.173000,0 days 00:00:24.434000,0 days 01:43:06.963000,0 days 01:43:43.136000,0 days 01:44:07.570000,284.0,265.0,252.0,298.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:42:38.512000,2019-07-14 14:22:38.779,1,17.0,False,,False,True
0 days 01:45:37.469000,VET,5,0 days 00:01:29.876000,45.0,3.0,,,0 days 00:00:28.518000,0 days 00:00:36.717000,0 days 00:00:24.641000,0 days 01:44:36.088000,0 days 01:45:12.805000,0 days 01:45:37.446000,285.0,263.0,252.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:44:07.593000,2019-07-14 14:24:07.860,1,17.0,False,,False,True
0 days 01:47:06.202000,VET,5,0 days 00:01:28.733000,46.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:36.070000,0 days 00:00:24.297000,0 days 01:46:05.812000,0 days 01:46:41.882000,0 days 01:47:06.179000,290.0,264.0,251.0,303.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:45:37.469000,2019-07-14 14:25:37.736,1,17.0,False,,False,True
0 days 01:48:36.988000,VET,5,0 days 00:01:30.786000,47.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:37.333000,0 days 00:00:24.767000,0 days 01:47:34.865000,0 days 01:48:12.198000,0 days 01:48:36.965000,285.0,261.0,251.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:47:06.202000,2019-07-14 14:27:06.469,1,16.0,False,,False,True
0 days 01:50:05.748000,VET,5,0 days 00:01:28.760000,48.0,3.0,,,0 days 00:00:28.376000,0 days 00:00:35.907000,0 days 00:00:24.477000,0 days 01:49:05.341000,0 days 01:49:41.248000,0 days 01:50:05.725000,288.0,266.0,252.0,303.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:48:36.988000,2019-07-14 14:28:37.255,1,16.0,False,,False,True
0 days 01:51:35.939000,VET,5,0 days 00:01:30.191000,49.0,3.0,,,0 days 00:00:28.915000,0 days 00:00:36.624000,0 days 00:00:24.652000,0 days 01:50:34.640000,0 days 01:51:11.264000,0 days 01:51:35.916000,313.0,265.0,248.0,298.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:50:05.748000,2019-07-14 14:30:06.015,1,15.0,False,,False,True
0 days 01:53:05.046000,VET,5,0 days 00:01:29.107000,50.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:36.023000,0 days 00:00:24.509000,0 days 01:52:04.491000,0 days 01:52:40.514000,0 days 01:53:05.023000,285.0,264.0,251.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:51:35.939000,2019-07-14 14:31:36.206,1,15.0,False,,False,True
0 days 01:54:33.804000,VET,5,0 days 00:01:28.758000,51.0,3.0,,,0 days 00:00:28.450000,0 days 00:00:35.875000,0 days 00:00:24.433000,0 days 01:53:33.473000,0 days 01:54:09.348000,0 days 01:54:33.781000,288.0,264.0,252.0,299.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:53:05.046000,2019-07-14 14:33:05.313,1,15.0,False,,False,True
