,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
28,79250,29.0,20836,37028,21386,0,28.0,1,10.0,0,0,0,26416.666666666668,0,0,1,1,0,0,0,0,0,1,0
29,78920,30.0,20886,36819,21215,0,29.0,1,10.0,0,0,0,26306.666666666668,0,0,1,1,0,0,0,0,0,1,0
30,78920,31.0,20785,36840,21295,0,30.0,1,10.0,0,0,0,26306.666666666668,0,0,1,1,0,0,0,0,0,1,0
31,78726,32.0,20614,36802,21310,0,31.0,1,10.0,0,0,0,26242.0,0,0,1,1,0,0,0,0,0,1,0
32,78751,33.0,20658,36796,21297,0,32.0,1,10.0,0,0,0,26250.333333333332,0,0,1,1,0,0,0,0,0,1,0
33,78810,34.0,20720,36882,21208,0,33.0,1,10.0,0,0,0,26270.0,0,0,1,1,0,0,0,0,0,1,0
34,78550,35.0,20591,36801,21158,0,34.0,1,10.0,0,0,0,26183.333333333332,0,0,1,1,0,0,0,0,0,1,0
35,78797,36.0,20671,36846,21280,0,35.0,1,10.0,0,0,0,26265.666666666668,0,0,1,1,0,0,0,0,0,1,0
36,78470,37.0,20651,36772,21047,0,36.0,1,9.0,0,0,0,26156.666666666668,1,0,0,1,0,0,0,0,0,1,0
37,78937,38.0,20641,36923,21373,0,37.0,1,9.0,0,0,0,26312.333333333332,0,0,1,1,0,0,0,0,0,1,0
38,79154,39.0,20758,37185,21211,0,38.0,1,9.0,0,0,0,26384.666666666668,0,0,1,1,0,0,0,0,0,1,0
39,79276,40.0,20756,37008,21512,0,39.0,1,9.0,0,0,0,26425.333333333332,0,0,1,1,0,0,0,0,0,1,0
40,79445,41.0,20866,37166,21413,0,40.0,1,9.0,0,0,0,26481.666666666668,0,0,1,1,0,0,0,0,0,1,0
41,79057,42.0,20789,37096,21172,0,41.0,1,9.0,0,0,0,26352.333333333332,0,0,1,1,0,0,0,0,0,1,0
42,78873,43.0,20669,37039,21165,0,42.0,1,9.0,0,0,0,26291.0,0,0,1,1,0,0,0,0,0,1,0
43,78757,44.0,20711,36830,21216,0,43.0,1,9.0,0,0,0,26252.333333333332,0,0,1,1,0,0,0,0,0,1,0
44,78782,45.0,20658,36851,21273,0,44.0,1,9.0,0,0,0,26260.666666666668,0,0,1,1,0,0,0,0,0,1,0
45,78821,46.0,20704,36959,21158,0,45.0,1,9.0,0,0,0,26273.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,95640,47.0,20770,36956,37914,0,46.0,1,11.0,0,1,0,31880.0,0,1,0,1,0,0,0,0,0,1,0
47,80079,48.0,23190,36163,20726,0,1.0,1,11.0,0,0,1,26693.0,0,0,1,1,0,0,0,0,0,1,0
48,76414,49.0,20270,35519,20625,1,2.0,1,11.0,0,0,0,25471.333333333332,0,0,1,1,0,0,0,0,0,1,0
49,75379,50.0,20055,35190,20134,1,3.0,1,11.0,0,0,0,25126.333333333332,0,0,1,1,0,0,0,0,0,1,0
50,77436,51.0,20406,36345,20685,0,4.0,1,11.0,0,0,0,25812.0,0,0,1,1,0,0,0,0,0,1,0
51,76501,52.0,20262,35720,20519,0,5.0,1,11.0,0,0,0,25500.333333333332,0,0,1,1,0,0,0,0,0,1,0
52,77658,53.0,20377,36181,21100,0,6.0,1,10.0,0,0,0,25886.0,1,0,0,1,0,0,0,0,0,0,1
53,79475,54.0,20792,37559,21124,0,7.0,1,10.0,0,0,0,26491.666666666668,0,0,1,1,0,0,0,0,0,0,1
54,80041,55.0,22211,36994,20836,0,8.0,1,10.0,0,0,0,26680.333333333332,0,0,1,1,0,0,0,0,0,0,1
55,79961,56.0,20901,38088,20972,0,9.0,1,10.0,0,0,0,26653.666666666668,0,0,1,1,0,0,0,0,0,0,1
56,79644,57.0,21219,38006,20419,0,10.0,1,9.0,0,0,0,26548.0,1,0,0,1,0,0,0,0,0,0,1
57,75965,58.0,20220,35386,20359,0,11.0,1,9.0,0,0,0,25321.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,74847,59.0,20094,34848,19905,1,12.0,1,9.0,0,0,0,24949.0,0,0,1,1,0,0,0,0,0,0,1
59,74260,60.0,19734,34651,19875,1,13.0,1,9.0,0,0,0,24753.333333333332,0,0,1,1,0,0,0,0,0,0,1
60,74747,61.0,19756,34836,20155,0,14.0,1,9.0,0,0,0,24915.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,75182,62.0,19766,35139,20277,0,15.0,1,9.0,0,0,0,25060.666666666668,0,0,1,1,0,0,0,0,0,0,1
62,75803,63.0,19976,35358,20469,0,16.0,1,9.0,0,0,0,25267.666666666668,0,0,1,1,0,0,0,0,0,0,1
63,77089,64.0,20276,36106,20707,0,17.0,1,9.0,0,0,0,25696.333333333332,0,0,1,1,0,0,0,0,0,0,1
64,77264,65.0,20388,36153,20723,0,18.0,1,9.0,0,0,0,25754.666666666668,0,0,1,1,0,0,0,0,0,0,1
65,77429,66.0,20342,36192,20895,0,19.0,1,9.0,0,0,0,25809.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,77252,67.0,20418,36076,20758,0,20.0,1,9.0,0,0,0,25750.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,77092,68.0,20337,36120,20635,0,21.0,1,9.0,0,0,0,25697.333333333332,0,0,1,1,0,0,0,0,0,0,1
68,77153,69.0,20399,36090,20664,0,22.0,1,9.0,0,0,0,25717.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,77504,70.0,20374,36320,20810,0,23.0,1,9.0,0,0,0,25834.666666666668,0,0,1,1,0,0,0,0,0,0,1
70,77683,71.0,20407,36337,20939,0,24.0,1,9.0,0,0,0,25894.333333333332,0,0,1,1,0,0,0,0,0,0,1
71,90687,72.0,20420,37393,32874,0,25.0,1,9.0,0,0,0,30229.0,0,0,1,1,0,0,0,0,0,0,1
72,102558,73.0,25893,49420,27245,0,26.0,1,9.0,0,0,0,34186.0,0,0,1,1,0,0,0,0,0,0,1
73,78289,74.0,21097,36512,20680,0,27.0,1,9.0,0,0,0,26096.333333333332,0,0,1,1,0,0,0,0,0,0,1
74,78257,75.0,20565,36555,21137,0,28.0,1,9.0,0,0,0,26085.666666666668,0,0,1,1,0,0,0,0,0,0,1
75,78651,76.0,20654,36803,21194,0,29.0,1,9.0,0,0,0,26217.0,0,0,1,1,0,0,0,0,0,0,1
76,78592,77.0,20615,36670,21307,0,30.0,1,9.0,0,0,0,26197.333333333332,0,0,1,1,0,0,0,0,0,0,1
77,79142,78.0,20665,37300,21177,0,31.0,1,9.0,0,0,0,26380.666666666668,0,0,1,1,0,0,0,0,0,0,1
