Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:04.691000,VER,33,0 days 00:01:29.440000,11.0,1.0,,,0 days 00:00:29.776000,0 days 00:00:23.779000,0 days 00:00:35.885000,0 days 00:49:05.011000,0 days 00:49:28.790000,0 days 00:50:04.675000,272.0,287.0,284.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:48:35.251000,2019-03-17 05:28:35.554,1,4.0,False,,False,True
0 days 00:51:33.795000,VER,33,0 days 00:01:29.104000,12.0,1.0,,,0 days 00:00:30.034000,0 days 00:00:23.608000,0 days 00:00:35.462000,0 days 00:50:34.709000,0 days 00:50:58.317000,0 days 00:51:33.779000,,281.0,283.0,,True,SOFT,15.0,False,Red Bull Racing,0 days 00:50:04.691000,2019-03-17 05:30:04.994,1,4.0,False,,False,True
0 days 00:53:02.735000,VER,33,0 days 00:01:28.940000,13.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:23.717000,0 days 00:00:35.480000,0 days 00:52:03.522000,0 days 00:52:27.239000,0 days 00:53:02.719000,274.0,282.0,284.0,288.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:51:33.795000,2019-03-17 05:31:34.098,1,4.0,False,,False,True
0 days 00:54:31.793000,VER,33,0 days 00:01:29.058000,14.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:23.650000,0 days 00:00:35.523000,0 days 00:53:32.604000,0 days 00:53:56.254000,0 days 00:54:31.777000,273.0,284.0,283.0,289.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:53:02.735000,2019-03-17 05:33:03.038,1,3.0,False,,False,True
0 days 00:56:00.741000,VER,33,0 days 00:01:28.948000,15.0,1.0,,,0 days 00:00:29.823000,0 days 00:00:23.684000,0 days 00:00:35.441000,0 days 00:55:01.600000,0 days 00:55:25.284000,0 days 00:56:00.725000,274.0,279.0,282.0,288.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:54:31.793000,2019-03-17 05:34:32.096,1,2.0,False,,False,True
0 days 00:57:29.498000,VER,33,0 days 00:01:28.757000,16.0,1.0,,,0 days 00:00:29.789000,0 days 00:00:23.596000,0 days 00:00:35.372000,0 days 00:56:30.514000,0 days 00:56:54.110000,0 days 00:57:29.482000,,279.0,282.0,285.0,True,SOFT,19.0,False,Red Bull Racing,0 days 00:56:00.741000,2019-03-17 05:36:01.044,1,2.0,False,,False,True
0 days 00:58:58.456000,VER,33,0 days 00:01:28.958000,17.0,1.0,,,0 days 00:00:29.859000,0 days 00:00:23.668000,0 days 00:00:35.431000,0 days 00:57:59.341000,0 days 00:58:23.009000,0 days 00:58:58.440000,273.0,277.0,281.0,288.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:57:29.498000,2019-03-17 05:37:29.801,1,2.0,False,,False,True
0 days 01:00:27.321000,VER,33,0 days 00:01:28.865000,18.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:23.659000,0 days 00:00:35.450000,0 days 00:59:28.196000,0 days 00:59:51.855000,0 days 01:00:27.305000,274.0,280.0,283.0,284.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:58:58.456000,2019-03-17 05:38:58.759,1,2.0,False,,False,True
0 days 01:01:55.906000,VER,33,0 days 00:01:28.585000,19.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:23.656000,0 days 00:00:35.196000,0 days 01:00:57.038000,0 days 01:01:20.694000,0 days 01:01:55.890000,273.0,281.0,281.0,288.0,True,SOFT,22.0,False,Red Bull Racing,0 days 01:00:27.321000,2019-03-17 05:40:27.624,1,2.0,False,,False,True
0 days 01:03:24.663000,VER,33,0 days 00:01:28.757000,20.0,1.0,,,0 days 00:00:29.749000,0 days 00:00:23.692000,0 days 00:00:35.316000,0 days 01:02:25.639000,0 days 01:02:49.331000,0 days 01:03:24.647000,,282.0,282.0,285.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:01:55.906000,2019-03-17 05:41:56.209,1,2.0,False,,False,True
0 days 01:04:53.213000,VER,33,0 days 00:01:28.550000,21.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:23.599000,0 days 00:00:35.286000,0 days 01:03:54.312000,0 days 01:04:17.911000,0 days 01:04:53.197000,,282.0,283.0,286.0,True,SOFT,24.0,False,Red Bull Racing,0 days 01:03:24.663000,2019-03-17 05:43:24.966,1,2.0,False,,False,True
0 days 01:06:21.811000,VER,33,0 days 00:01:28.598000,22.0,1.0,,,0 days 00:00:29.801000,0 days 00:00:23.492000,0 days 00:00:35.305000,0 days 01:05:22.998000,0 days 01:05:46.490000,0 days 01:06:21.795000,,282.0,282.0,284.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:53.213000,2019-03-17 05:44:53.516,1,2.0,False,,False,True
0 days 01:07:50.836000,VER,33,0 days 00:01:29.025000,23.0,1.0,,,0 days 00:00:29.899000,0 days 00:00:23.577000,0 days 00:00:35.549000,0 days 01:06:51.694000,0 days 01:07:15.271000,0 days 01:07:50.820000,,283.0,284.0,289.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:06:21.811000,2019-03-17 05:46:22.114,1,1.0,False,,False,True
0 days 01:09:20.587000,VER,33,0 days 00:01:29.751000,24.0,1.0,,,0 days 00:00:29.859000,0 days 00:00:23.703000,0 days 00:00:36.189000,0 days 01:08:20.679000,0 days 01:08:44.382000,0 days 01:09:20.571000,,285.0,284.0,291.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:07:50.836000,2019-03-17 05:47:51.139,1,1.0,False,,False,True
0 days 01:11:06.557000,VER,33,0 days 00:01:45.970000,25.0,1.0,,0 days 01:10:48.587000,0 days 00:00:29.852000,0 days 00:00:23.596000,0 days 00:00:52.522000,0 days 01:09:50.423000,0 days 01:10:14.019000,0 days 01:11:06.541000,274.0,284.0,,292.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:09:20.587000,2019-03-17 05:49:20.890,1,4.0,False,,False,False
0 days 01:12:40.209000,VER,33,0 days 00:01:33.652000,26.0,2.0,0 days 01:11:09.437000,,0 days 00:00:35.372000,0 days 00:00:23.299000,0 days 00:00:34.981000,0 days 01:11:41.913000,0 days 01:12:05.212000,0 days 01:12:40.193000,274.0,283.0,285.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:11:06.557000,2019-03-17 05:51:06.860,1,5.0,False,,False,False
0 days 01:14:07.847000,VER,33,0 days 00:01:27.638000,27.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:23.273000,0 days 00:00:35.148000,0 days 01:13:09.410000,0 days 01:13:32.683000,0 days 01:14:07.831000,275.0,283.0,285.0,287.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:40.209000,2019-03-17 05:52:40.512,1,5.0,False,,False,True
0 days 01:15:35.806000,VER,33,0 days 00:01:27.959000,28.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:23.550000,0 days 00:00:35.064000,0 days 01:14:37.176000,0 days 01:15:00.726000,0 days 01:15:35.790000,276.0,286.0,287.0,293.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:14:07.847000,2019-03-17 05:54:08.150,1,4.0,False,,False,True
0 days 01:17:03.353000,VER,33,0 days 00:01:27.547000,29.0,2.0,,,0 days 00:00:29.447000,0 days 00:00:23.239000,0 days 00:00:34.861000,0 days 01:16:05.237000,0 days 01:16:28.476000,0 days 01:17:03.337000,278.0,284.0,299.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:15:35.806000,2019-03-17 05:55:36.109,1,4.0,False,,False,True
0 days 01:18:31.413000,VER,33,0 days 00:01:28.060000,30.0,2.0,,,0 days 00:00:29.642000,0 days 00:00:23.378000,0 days 00:00:35.040000,0 days 01:17:32.979000,0 days 01:17:56.357000,0 days 01:18:31.397000,277.0,287.0,303.0,312.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:17:03.353000,2019-03-17 05:57:03.656,1,4.0,False,,False,True
0 days 01:19:59.328000,VER,33,0 days 00:01:27.915000,31.0,2.0,,,0 days 00:00:29.709000,0 days 00:00:23.259000,0 days 00:00:34.947000,0 days 01:19:01.106000,0 days 01:19:24.365000,0 days 01:19:59.312000,274.0,282.0,286.0,319.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:18:31.413000,2019-03-17 05:58:31.716,12,3.0,False,,False,True
0 days 01:21:26.873000,VER,33,0 days 00:01:27.545000,32.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:23.337000,0 days 00:00:34.825000,0 days 01:20:28.695000,0 days 01:20:52.032000,0 days 01:21:26.857000,275.0,283.0,285.0,291.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:19:59.328000,2019-03-17 05:59:59.631,1,3.0,False,,False,True
0 days 01:22:54.389000,VER,33,0 days 00:01:27.516000,33.0,2.0,,,0 days 00:00:29.369000,0 days 00:00:23.288000,0 days 00:00:34.859000,0 days 01:21:56.226000,0 days 01:22:19.514000,0 days 01:22:54.373000,276.0,282.0,285.0,292.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:21:26.873000,2019-03-17 06:01:27.176,1,3.0,False,,False,True
0 days 01:24:21.846000,VER,33,0 days 00:01:27.457000,34.0,2.0,,,0 days 00:00:29.341000,0 days 00:00:23.202000,0 days 00:00:34.914000,0 days 01:23:23.714000,0 days 01:23:46.916000,0 days 01:24:21.830000,274.0,279.0,285.0,290.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:22:54.389000,2019-03-17 06:02:54.692,1,3.0,False,,False,True
0 days 01:25:49.477000,VER,33,0 days 00:01:27.631000,35.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:23.327000,0 days 00:00:34.975000,0 days 01:24:51.159000,0 days 01:25:14.486000,0 days 01:25:49.461000,276.0,280.0,285.0,,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:24:21.846000,2019-03-17 06:04:22.149,1,3.0,False,,False,True
0 days 01:27:17.367000,VER,33,0 days 00:01:27.890000,36.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:23.481000,0 days 00:00:35.135000,0 days 01:26:18.735000,0 days 01:26:42.216000,0 days 01:27:17.351000,,283.0,286.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:49.477000,2019-03-17 06:05:49.780,1,3.0,False,,False,True
0 days 01:28:45.458000,VER,33,0 days 00:01:28.091000,37.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:23.378000,0 days 00:00:35.127000,0 days 01:27:46.937000,0 days 01:28:10.315000,0 days 01:28:45.442000,274.0,283.0,286.0,282.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:27:17.367000,2019-03-17 06:07:17.670,1,3.0,False,,False,True
0 days 01:30:13.498000,VER,33,0 days 00:01:28.040000,38.0,2.0,,,0 days 00:00:29.396000,0 days 00:00:23.407000,0 days 00:00:35.237000,0 days 01:29:14.838000,0 days 01:29:38.245000,0 days 01:30:13.482000,278.0,284.0,286.0,286.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:45.458000,2019-03-17 06:08:45.761,1,3.0,False,,False,True
0 days 01:31:41.596000,VER,33,0 days 00:01:28.098000,39.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:23.419000,0 days 00:00:35.201000,0 days 01:30:42.960000,0 days 01:31:06.379000,0 days 01:31:41.580000,273.0,280.0,283.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:30:13.498000,2019-03-17 06:10:13.801,1,3.0,False,,False,True
0 days 01:33:09.919000,VER,33,0 days 00:01:28.323000,40.0,2.0,,,0 days 00:00:29.583000,0 days 00:00:23.482000,0 days 00:00:35.258000,0 days 01:32:11.163000,0 days 01:32:34.645000,0 days 01:33:09.903000,,282.0,283.0,284.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:31:41.596000,2019-03-17 06:11:41.899,1,3.0,False,,False,True
0 days 01:34:38.201000,VER,33,0 days 00:01:28.282000,41.0,2.0,,,0 days 00:00:29.530000,0 days 00:00:23.605000,0 days 00:00:35.147000,0 days 01:33:39.433000,0 days 01:34:03.038000,0 days 01:34:38.185000,,283.0,284.0,286.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:33:09.919000,2019-03-17 06:13:10.222,1,3.0,False,,False,True
0 days 01:36:05.939000,VER,33,0 days 00:01:27.738000,42.0,2.0,,,0 days 00:00:29.320000,0 days 00:00:23.364000,0 days 00:00:35.054000,0 days 01:35:07.505000,0 days 01:35:30.869000,0 days 01:36:05.923000,275.0,283.0,284.0,283.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:34:38.201000,2019-03-17 06:14:38.504,1,3.0,False,,False,True
0 days 01:37:33.631000,VER,33,0 days 00:01:27.692000,43.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:23.373000,0 days 00:00:35.022000,0 days 01:36:35.220000,0 days 01:36:58.593000,0 days 01:37:33.615000,,281.0,285.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:36:05.939000,2019-03-17 06:16:06.242,1,3.0,False,,False,True
0 days 01:39:01.185000,VER,33,0 days 00:01:27.554000,44.0,2.0,,,0 days 00:00:29.394000,0 days 00:00:23.294000,0 days 00:00:34.866000,0 days 01:38:03.009000,0 days 01:38:26.303000,0 days 01:39:01.169000,,282.0,285.0,286.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:37:33.631000,2019-03-17 06:17:33.934,1,3.0,False,,False,True
0 days 01:40:29.032000,VER,33,0 days 00:01:27.847000,45.0,2.0,,,0 days 00:00:29.435000,0 days 00:00:23.317000,0 days 00:00:35.095000,0 days 01:39:30.604000,0 days 01:39:53.921000,0 days 01:40:29.016000,276.0,283.0,285.0,,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:39:01.185000,2019-03-17 06:19:01.488,1,3.0,False,,False,True
0 days 01:41:56.480000,VER,33,0 days 00:01:27.448000,46.0,2.0,,,0 days 00:00:29.287000,0 days 00:00:23.202000,0 days 00:00:34.959000,0 days 01:40:58.303000,0 days 01:41:21.505000,0 days 01:41:56.464000,274.0,282.0,286.0,290.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:40:29.032000,2019-03-17 06:20:29.335,1,3.0,False,,False,True
0 days 01:43:23.682000,VER,33,0 days 00:01:27.202000,47.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:23.204000,0 days 00:00:34.870000,0 days 01:42:25.592000,0 days 01:42:48.796000,0 days 01:43:23.666000,276.0,283.0,285.0,292.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:41:56.480000,2019-03-17 06:21:56.783,1,3.0,False,,False,True
0 days 01:44:50.889000,VER,33,0 days 00:01:27.207000,48.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:23.211000,0 days 00:00:34.764000,0 days 01:43:52.898000,0 days 01:44:16.109000,0 days 01:44:50.873000,274.0,284.0,286.0,291.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:43:23.682000,2019-03-17 06:23:23.985,1,3.0,False,,False,True
0 days 01:46:20.051000,VER,33,0 days 00:01:29.162000,49.0,2.0,,,0 days 00:00:31.438000,0 days 00:00:23.094000,0 days 00:00:34.630000,0 days 01:45:22.311000,0 days 01:45:45.405000,0 days 01:46:20.035000,277.0,282.0,286.0,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:44:50.889000,2019-03-17 06:24:51.192,1,3.0,False,,False,True
0 days 01:47:47.607000,VER,33,0 days 00:01:27.556000,50.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:23.287000,0 days 00:00:34.791000,0 days 01:46:49.513000,0 days 01:47:12.800000,0 days 01:47:47.591000,276.0,287.0,287.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:46:20.051000,2019-03-17 06:26:20.354,1,3.0,False,,False,True
0 days 01:49:14.497000,VER,33,0 days 00:01:26.890000,51.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:23.100000,0 days 00:00:34.709000,0 days 01:48:16.672000,0 days 01:48:39.772000,0 days 01:49:14.481000,277.0,292.0,288.0,294.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 01:47:47.607000,2019-03-17 06:27:47.910,1,3.0,False,,False,True
0 days 01:50:42.395000,VER,33,0 days 00:01:27.898000,52.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:23.125000,0 days 00:00:35.503000,0 days 01:49:43.751000,0 days 01:50:06.876000,0 days 01:50:42.379000,279.0,291.0,304.0,296.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:49:14.497000,2019-03-17 06:29:14.800,1,3.0,False,,False,True
0 days 01:52:09.378000,VER,33,0 days 00:01:26.983000,53.0,2.0,,,0 days 00:00:29.423000,0 days 00:00:23.054000,0 days 00:00:34.506000,0 days 01:51:11.802000,0 days 01:51:34.856000,0 days 01:52:09.362000,278.0,288.0,288.0,312.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:50:42.395000,2019-03-17 06:30:42.698,1,3.0,False,,False,True
0 days 01:53:35.918000,VER,33,0 days 00:01:26.540000,54.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:22.982000,0 days 00:00:34.553000,0 days 01:52:38.367000,0 days 01:53:01.349000,0 days 01:53:35.902000,280.0,288.0,288.0,294.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 01:52:09.378000,2019-03-17 06:32:09.681,1,3.0,False,,False,True
0 days 01:55:02.780000,VER,33,0 days 00:01:26.862000,55.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:23.139000,0 days 00:00:34.661000,0 days 01:54:04.964000,0 days 01:54:28.103000,0 days 01:55:02.764000,279.0,289.0,290.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:53:35.918000,2019-03-17 06:33:36.221,1,3.0,False,,False,True
0 days 01:56:29.390000,VER,33,0 days 00:01:26.610000,56.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:22.980000,0 days 00:00:34.456000,0 days 01:55:31.938000,0 days 01:55:54.918000,0 days 01:56:29.374000,280.0,287.0,299.0,298.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:55:02.780000,2019-03-17 06:35:03.083,1,3.0,False,,False,True
0 days 01:57:55.646000,VER,33,0 days 00:01:26.256000,57.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:22.948000,0 days 00:00:34.363000,0 days 01:56:58.319000,0 days 01:57:21.267000,0 days 01:57:55.630000,281.0,291.0,302.0,313.0,True,MEDIUM,32.0,True,Red Bull Racing,0 days 01:56:29.390000,2019-03-17 06:36:29.693,1,3.0,False,,False,True
0 days 01:59:22.830000,VER,33,0 days 00:01:27.184000,58.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:23.037000,0 days 00:00:35.297000,0 days 01:58:24.480000,0 days 01:58:47.517000,0 days 01:59:22.814000,,288.0,206.0,312.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:57:55.646000,2019-03-17 06:37:55.949,1,3.0,False,,False,True
