Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:00.881000,RUS,63,0 days 00:01:28.998000,49.0,3.0,,,0 days 00:00:17.884000,0 days 00:00:38.591000,0 days 00:00:32.523000,,0 days 02:16:28.336000,0 days 02:17:00.859000,284.0,283.0,215.0,298.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:15:31.883000,2022-11-20 14:16:32.929,1,6.0,False,,False,True
0 days 02:18:29.885000,RUS,63,0 days 00:01:29.004000,50.0,3.0,,,0 days 00:00:17.840000,0 days 00:00:38.644000,0 days 00:00:32.520000,0 days 02:17:18.699000,0 days 02:17:57.343000,0 days 02:18:29.863000,283.0,284.0,215.0,299.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:17:00.881000,2022-11-20 14:18:01.927,1,6.0,False,,False,True
0 days 02:19:58.923000,RUS,63,0 days 00:01:29.038000,51.0,3.0,,,0 days 00:00:17.873000,0 days 00:00:38.452000,0 days 00:00:32.713000,0 days 02:18:47.736000,0 days 02:19:26.188000,0 days 02:19:58.901000,284.0,289.0,215.0,299.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:18:29.885000,2022-11-20 14:19:30.931,1,6.0,False,,False,True
0 days 02:21:27.904000,RUS,63,0 days 00:01:28.981000,52.0,3.0,,,0 days 00:00:18.054000,0 days 00:00:38.316000,0 days 00:00:32.611000,0 days 02:20:16.955000,0 days 02:20:55.271000,0 days 02:21:27.882000,286.0,288.0,214.0,317.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:19:58.923000,2022-11-20 14:20:59.969,1,6.0,False,,False,True
0 days 02:22:57.305000,RUS,63,0 days 00:01:29.401000,53.0,3.0,,,0 days 00:00:17.904000,0 days 00:00:38.794000,0 days 00:00:32.703000,0 days 02:21:45.786000,0 days 02:22:24.580000,0 days 02:22:57.283000,283.0,284.0,214.0,299.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:21:27.904000,2022-11-20 14:22:28.950,1,6.0,False,,False,True
0 days 02:24:27.133000,RUS,63,0 days 00:01:29.828000,54.0,3.0,,,0 days 00:00:17.938000,0 days 00:00:38.812000,0 days 00:00:33.078000,0 days 02:23:15.221000,0 days 02:23:54.033000,0 days 02:24:27.111000,284.0,286.0,215.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:22:57.305000,2022-11-20 14:23:58.351,1,6.0,False,,False,True
0 days 02:25:58.290000,RUS,63,0 days 00:01:31.157000,55.0,3.0,,,0 days 00:00:18.084000,0 days 00:00:39.353000,0 days 00:00:33.720000,0 days 02:24:45.195000,0 days 02:25:24.548000,0 days 02:25:58.268000,283.0,286.0,215.0,300.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:24:27.133000,2022-11-20 14:25:28.179,1,5.0,False,,False,True
0 days 02:27:29.507000,RUS,63,0 days 00:01:31.217000,56.0,3.0,,,0 days 00:00:18.175000,0 days 00:00:39.462000,0 days 00:00:33.580000,0 days 02:26:16.443000,0 days 02:26:55.905000,0 days 02:27:29.485000,284.0,288.0,213.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:25:58.290000,2022-11-20 14:26:59.336,1,5.0,False,,False,True
0 days 02:29:00.672000,RUS,63,0 days 00:01:31.165000,57.0,3.0,,,0 days 00:00:18.304000,0 days 00:00:39.178000,0 days 00:00:33.683000,0 days 02:27:47.789000,0 days 02:28:26.967000,0 days 02:29:00.650000,,287.0,214.0,300.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:27:29.507000,2022-11-20 14:28:30.553,1,5.0,False,,False,True
0 days 02:30:32.225000,RUS,63,0 days 00:01:31.553000,58.0,3.0,,,0 days 00:00:18.422000,0 days 00:00:39.219000,0 days 00:00:33.912000,0 days 02:29:19.072000,0 days 02:29:58.291000,0 days 02:30:32.203000,282.0,294.0,209.0,300.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:29:00.672000,2022-11-20 14:30:01.718,1,5.0,False,,False,True
