Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:14.433000,HAM,44,0 days 00:01:35.038000,15.0,1.0,,,0 days 00:00:32.178000,0 days 00:00:36.429000,0 days 00:00:26.431000,0 days 01:25:11.563000,0 days 01:25:47.992000,0 days 01:26:14.423000,,184.0,266.0,311.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:39.395000,2022-05-08 19:55:39.403,1,6.0,False,,False,True
0 days 01:27:49.592000,HAM,44,0 days 00:01:35.159000,16.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:36.412000,0 days 00:00:26.376000,0 days 01:26:46.794000,0 days 01:27:23.206000,0 days 01:27:49.582000,209.0,182.0,267.0,316.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:14.433000,2022-05-08 19:57:14.441,1,6.0,False,,False,True
0 days 01:29:25.066000,HAM,44,0 days 00:01:35.474000,17.0,1.0,,,0 days 00:00:32.715000,0 days 00:00:36.387000,0 days 00:00:26.372000,0 days 01:28:22.297000,0 days 01:28:58.684000,0 days 01:29:25.056000,210.0,182.0,270.0,307.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:49.592000,2022-05-08 19:58:49.600,1,6.0,False,,False,True
0 days 01:30:59.864000,HAM,44,0 days 00:01:34.798000,18.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:36.297000,0 days 00:00:26.434000,0 days 01:29:57.123000,0 days 01:30:33.420000,0 days 01:30:59.854000,209.0,184.0,270.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:29:25.066000,2022-05-08 20:00:25.074,1,6.0,False,,False,True
0 days 01:32:34.717000,HAM,44,0 days 00:01:34.853000,19.0,1.0,,,0 days 00:00:32.063000,0 days 00:00:36.467000,0 days 00:00:26.323000,0 days 01:31:31.917000,0 days 01:32:08.384000,0 days 01:32:34.707000,212.0,184.0,271.0,306.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:59.864000,2022-05-08 20:01:59.872,1,6.0,False,,False,True
0 days 01:34:10.836000,HAM,44,0 days 00:01:36.119000,20.0,1.0,,,0 days 00:00:32.007000,0 days 00:00:37.540000,0 days 00:00:26.572000,0 days 01:33:06.714000,0 days 01:33:44.254000,0 days 01:34:10.826000,211.0,183.0,271.0,302.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:32:34.717000,2022-05-08 20:03:34.725,12,6.0,False,,False,True
0 days 01:35:46.224000,HAM,44,0 days 00:01:35.388000,21.0,1.0,,,0 days 00:00:32.194000,0 days 00:00:36.826000,0 days 00:00:26.368000,0 days 01:34:43.020000,0 days 01:35:19.846000,0 days 01:35:46.214000,210.0,183.0,271.0,309.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:34:10.836000,2022-05-08 20:05:10.844,1,6.0,False,,False,True
0 days 01:37:26.157000,HAM,44,0 days 00:01:39.933000,22.0,1.0,,0 days 01:37:24.139000,0 days 00:00:32.079000,0 days 00:00:36.517000,0 days 00:00:31.337000,0 days 01:36:18.293000,0 days 01:36:54.810000,0 days 01:37:26.147000,,183.0,,308.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:35:46.224000,2022-05-08 20:06:46.232,1,6.0,False,,False,False
0 days 01:39:15.394000,HAM,44,0 days 00:01:49.237000,23.0,2.0,0 days 01:37:42.922000,,0 days 00:00:46.549000,0 days 00:00:36.259000,0 days 00:00:26.429000,0 days 01:38:12.696000,0 days 01:38:48.955000,0 days 01:39:15.384000,213.0,185.0,256.0,312.0,False,HARD,1.0,True,Mercedes,0 days 01:37:26.157000,2022-05-08 20:08:26.165,1,7.0,False,,False,False
0 days 01:40:49.537000,HAM,44,0 days 00:01:34.143000,24.0,2.0,,,0 days 00:00:31.915000,0 days 00:00:35.846000,0 days 00:00:26.382000,0 days 01:39:47.299000,0 days 01:40:23.145000,0 days 01:40:49.527000,,185.0,270.0,304.0,True,HARD,2.0,True,Mercedes,0 days 01:39:15.394000,2022-05-08 20:10:15.402,1,7.0,False,,False,True
0 days 01:42:23.380000,HAM,44,0 days 00:01:33.843000,25.0,2.0,,,0 days 00:00:31.518000,0 days 00:00:36.002000,0 days 00:00:26.323000,0 days 01:41:21.045000,0 days 01:41:57.047000,0 days 01:42:23.370000,212.0,185.0,271.0,304.0,True,HARD,3.0,True,Mercedes,0 days 01:40:49.537000,2022-05-08 20:11:49.545,1,7.0,False,,False,True
0 days 01:43:57.118000,HAM,44,0 days 00:01:33.738000,26.0,2.0,,,0 days 00:00:31.364000,0 days 00:00:36.068000,0 days 00:00:26.306000,0 days 01:42:54.734000,0 days 01:43:30.802000,0 days 01:43:57.108000,213.0,185.0,270.0,307.0,True,HARD,4.0,True,Mercedes,0 days 01:42:23.380000,2022-05-08 20:13:23.388,1,7.0,False,,False,True
0 days 01:45:30.679000,HAM,44,0 days 00:01:33.561000,27.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:35.895000,0 days 00:00:26.216000,0 days 01:44:28.558000,0 days 01:45:04.453000,0 days 01:45:30.669000,214.0,184.0,271.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:43:57.118000,2022-05-08 20:14:57.126,1,7.0,False,,False,True
0 days 01:47:06.021000,HAM,44,0 days 00:01:35.342000,28.0,2.0,,,0 days 00:00:31.729000,0 days 00:00:37.181000,0 days 00:00:26.432000,0 days 01:46:02.398000,0 days 01:46:39.579000,0 days 01:47:06.011000,215.0,184.0,274.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:45:30.679000,2022-05-08 20:16:30.687,1,7.0,False,,False,True
0 days 01:48:39.613000,HAM,44,0 days 00:01:33.592000,29.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:36.107000,0 days 00:00:26.222000,0 days 01:47:37.274000,0 days 01:48:13.381000,0 days 01:48:39.603000,213.0,185.0,274.0,310.0,False,HARD,7.0,True,Mercedes,0 days 01:47:06.021000,2022-05-08 20:18:06.029,1,7.0,False,,False,True
0 days 01:50:13.396000,HAM,44,0 days 00:01:33.783000,30.0,2.0,,,0 days 00:00:31.359000,0 days 00:00:36.146000,0 days 00:00:26.278000,0 days 01:49:10.962000,0 days 01:49:47.108000,0 days 01:50:13.386000,214.0,183.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:48:39.613000,2022-05-08 20:19:39.621,1,7.0,False,,False,True
0 days 01:51:47.177000,HAM,44,0 days 00:01:33.781000,31.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:36.089000,0 days 00:00:26.327000,0 days 01:50:44.751000,0 days 01:51:20.840000,0 days 01:51:47.167000,212.0,185.0,275.0,301.0,False,HARD,9.0,True,Mercedes,0 days 01:50:13.396000,2022-05-08 20:21:13.404,1,7.0,False,,False,True
0 days 01:53:20.729000,HAM,44,0 days 00:01:33.552000,32.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:36.252000,0 days 00:00:26.138000,0 days 01:52:18.329000,0 days 01:52:54.581000,0 days 01:53:20.719000,214.0,184.0,277.0,308.0,True,HARD,10.0,True,Mercedes,0 days 01:51:47.177000,2022-05-08 20:22:47.185,1,7.0,False,,False,True
0 days 01:54:54.930000,HAM,44,0 days 00:01:34.201000,33.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:36.186000,0 days 00:00:26.704000,0 days 01:53:52.030000,0 days 01:54:28.216000,0 days 01:54:54.920000,,185.0,274.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:53:20.729000,2022-05-08 20:24:20.737,1,7.0,False,,False,True
0 days 01:56:28.641000,HAM,44,0 days 00:01:33.711000,34.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:36.139000,0 days 00:00:26.233000,0 days 01:55:26.259000,0 days 01:56:02.398000,0 days 01:56:28.631000,,185.0,274.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:54:54.930000,2022-05-08 20:25:54.938,1,7.0,False,,False,True
0 days 01:58:02.077000,HAM,44,0 days 00:01:33.436000,35.0,2.0,,,0 days 00:00:31.139000,0 days 00:00:36.068000,0 days 00:00:26.229000,0 days 01:56:59.770000,0 days 01:57:35.838000,0 days 01:58:02.067000,215.0,185.0,274.0,309.0,True,HARD,13.0,True,Mercedes,0 days 01:56:28.641000,2022-05-08 20:27:28.649,1,7.0,False,,False,True
0 days 01:59:35.363000,HAM,44,0 days 00:01:33.286000,36.0,2.0,,,0 days 00:00:31.186000,0 days 00:00:36.065000,0 days 00:00:26.035000,0 days 01:58:33.253000,0 days 01:59:09.318000,0 days 01:59:35.353000,213.0,186.0,274.0,309.0,True,HARD,14.0,True,Mercedes,0 days 01:58:02.077000,2022-05-08 20:29:02.085,1,7.0,False,,False,True
0 days 02:01:08.703000,HAM,44,0 days 00:01:33.340000,37.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:35.987000,0 days 00:00:26.096000,0 days 02:00:06.610000,0 days 02:00:42.597000,0 days 02:01:08.693000,214.0,185.0,275.0,312.0,False,HARD,15.0,True,Mercedes,0 days 01:59:35.363000,2022-05-08 20:30:35.371,1,7.0,False,,False,True
0 days 02:02:41.876000,HAM,44,0 days 00:01:33.173000,38.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:35.990000,0 days 00:00:25.995000,0 days 02:01:39.881000,0 days 02:02:15.871000,0 days 02:02:41.866000,215.0,185.0,275.0,308.0,True,HARD,16.0,True,Mercedes,0 days 02:01:08.703000,2022-05-08 20:32:08.711,1,7.0,False,,False,True
0 days 02:04:15.152000,HAM,44,0 days 00:01:33.276000,39.0,2.0,,,0 days 00:00:31.121000,0 days 00:00:36.020000,0 days 00:00:26.135000,0 days 02:03:12.987000,0 days 02:03:49.007000,0 days 02:04:15.142000,212.0,185.0,276.0,297.0,False,HARD,17.0,True,Mercedes,0 days 02:02:41.876000,2022-05-08 20:33:41.884,1,7.0,False,,False,True
0 days 02:05:54.520000,HAM,44,0 days 00:01:39.368000,40.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:35.923000,0 days 00:00:32.379000,0 days 02:04:46.208000,0 days 02:05:22.131000,0 days 02:05:54.510000,214.0,186.0,243.0,189.0,False,HARD,18.0,True,Mercedes,0 days 02:04:15.152000,2022-05-08 20:35:15.160,126,6.0,False,,False,False
0 days 02:07:54.236000,HAM,44,0 days 00:01:59.716000,41.0,2.0,,,0 days 00:00:41.482000,0 days 00:00:45.664000,0 days 00:00:32.570000,0 days 02:06:35.992000,0 days 02:07:21.656000,0 days 02:07:54.226000,111.0,176.0,250.0,190.0,False,HARD,19.0,True,Mercedes,0 days 02:05:54.520000,2022-05-08 20:36:54.528,64,6.0,False,,False,False
0 days 02:09:56.304000,HAM,44,0 days 00:02:02.068000,42.0,2.0,,,0 days 00:00:43.105000,0 days 00:00:45.152000,0 days 00:00:33.811000,0 days 02:08:37.331000,0 days 02:09:22.483000,0 days 02:09:56.294000,124.0,175.0,227.0,231.0,False,HARD,20.0,True,Mercedes,0 days 02:07:54.236000,2022-05-08 20:38:54.244,4,6.0,False,,False,False
0 days 02:12:35.667000,HAM,44,,43.0,2.0,,,0 days 00:00:54.141000,0 days 00:01:02.825000,0 days 00:00:42.382000,0 days 02:10:50.594000,0 days 02:11:53.275000,0 days 02:12:35.733000,50.0,129.0,92.0,158.0,False,HARD,21.0,True,Mercedes,0 days 02:09:56.304000,2022-05-08 20:40:56.312,4,6.0,False,,False,False
0 days 02:15:07.544000,HAM,44,,44.0,2.0,,,0 days 00:00:49.161000,0 days 00:01:03.553000,0 days 00:00:39.172000,0 days 02:13:24.811000,0 days 02:14:28.447000,0 days 02:15:07.626000,60.0,142.0,263.0,143.0,False,HARD,22.0,True,Mercedes,0 days 02:12:35.667000,2022-05-08 20:43:35.675,4,6.0,False,,False,False
0 days 02:17:21.972000,HAM,44,0 days 00:02:14.428000,45.0,2.0,,,0 days 00:00:43.067000,0 days 00:00:56.670000,0 days 00:00:34.691000,0 days 02:15:50.601000,0 days 02:16:47.271000,0 days 02:17:21.962000,77.0,43.0,118.0,144.0,False,HARD,23.0,True,Mercedes,0 days 02:15:07.544000,2022-05-08 20:46:07.552,4,6.0,False,,False,False
0 days 02:19:50.645000,HAM,44,0 days 00:02:28.673000,46.0,2.0,,,0 days 00:00:47.714000,0 days 00:00:46.330000,0 days 00:00:54.629000,0 days 02:18:09.676000,0 days 02:18:56.006000,0 days 02:19:50.635000,123.0,156.0,276.0,81.0,False,HARD,24.0,True,Mercedes,0 days 02:17:21.972000,2022-05-08 20:48:21.980,41,6.0,False,,False,False
0 days 02:21:26.231000,HAM,44,0 days 00:01:35.586000,47.0,2.0,,,0 days 00:00:33.033000,0 days 00:00:36.379000,0 days 00:00:26.174000,0 days 02:20:23.668000,0 days 02:21:00.047000,0 days 02:21:26.221000,214.0,187.0,278.0,314.0,False,HARD,25.0,True,Mercedes,0 days 02:19:50.645000,2022-05-08 20:50:50.653,12,6.0,False,,False,True
0 days 02:23:00.119000,HAM,44,0 days 00:01:33.888000,48.0,2.0,,,0 days 00:00:31.572000,0 days 00:00:36.053000,0 days 00:00:26.263000,0 days 02:21:57.793000,0 days 02:22:33.846000,0 days 02:23:00.109000,215.0,187.0,265.0,308.0,False,HARD,26.0,True,Mercedes,0 days 02:21:26.231000,2022-05-08 20:52:26.239,1,6.0,False,,False,True
0 days 02:24:33.861000,HAM,44,0 days 00:01:33.742000,49.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:36.361000,0 days 00:00:26.060000,0 days 02:23:31.430000,0 days 02:24:07.791000,0 days 02:24:33.851000,214.0,184.0,275.0,329.0,False,HARD,27.0,True,Mercedes,0 days 02:23:00.119000,2022-05-08 20:54:00.127,1,5.0,False,,False,True
0 days 02:26:09.440000,HAM,44,0 days 00:01:35.579000,50.0,2.0,,,0 days 00:00:31.960000,0 days 00:00:37.797000,0 days 00:00:25.822000,0 days 02:25:05.811000,0 days 02:25:43.608000,0 days 02:26:09.430000,215.0,182.0,278.0,327.0,False,HARD,28.0,True,Mercedes,0 days 02:24:33.861000,2022-05-08 20:55:33.869,1,6.0,False,,False,True
0 days 02:27:42.410000,HAM,44,0 days 00:01:32.970000,51.0,2.0,,,0 days 00:00:30.955000,0 days 00:00:35.871000,0 days 00:00:26.144000,0 days 02:26:40.385000,0 days 02:27:16.256000,0 days 02:27:42.400000,214.0,187.0,278.0,310.0,True,HARD,29.0,True,Mercedes,0 days 02:26:09.440000,2022-05-08 20:57:09.448,1,6.0,False,,False,True
0 days 02:29:15.519000,HAM,44,0 days 00:01:33.109000,52.0,2.0,,,0 days 00:00:31.230000,0 days 00:00:35.742000,0 days 00:00:26.137000,0 days 02:28:13.630000,0 days 02:28:49.372000,0 days 02:29:15.509000,215.0,186.0,277.0,310.0,False,HARD,30.0,True,Mercedes,0 days 02:27:42.410000,2022-05-08 20:58:42.418,1,6.0,False,,False,True
0 days 02:30:49.022000,HAM,44,0 days 00:01:33.503000,53.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:35.734000,0 days 00:00:26.824000,0 days 02:29:46.454000,0 days 02:30:22.188000,0 days 02:30:49.012000,217.0,188.0,278.0,231.0,False,HARD,31.0,True,Mercedes,0 days 02:29:15.519000,2022-05-08 21:00:15.527,1,6.0,False,,False,True
0 days 02:32:22.182000,HAM,44,0 days 00:01:33.160000,54.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:36.407000,0 days 00:00:25.825000,0 days 02:31:19.940000,0 days 02:31:56.347000,0 days 02:32:22.172000,216.0,189.0,280.0,320.0,False,HARD,32.0,True,Mercedes,0 days 02:30:49.022000,2022-05-08 21:01:49.030,12,6.0,False,,False,True
0 days 02:33:55.123000,HAM,44,0 days 00:01:32.941000,55.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:35.973000,0 days 00:00:25.805000,0 days 02:32:53.335000,0 days 02:33:29.308000,0 days 02:33:55.113000,215.0,187.0,276.0,310.0,True,HARD,33.0,True,Mercedes,0 days 02:32:22.182000,2022-05-08 21:03:22.190,1,6.0,False,,False,True
0 days 02:35:28.065000,HAM,44,0 days 00:01:32.942000,56.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:35.759000,0 days 00:00:25.854000,0 days 02:34:26.442000,0 days 02:35:02.201000,0 days 02:35:28.055000,216.0,187.0,276.0,310.0,False,HARD,34.0,True,Mercedes,0 days 02:33:55.123000,2022-05-08 21:04:55.131,12,6.0,False,,False,True
0 days 02:37:01.526000,HAM,44,0 days 00:01:33.461000,57.0,2.0,,,0 days 00:00:31.176000,0 days 00:00:35.870000,0 days 00:00:26.415000,0 days 02:35:59.231000,0 days 02:36:35.101000,0 days 02:37:01.516000,215.0,187.0,257.0,284.0,False,HARD,35.0,True,Mercedes,0 days 02:35:28.065000,2022-05-08 21:06:28.073,1,6.0,False,,False,True
