,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
29,133306,30.0,42637,49218,41451,0,30.0,1,4.0,0,0,0,44435.333333333336,0,0,1,0,0,0,1,0,0,1,0
30,117601,31.0,31360,45200,41041,1,31.0,1,4.0,0,0,0,39200.333333333336,0,0,1,0,0,0,1,0,0,1,0
31,117973,32.0,31425,45123,41425,0,32.0,1,4.0,0,0,0,39324.333333333336,0,0,1,0,0,0,1,0,0,1,0
32,134994,33.0,31376,61943,41675,0,33.0,1,5.0,0,0,0,44998.0,0,1,0,0,0,0,1,0,0,1,0
33,127369,34.0,31868,45914,49587,0,34.0,1,6.0,0,1,0,42456.333333333336,0,1,0,0,0,0,1,0,0,1,0
34,0,35.0,68546,46601,43682,0,1.0,1,9.0,0,0,1,52943.0,0,1,0,0,1,0,0,0,0,1,0
35,0,36.0,42028,63257,50879,0,2.0,1,9.0,0,0,0,52054.666666666664,0,0,1,0,1,0,0,0,0,1,0
36,0,37.0,44330,62228,50340,0,3.0,1,9.0,0,0,0,52299.333333333336,0,0,1,0,1,0,0,0,0,1,0
37,0,38.0,35425,69722,52626,0,4.0,1,9.0,0,0,0,52591.0,0,0,1,0,1,0,0,0,0,1,0
38,143575,39.0,40001,59082,44492,0,5.0,1,9.0,0,0,0,47858.333333333336,0,0,1,0,1,0,0,0,0,1,0
39,120250,40.0,31313,46452,42485,0,6.0,1,8.0,0,0,0,40083.333333333336,1,0,0,0,1,0,0,0,0,0,1
40,116067,41.0,30699,44070,41298,1,7.0,1,8.0,0,0,0,38689.0,0,0,1,0,1,0,0,0,0,0,1
41,114858,42.0,30284,43427,41147,1,8.0,1,8.0,0,0,0,38286.0,0,0,1,0,1,0,0,0,0,0,1
42,115027,43.0,30528,43631,40868,0,9.0,1,8.0,0,0,0,38342.333333333336,0,0,1,0,1,0,0,0,0,0,1
43,114632,44.0,29922,43766,40944,1,10.0,1,8.0,0,0,0,38210.666666666664,0,0,1,0,1,0,0,0,0,0,1
44,115941,45.0,29830,45549,40562,0,11.0,1,8.0,0,0,0,38647.0,0,0,1,0,1,0,0,0,0,0,1
45,113348,46.0,29766,43455,40127,1,12.0,1,8.0,0,0,0,37782.666666666664,0,0,1,0,1,0,0,0,0,0,1
46,112403,47.0,29618,43020,39765,1,13.0,1,8.0,0,0,0,37467.666666666664,0,0,1,0,1,0,0,0,0,0,1
47,112736,48.0,29563,43075,40098,0,14.0,1,8.0,0,0,0,37578.666666666664,0,0,1,0,1,0,0,0,0,0,1
48,111903,49.0,29915,42311,39677,1,15.0,1,8.0,0,0,0,37301.0,0,0,1,0,1,0,0,0,0,0,1
49,111363,50.0,29659,42442,39262,1,16.0,1,8.0,0,0,0,37121.0,0,0,1,0,1,0,0,0,0,0,1
50,111935,51.0,29854,42704,39377,0,17.0,1,8.0,0,0,0,37311.666666666664,0,0,1,0,1,0,0,0,0,0,1
51,110994,52.0,29558,42282,39154,1,18.0,1,8.0,0,0,0,36998.0,0,0,1,0,1,0,0,0,0,0,1
52,111249,53.0,29440,42268,39541,0,19.0,1,8.0,0,0,0,37083.0,0,0,1,0,1,0,0,0,0,0,1
53,110798,54.0,29656,42070,39072,1,20.0,1,8.0,0,0,0,36932.666666666664,0,0,1,0,1,0,0,0,0,0,1
54,110794,55.0,29291,42543,38960,1,21.0,1,8.0,0,0,0,36931.333333333336,0,0,1,0,1,0,0,0,0,0,1
55,110750,56.0,29308,42560,38882,1,22.0,1,8.0,0,0,0,36916.666666666664,0,0,1,0,1,0,0,0,0,0,1
56,114064,57.0,29258,45420,39386,0,23.0,1,9.0,0,0,0,38021.333333333336,0,1,0,0,1,0,0,0,0,0,1
57,110622,58.0,29636,42445,38541,1,24.0,1,9.0,0,0,0,36874.0,0,0,1,0,1,0,0,0,0,0,1
58,111101,59.0,29532,42409,39160,0,25.0,1,9.0,0,0,0,37033.666666666664,0,0,1,0,1,0,0,0,0,0,1
