Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:33.578000,LEC,16,0 days 00:01:22.212000,18.0,1.0,,,0 days 00:00:29.088000,0 days 00:00:31.836000,0 days 00:00:21.288000,0 days 01:28:40.478000,0 days 01:29:12.314000,0 days 01:29:33.602000,295.0,280.0,244.0,326.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:28:11.366000,2021-11-07 19:29:12.762,1,5.0,False,,False,True
0 days 01:30:55.858000,LEC,16,0 days 00:01:22.280000,19.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:31.877000,0 days 00:00:21.211000,0 days 01:30:02.794000,0 days 01:30:34.671000,0 days 01:30:55.882000,294.0,283.0,246.0,325.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:29:33.578000,2021-11-07 19:30:34.974,1,5.0,False,,False,True
0 days 01:32:18.051000,LEC,16,0 days 00:01:22.193000,20.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:31.749000,0 days 00:00:21.270000,0 days 01:31:25.056000,0 days 01:31:56.805000,0 days 01:32:18.075000,292.0,282.0,247.0,324.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:30:55.858000,2021-11-07 19:31:57.254,1,5.0,False,,False,True
0 days 01:33:40.198000,LEC,16,0 days 00:01:22.147000,21.0,1.0,,,0 days 00:00:29.140000,0 days 00:00:31.688000,0 days 00:00:21.319000,0 days 01:32:47.215000,0 days 01:33:18.903000,0 days 01:33:40.222000,296.0,281.0,246.0,325.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:32:18.051000,2021-11-07 19:33:19.447,1,5.0,False,,False,True
0 days 01:35:02.192000,LEC,16,0 days 00:01:21.994000,22.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:31.600000,0 days 00:00:21.228000,0 days 01:34:09.388000,0 days 01:34:40.988000,0 days 01:35:02.216000,,281.0,247.0,324.0,True,MEDIUM,27.0,False,Ferrari,0 days 01:33:40.198000,2021-11-07 19:34:41.594,1,5.0,False,,False,True
0 days 01:36:24.335000,LEC,16,0 days 00:01:22.143000,23.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:31.766000,0 days 00:00:21.328000,0 days 01:35:31.265000,0 days 01:36:03.031000,0 days 01:36:24.359000,297.0,280.0,248.0,326.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:35:02.192000,2021-11-07 19:36:03.588,1,5.0,False,,False,True
0 days 01:37:46.649000,LEC,16,0 days 00:01:22.314000,24.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:31.838000,0 days 00:00:21.477000,0 days 01:36:53.358000,0 days 01:37:25.196000,0 days 01:37:46.673000,298.0,280.0,247.0,325.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:36:24.335000,2021-11-07 19:37:25.731,1,5.0,False,,False,True
0 days 01:39:09.304000,LEC,16,0 days 00:01:22.655000,25.0,1.0,,,0 days 00:00:28.878000,0 days 00:00:31.890000,0 days 00:00:21.887000,0 days 01:38:15.551000,0 days 01:38:47.441000,0 days 01:39:09.328000,297.0,283.0,247.0,327.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:37:46.649000,2021-11-07 19:38:48.045,1,5.0,False,,False,True
0 days 01:40:31.730000,LEC,16,0 days 00:01:22.426000,26.0,1.0,,,0 days 00:00:29.022000,0 days 00:00:31.808000,0 days 00:00:21.596000,0 days 01:39:38.350000,0 days 01:40:10.158000,0 days 01:40:31.754000,,282.0,247.0,329.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:39:09.304000,2021-11-07 19:40:10.700,1,5.0,False,,False,True
0 days 01:41:53.633000,LEC,16,0 days 00:01:21.903000,27.0,1.0,,,0 days 00:00:28.948000,0 days 00:00:31.662000,0 days 00:00:21.293000,0 days 01:41:00.702000,0 days 01:41:32.364000,0 days 01:41:53.657000,296.0,283.0,248.0,325.0,True,MEDIUM,32.0,False,Ferrari,0 days 01:40:31.730000,2021-11-07 19:41:33.126,1,5.0,False,,False,True
0 days 01:43:15.517000,LEC,16,0 days 00:01:21.884000,28.0,1.0,,,0 days 00:00:28.789000,0 days 00:00:31.696000,0 days 00:00:21.399000,0 days 01:42:22.446000,0 days 01:42:54.142000,0 days 01:43:15.541000,298.0,283.0,247.0,,True,MEDIUM,33.0,False,Ferrari,0 days 01:41:53.633000,2021-11-07 19:42:55.029,1,5.0,False,,False,True
0 days 01:44:37.458000,LEC,16,0 days 00:01:21.941000,29.0,1.0,,,0 days 00:00:28.844000,0 days 00:00:31.706000,0 days 00:00:21.391000,0 days 01:43:44.385000,0 days 01:44:16.091000,0 days 01:44:37.482000,300.0,282.0,249.0,,False,MEDIUM,34.0,False,Ferrari,0 days 01:43:15.517000,2021-11-07 19:44:16.913,1,5.0,False,,False,True
0 days 01:46:03.200000,LEC,16,0 days 00:01:25.742000,30.0,1.0,,0 days 01:46:00.648000,0 days 00:00:28.934000,0 days 00:00:32.126000,0 days 00:00:24.682000,0 days 01:45:06.416000,0 days 01:45:38.542000,0 days 01:46:03.224000,302.0,284.0,,328.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:44:37.458000,2021-11-07 19:45:38.854,1,6.0,False,,False,False
0 days 01:47:43.675000,LEC,16,0 days 00:01:40.475000,31.0,2.0,0 days 01:46:22.710000,,0 days 00:00:47.221000,0 days 00:00:32.079000,0 days 00:00:21.175000,0 days 01:46:50.445000,0 days 01:47:22.524000,0 days 01:47:43.699000,296.0,291.0,253.0,310.0,False,HARD,1.0,True,Ferrari,0 days 01:46:03.200000,2021-11-07 19:47:04.596,1,9.0,False,,False,False
0 days 01:49:04.723000,LEC,16,0 days 00:01:21.048000,32.0,2.0,,,0 days 00:00:28.093000,0 days 00:00:31.830000,0 days 00:00:21.125000,0 days 01:48:11.792000,0 days 01:48:43.622000,0 days 01:49:04.747000,295.0,291.0,250.0,354.0,True,HARD,2.0,True,Ferrari,0 days 01:47:43.675000,2021-11-07 19:48:45.071,1,8.0,False,,False,True
0 days 01:50:25.992000,LEC,16,0 days 00:01:21.269000,33.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:31.405000,0 days 00:00:21.081000,0 days 01:49:33.530000,0 days 01:50:04.935000,0 days 01:50:26.016000,296.0,283.0,250.0,327.0,False,HARD,3.0,True,Ferrari,0 days 01:49:04.723000,2021-11-07 19:50:06.119,1,7.0,False,,False,True
0 days 01:51:47.108000,LEC,16,0 days 00:01:21.116000,34.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:31.490000,0 days 00:00:21.011000,0 days 01:50:54.631000,0 days 01:51:26.121000,0 days 01:51:47.132000,298.0,283.0,249.0,326.0,False,HARD,4.0,True,Ferrari,0 days 01:50:25.992000,2021-11-07 19:51:27.388,1,6.0,False,,False,True
0 days 01:53:08.371000,LEC,16,0 days 00:01:21.263000,35.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:31.531000,0 days 00:00:20.990000,0 days 01:52:15.874000,0 days 01:52:47.405000,0 days 01:53:08.395000,,282.0,250.0,325.0,False,HARD,5.0,True,Ferrari,0 days 01:51:47.108000,2021-11-07 19:52:48.504,1,6.0,False,,False,True
0 days 01:54:29.559000,LEC,16,0 days 00:01:21.188000,36.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:31.527000,0 days 00:00:21.063000,0 days 01:53:36.993000,0 days 01:54:08.520000,0 days 01:54:29.583000,299.0,282.0,250.0,326.0,False,HARD,6.0,True,Ferrari,0 days 01:53:08.371000,2021-11-07 19:54:09.767,1,6.0,False,,False,True
0 days 01:55:51.529000,LEC,16,0 days 00:01:21.970000,37.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:32.232000,0 days 00:00:21.058000,0 days 01:54:58.263000,0 days 01:55:30.495000,0 days 01:55:51.553000,298.0,281.0,250.0,,False,HARD,7.0,True,Ferrari,0 days 01:54:29.559000,2021-11-07 19:55:30.955,1,6.0,False,,False,True
0 days 01:57:13.100000,LEC,16,0 days 00:01:21.571000,38.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:31.845000,0 days 00:00:21.082000,0 days 01:56:20.197000,0 days 01:56:52.042000,0 days 01:57:13.124000,300.0,280.0,252.0,327.0,False,HARD,8.0,True,Ferrari,0 days 01:55:51.529000,2021-11-07 19:56:52.925,1,6.0,False,,False,True
0 days 01:58:34.505000,LEC,16,0 days 00:01:21.405000,39.0,2.0,,,0 days 00:00:28.541000,0 days 00:00:31.704000,0 days 00:00:21.160000,0 days 01:57:41.665000,0 days 01:58:13.369000,0 days 01:58:34.529000,302.0,279.0,251.0,328.0,False,HARD,9.0,True,Ferrari,0 days 01:57:13.100000,2021-11-07 19:58:14.496,1,6.0,False,,False,True
0 days 01:59:55.878000,LEC,16,0 days 00:01:21.373000,40.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:31.517000,0 days 00:00:21.206000,0 days 01:59:03.179000,0 days 01:59:34.696000,0 days 01:59:55.902000,300.0,283.0,250.0,325.0,False,HARD,10.0,True,Ferrari,0 days 01:58:34.505000,2021-11-07 19:59:35.901,1,6.0,False,,False,True
0 days 02:01:16.921000,LEC,16,0 days 00:01:21.043000,41.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:31.402000,0 days 00:00:21.073000,0 days 02:00:24.470000,0 days 02:00:55.872000,0 days 02:01:16.945000,,282.0,250.0,326.0,True,HARD,11.0,True,Ferrari,0 days 01:59:55.878000,2021-11-07 20:00:57.274,1,6.0,False,,False,True
0 days 02:02:38.222000,LEC,16,0 days 00:01:21.301000,42.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:31.441000,0 days 00:00:21.350000,0 days 02:01:45.455000,0 days 02:02:16.896000,0 days 02:02:38.246000,,282.0,250.0,,False,HARD,12.0,True,Ferrari,0 days 02:01:16.921000,2021-11-07 20:02:18.317,1,6.0,False,,False,True
0 days 02:03:59.293000,LEC,16,0 days 00:01:21.071000,43.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:31.396000,0 days 00:00:21.105000,0 days 02:03:06.816000,0 days 02:03:38.212000,0 days 02:03:59.317000,,283.0,250.0,327.0,False,HARD,13.0,True,Ferrari,0 days 02:02:38.222000,2021-11-07 20:03:39.618,1,5.0,False,,False,True
0 days 02:05:21.023000,LEC,16,0 days 00:01:21.730000,44.0,2.0,,,0 days 00:00:28.652000,0 days 00:00:31.832000,0 days 00:00:21.246000,0 days 02:04:27.969000,0 days 02:04:59.801000,0 days 02:05:21.047000,299.0,284.0,249.0,,False,HARD,14.0,True,Ferrari,0 days 02:03:59.293000,2021-11-07 20:05:00.689,1,5.0,False,,False,True
0 days 02:06:42.471000,LEC,16,0 days 00:01:21.448000,45.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:31.640000,0 days 00:00:21.183000,0 days 02:05:49.672000,0 days 02:06:21.312000,0 days 02:06:42.495000,,283.0,251.0,329.0,False,HARD,15.0,True,Ferrari,0 days 02:05:21.023000,2021-11-07 20:06:22.419,1,5.0,False,,False,True
0 days 02:08:04.066000,LEC,16,0 days 00:01:21.595000,46.0,2.0,,,0 days 00:00:28.658000,0 days 00:00:31.517000,0 days 00:00:21.420000,0 days 02:07:11.153000,0 days 02:07:42.670000,0 days 02:08:04.090000,300.0,283.0,250.0,,False,HARD,16.0,True,Ferrari,0 days 02:06:42.471000,2021-11-07 20:07:43.867,1,5.0,False,,False,True
0 days 02:09:25.679000,LEC,16,0 days 00:01:21.613000,47.0,2.0,,,0 days 00:00:28.753000,0 days 00:00:31.698000,0 days 00:00:21.162000,0 days 02:08:32.843000,0 days 02:09:04.541000,0 days 02:09:25.703000,299.0,281.0,250.0,328.0,False,HARD,17.0,True,Ferrari,0 days 02:08:04.066000,2021-11-07 20:09:05.462,1,5.0,False,,False,True
0 days 02:10:47.692000,LEC,16,0 days 00:01:22.013000,48.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:31.925000,0 days 00:00:21.259000,0 days 02:09:54.532000,0 days 02:10:26.457000,0 days 02:10:47.716000,,283.0,250.0,329.0,False,HARD,18.0,True,Ferrari,0 days 02:09:25.679000,2021-11-07 20:10:27.075,1,5.0,False,,False,True
0 days 02:12:09.319000,LEC,16,0 days 00:01:21.627000,49.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:31.665000,0 days 00:00:21.045000,0 days 02:11:16.633000,0 days 02:11:48.298000,0 days 02:12:09.343000,300.0,284.0,251.0,,False,HARD,19.0,True,Ferrari,0 days 02:10:47.692000,2021-11-07 20:11:49.088,1,5.0,False,,False,True
0 days 02:13:31.237000,LEC,16,0 days 00:01:21.918000,50.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:32.053000,0 days 00:00:21.065000,0 days 02:12:38.143000,0 days 02:13:10.196000,0 days 02:13:31.261000,299.0,285.0,250.0,327.0,False,HARD,20.0,True,Ferrari,0 days 02:12:09.319000,2021-11-07 20:13:10.715,1,5.0,False,,False,True
0 days 02:14:52.745000,LEC,16,0 days 00:01:21.508000,51.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.576000,0 days 00:00:21.176000,0 days 02:14:00.017000,0 days 02:14:31.593000,0 days 02:14:52.769000,302.0,287.0,252.0,329.0,False,HARD,21.0,True,Ferrari,0 days 02:13:31.237000,2021-11-07 20:14:32.633,1,5.0,False,,False,True
0 days 02:16:14.775000,LEC,16,0 days 00:01:22.030000,52.0,2.0,,,0 days 00:00:28.702000,0 days 00:00:31.756000,0 days 00:00:21.572000,0 days 02:15:21.471000,0 days 02:15:53.227000,0 days 02:16:14.799000,299.0,287.0,250.0,332.0,False,HARD,22.0,True,Ferrari,0 days 02:14:52.745000,2021-11-07 20:15:54.141,1,5.0,False,,False,True
0 days 02:17:36.963000,LEC,16,0 days 00:01:22.188000,53.0,2.0,,,0 days 00:00:28.722000,0 days 00:00:32.050000,0 days 00:00:21.416000,0 days 02:16:43.521000,0 days 02:17:15.571000,0 days 02:17:36.987000,302.0,289.0,251.0,331.0,False,HARD,23.0,True,Ferrari,0 days 02:16:14.775000,2021-11-07 20:17:16.171,1,5.0,False,,False,True
0 days 02:18:58.988000,LEC,16,0 days 00:01:22.025000,54.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:31.919000,0 days 00:00:21.269000,0 days 02:18:05.824000,0 days 02:18:37.743000,0 days 02:18:59.012000,300.0,284.0,251.0,333.0,False,HARD,24.0,True,Ferrari,0 days 02:17:36.963000,2021-11-07 20:18:38.359,1,5.0,False,,False,True
0 days 02:20:20.203000,LEC,16,0 days 00:01:21.215000,55.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:31.352000,0 days 00:00:21.177000,0 days 02:19:27.698000,0 days 02:19:59.050000,0 days 02:20:20.227000,299.0,284.0,250.0,323.0,False,HARD,25.0,True,Ferrari,0 days 02:18:58.988000,2021-11-07 20:20:00.384,1,5.0,False,,False,True
0 days 02:21:41.815000,LEC,16,0 days 00:01:21.612000,56.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:31.377000,0 days 00:00:21.504000,0 days 02:20:48.958000,0 days 02:21:20.335000,0 days 02:21:41.839000,298.0,285.0,250.0,324.0,False,HARD,26.0,True,Ferrari,0 days 02:20:20.203000,2021-11-07 20:21:21.599,1,5.0,False,,False,True
0 days 02:23:05.585000,LEC,16,0 days 00:01:23.770000,57.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:33.658000,0 days 00:00:21.513000,0 days 02:22:10.438000,0 days 02:22:44.096000,0 days 02:23:05.609000,301.0,292.0,251.0,327.0,False,HARD,27.0,True,Ferrari,0 days 02:21:41.815000,2021-11-07 20:22:43.211,1,6.0,False,,False,True
0 days 02:24:26.989000,LEC,16,0 days 00:01:21.404000,58.0,2.0,,,0 days 00:00:28.576000,0 days 00:00:31.615000,0 days 00:00:21.213000,0 days 02:23:34.185000,0 days 02:24:05.800000,0 days 02:24:27.013000,302.0,286.0,252.0,331.0,False,HARD,28.0,True,Ferrari,0 days 02:23:05.585000,2021-11-07 20:24:06.981,1,6.0,False,,False,True
0 days 02:25:48.267000,LEC,16,0 days 00:01:21.278000,59.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:31.567000,0 days 00:00:21.111000,0 days 02:24:55.613000,0 days 02:25:27.180000,0 days 02:25:48.291000,300.0,284.0,252.0,329.0,False,HARD,29.0,True,Ferrari,0 days 02:24:26.989000,2021-11-07 20:25:28.385,1,6.0,False,,False,True
0 days 02:27:09.609000,LEC,16,0 days 00:01:21.342000,60.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.355000,0 days 00:00:21.231000,0 days 02:26:17.047000,0 days 02:26:48.402000,0 days 02:27:09.633000,301.0,286.0,251.0,328.0,False,HARD,30.0,True,Ferrari,0 days 02:25:48.267000,2021-11-07 20:26:49.663,1,6.0,False,,False,True
0 days 02:28:31.298000,LEC,16,0 days 00:01:21.689000,61.0,2.0,,,0 days 00:00:28.775000,0 days 00:00:31.642000,0 days 00:00:21.272000,0 days 02:27:38.408000,0 days 02:28:10.050000,0 days 02:28:31.322000,300.0,285.0,250.0,327.0,False,HARD,31.0,True,Ferrari,0 days 02:27:09.609000,2021-11-07 20:28:11.005,1,6.0,False,,False,True
0 days 02:29:52.234000,LEC,16,0 days 00:01:20.936000,62.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:31.315000,0 days 00:00:20.894000,0 days 02:29:00.049000,0 days 02:29:31.364000,0 days 02:29:52.258000,,285.0,253.0,326.0,True,HARD,32.0,True,Ferrari,0 days 02:28:31.298000,2021-11-07 20:29:32.694,1,6.0,False,,False,True
0 days 02:31:12.899000,LEC,16,0 days 00:01:20.665000,63.0,2.0,,,0 days 00:00:28.581000,0 days 00:00:31.142000,0 days 00:00:20.942000,0 days 02:30:20.839000,0 days 02:30:51.981000,0 days 02:31:12.923000,299.0,285.0,253.0,,True,HARD,33.0,True,Ferrari,0 days 02:29:52.234000,2021-11-07 20:30:53.630,1,6.0,False,,False,True
0 days 02:32:33.997000,LEC,16,0 days 00:01:21.098000,64.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:31.304000,0 days 00:00:21.126000,0 days 02:31:41.591000,0 days 02:32:12.895000,0 days 02:32:34.021000,301.0,285.0,252.0,,False,HARD,34.0,True,Ferrari,0 days 02:31:12.899000,2021-11-07 20:32:14.295,1,6.0,False,,False,True
0 days 02:33:55.193000,LEC,16,0 days 00:01:21.196000,65.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:31.402000,0 days 00:00:21.057000,0 days 02:33:02.758000,0 days 02:33:34.160000,0 days 02:33:55.217000,299.0,284.0,252.0,327.0,False,HARD,35.0,True,Ferrari,0 days 02:32:33.997000,2021-11-07 20:33:35.393,1,6.0,False,,False,True
0 days 02:35:16.386000,LEC,16,0 days 00:01:21.193000,66.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:31.258000,0 days 00:00:21.242000,0 days 02:34:23.910000,0 days 02:34:55.168000,0 days 02:35:16.410000,,285.0,250.0,325.0,False,HARD,36.0,True,Ferrari,0 days 02:33:55.193000,2021-11-07 20:34:56.589,1,6.0,False,,False,True
0 days 02:36:37.421000,LEC,16,0 days 00:01:21.035000,67.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:31.339000,0 days 00:00:20.963000,0 days 02:35:45.143000,0 days 02:36:16.482000,0 days 02:36:37.445000,300.0,285.0,253.0,323.0,False,HARD,37.0,True,Ferrari,0 days 02:35:16.386000,2021-11-07 20:36:17.782,1,6.0,False,,False,True
0 days 02:37:58.532000,LEC,16,0 days 00:01:21.111000,68.0,2.0,,,0 days 00:00:28.709000,0 days 00:00:31.459000,0 days 00:00:20.943000,0 days 02:37:06.154000,0 days 02:37:37.613000,0 days 02:37:58.556000,,284.0,253.0,325.0,False,HARD,38.0,True,Ferrari,0 days 02:36:37.421000,2021-11-07 20:37:38.817,1,6.0,False,,False,True
0 days 02:39:19.817000,LEC,16,0 days 00:01:21.285000,69.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:31.443000,0 days 00:00:21.081000,0 days 02:38:27.317000,0 days 02:38:58.760000,0 days 02:39:19.841000,302.0,285.0,252.0,327.0,False,HARD,39.0,True,Ferrari,0 days 02:37:58.532000,2021-11-07 20:38:59.928,1,5.0,False,,False,True
