Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:24.353000,HAM,44,0 days 00:01:33.354000,15.0,1.0,,,0 days 00:00:32.123000,0 days 00:00:35.093000,0 days 00:00:26.138000,0 days 01:25:23.116000,0 days 01:25:58.209000,0 days 01:26:24.347000,212.0,185.0,280.0,327.0,False,HARD,15.0,False,Mercedes,0 days 01:24:50.999000,2023-05-07 19:55:52.257,1,10.0,False,,False,True
0 days 01:27:57.732000,HAM,44,0 days 00:01:33.379000,16.0,1.0,,,0 days 00:00:31.835000,0 days 00:00:35.649000,0 days 00:00:25.895000,0 days 01:26:56.182000,0 days 01:27:31.831000,0 days 01:27:57.726000,206.0,185.0,278.0,326.0,False,HARD,16.0,False,Mercedes,0 days 01:26:24.353000,2023-05-07 19:57:25.611,1,9.0,False,,False,True
0 days 01:29:30.845000,HAM,44,0 days 00:01:33.113000,17.0,1.0,,,0 days 00:00:31.614000,0 days 00:00:35.579000,0 days 00:00:25.920000,0 days 01:28:29.340000,0 days 01:29:04.919000,0 days 01:29:30.839000,211.0,187.0,280.0,302.0,True,HARD,17.0,False,Mercedes,0 days 01:27:57.732000,2023-05-07 19:58:58.990,1,9.0,False,,False,True
0 days 01:31:04.829000,HAM,44,0 days 00:01:33.984000,18.0,1.0,,,0 days 00:00:32.722000,0 days 00:00:35.366000,0 days 00:00:25.896000,0 days 01:30:03.561000,0 days 01:30:38.927000,0 days 01:31:04.823000,209.0,186.0,279.0,311.0,False,HARD,18.0,False,Mercedes,0 days 01:29:30.845000,2023-05-07 20:00:32.103,1,7.0,False,,False,True
0 days 01:32:38.145000,HAM,44,0 days 00:01:33.316000,19.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:35.515000,0 days 00:00:26.013000,0 days 01:31:36.611000,0 days 01:32:12.126000,0 days 01:32:38.139000,210.0,186.0,278.0,315.0,False,HARD,19.0,False,Mercedes,0 days 01:31:04.829000,2023-05-07 20:02:06.087,1,6.0,False,,False,True
0 days 01:34:11.535000,HAM,44,0 days 00:01:33.390000,20.0,1.0,,,0 days 00:00:32.336000,0 days 00:00:35.142000,0 days 00:00:25.912000,0 days 01:33:10.475000,0 days 01:33:45.617000,0 days 01:34:11.529000,209.0,185.0,278.0,329.0,False,HARD,20.0,False,Mercedes,0 days 01:32:38.145000,2023-05-07 20:03:39.403,1,7.0,False,,False,True
0 days 01:35:44.732000,HAM,44,0 days 00:01:33.197000,21.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:35.361000,0 days 00:00:26.007000,0 days 01:34:43.358000,0 days 01:35:18.719000,0 days 01:35:44.726000,210.0,188.0,281.0,309.0,False,HARD,21.0,False,Mercedes,0 days 01:34:11.535000,2023-05-07 20:05:12.793,1,7.0,False,,False,True
0 days 01:37:17.773000,HAM,44,0 days 00:01:33.041000,22.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:35.193000,0 days 00:00:25.937000,0 days 01:36:16.637000,0 days 01:36:51.830000,0 days 01:37:17.767000,211.0,188.0,280.0,333.0,True,HARD,22.0,False,Mercedes,0 days 01:35:44.732000,2023-05-07 20:06:45.990,1,7.0,False,,False,True
0 days 01:38:50.772000,HAM,44,0 days 00:01:32.999000,23.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:35.002000,0 days 00:00:26.024000,0 days 01:37:49.740000,0 days 01:38:24.742000,0 days 01:38:50.766000,212.0,185.0,274.0,318.0,True,HARD,23.0,False,Mercedes,0 days 01:37:17.773000,2023-05-07 20:08:19.031,1,6.0,False,,False,True
0 days 01:40:23.710000,HAM,44,0 days 00:01:32.938000,24.0,1.0,,,0 days 00:00:31.295000,0 days 00:00:35.524000,0 days 00:00:26.119000,0 days 01:39:22.061000,0 days 01:39:57.585000,0 days 01:40:23.704000,,186.0,275.0,309.0,True,HARD,24.0,False,Mercedes,0 days 01:38:50.772000,2023-05-07 20:09:52.030,1,6.0,False,,False,True
0 days 01:41:56.723000,HAM,44,0 days 00:01:33.013000,25.0,1.0,,,0 days 00:00:31.510000,0 days 00:00:35.413000,0 days 00:00:26.090000,0 days 01:40:55.214000,0 days 01:41:30.627000,0 days 01:41:56.717000,213.0,186.0,272.0,312.0,False,HARD,25.0,False,Mercedes,0 days 01:40:23.710000,2023-05-07 20:11:24.968,1,6.0,False,,False,True
0 days 01:43:29.356000,HAM,44,0 days 00:01:32.633000,26.0,1.0,,,0 days 00:00:31.308000,0 days 00:00:35.330000,0 days 00:00:25.995000,0 days 01:42:28.025000,0 days 01:43:03.355000,0 days 01:43:29.350000,209.0,187.0,274.0,319.0,True,HARD,26.0,False,Mercedes,0 days 01:41:56.723000,2023-05-07 20:12:57.981,1,6.0,False,,False,True
0 days 01:45:02.234000,HAM,44,0 days 00:01:32.878000,27.0,1.0,,,0 days 00:00:31.443000,0 days 00:00:35.198000,0 days 00:00:26.237000,0 days 01:44:00.793000,0 days 01:44:35.991000,0 days 01:45:02.228000,211.0,185.0,274.0,306.0,False,HARD,27.0,False,Mercedes,0 days 01:43:29.356000,2023-05-07 20:14:30.614,1,6.0,False,,False,True
0 days 01:46:35.144000,HAM,44,0 days 00:01:32.910000,28.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:35.464000,0 days 00:00:26.050000,0 days 01:45:33.624000,0 days 01:46:09.088000,0 days 01:46:35.138000,,186.0,274.0,319.0,False,HARD,28.0,False,Mercedes,0 days 01:45:02.234000,2023-05-07 20:16:03.492,1,6.0,False,,False,True
0 days 01:48:07.727000,HAM,44,0 days 00:01:32.583000,29.0,1.0,,,0 days 00:00:31.444000,0 days 00:00:35.135000,0 days 00:00:26.004000,0 days 01:47:06.582000,0 days 01:47:41.717000,0 days 01:48:07.721000,214.0,186.0,273.0,317.0,True,HARD,29.0,False,Mercedes,0 days 01:46:35.144000,2023-05-07 20:17:36.402,1,6.0,False,,False,True
0 days 01:49:40.376000,HAM,44,0 days 00:01:32.649000,30.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:35.352000,0 days 00:00:25.926000,0 days 01:48:39.092000,0 days 01:49:14.444000,0 days 01:49:40.370000,211.0,186.0,275.0,321.0,False,HARD,30.0,False,Mercedes,0 days 01:48:07.727000,2023-05-07 20:19:08.985,1,6.0,False,,False,True
0 days 01:51:12.990000,HAM,44,0 days 00:01:32.614000,31.0,1.0,,,0 days 00:00:31.437000,0 days 00:00:35.290000,0 days 00:00:25.887000,0 days 01:50:11.807000,0 days 01:50:47.097000,0 days 01:51:12.984000,207.0,187.0,274.0,318.0,False,HARD,31.0,False,Mercedes,0 days 01:49:40.376000,2023-05-07 20:20:41.634,1,6.0,False,,False,True
0 days 01:52:46.563000,HAM,44,0 days 00:01:33.573000,32.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:36.330000,0 days 00:00:25.824000,0 days 01:51:44.403000,0 days 01:52:20.733000,0 days 01:52:46.557000,212.0,186.0,281.0,325.0,False,HARD,32.0,False,Mercedes,0 days 01:51:12.990000,2023-05-07 20:22:14.248,1,7.0,False,,False,True
0 days 01:54:18.985000,HAM,44,0 days 00:01:32.422000,33.0,1.0,,,0 days 00:00:31.503000,0 days 00:00:35.100000,0 days 00:00:25.819000,0 days 01:53:18.060000,0 days 01:53:53.160000,0 days 01:54:18.979000,,187.0,280.0,327.0,True,HARD,33.0,False,Mercedes,0 days 01:52:46.563000,2023-05-07 20:23:47.821,1,7.0,False,,False,True
0 days 01:55:51.460000,HAM,44,0 days 00:01:32.475000,34.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:35.196000,0 days 00:00:25.748000,0 days 01:54:50.510000,0 days 01:55:25.706000,0 days 01:55:51.454000,211.0,187.0,281.0,322.0,False,HARD,34.0,False,Mercedes,0 days 01:54:18.985000,2023-05-07 20:25:20.243,1,7.0,False,,False,True
0 days 01:57:24.089000,HAM,44,0 days 00:01:32.629000,35.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.078000,0 days 00:00:25.991000,0 days 01:56:23.014000,0 days 01:56:58.092000,0 days 01:57:24.083000,210.0,187.0,275.0,323.0,False,HARD,35.0,False,Mercedes,0 days 01:55:51.460000,2023-05-07 20:26:52.718,1,7.0,False,,False,True
0 days 01:58:56.798000,HAM,44,0 days 00:01:32.709000,36.0,1.0,,,0 days 00:00:31.686000,0 days 00:00:35.133000,0 days 00:00:25.890000,0 days 01:57:55.769000,0 days 01:58:30.902000,0 days 01:58:56.792000,211.0,187.0,274.0,324.0,False,HARD,36.0,False,Mercedes,0 days 01:57:24.089000,2023-05-07 20:28:25.347,1,7.0,False,,False,True
0 days 02:00:34.617000,HAM,44,0 days 00:01:37.819000,37.0,1.0,,0 days 02:00:29.058000,0 days 00:00:31.529000,0 days 00:00:35.166000,0 days 00:00:31.124000,0 days 01:59:28.321000,0 days 02:00:03.487000,0 days 02:00:34.611000,212.0,187.0,,327.0,False,HARD,37.0,False,Mercedes,0 days 01:58:56.798000,2023-05-07 20:29:58.056,1,7.0,False,,False,False
0 days 02:02:19.706000,HAM,44,0 days 00:01:45.089000,38.0,2.0,0 days 02:00:51.245000,,0 days 00:00:45.731000,0 days 00:00:33.844000,0 days 00:00:25.514000,0 days 02:01:20.342000,0 days 02:01:54.186000,0 days 02:02:19.700000,215.0,189.0,276.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:00:34.617000,2023-05-07 20:31:35.875,1,12.0,False,,False,False
0 days 02:03:51.476000,HAM,44,0 days 00:01:31.770000,39.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:35.047000,0 days 00:00:25.548000,0 days 02:02:50.875000,0 days 02:03:25.922000,0 days 02:03:51.470000,216.0,191.0,275.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:02:19.706000,2023-05-07 20:33:20.964,1,11.0,False,,False,True
0 days 02:05:23.170000,HAM,44,0 days 00:01:31.694000,40.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:34.947000,0 days 00:00:25.724000,0 days 02:04:22.493000,0 days 02:04:57.440000,0 days 02:05:23.164000,214.0,189.0,275.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:03:51.476000,2023-05-07 20:34:52.734,1,10.0,False,,False,True
0 days 02:06:54.539000,HAM,44,0 days 00:01:31.369000,41.0,2.0,,,0 days 00:00:30.678000,0 days 00:00:34.878000,0 days 00:00:25.813000,0 days 02:05:53.842000,0 days 02:06:28.720000,0 days 02:06:54.533000,213.0,188.0,276.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:05:23.170000,2023-05-07 20:36:24.428,1,10.0,False,,False,True
0 days 02:08:26.268000,HAM,44,0 days 00:01:31.729000,42.0,2.0,,,0 days 00:00:31.165000,0 days 00:00:34.796000,0 days 00:00:25.768000,0 days 02:07:25.698000,0 days 02:08:00.494000,0 days 02:08:26.262000,,188.0,275.0,317.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:06:54.539000,2023-05-07 20:37:55.797,1,10.0,False,,False,True
0 days 02:09:57.985000,HAM,44,0 days 00:01:31.717000,43.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:34.816000,0 days 00:00:25.667000,0 days 02:08:57.496000,0 days 02:09:32.312000,0 days 02:09:57.979000,214.0,189.0,275.0,318.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:08:26.268000,2023-05-07 20:39:27.526,1,9.0,False,,False,True
0 days 02:11:29.376000,HAM,44,0 days 00:01:31.391000,44.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:34.807000,0 days 00:00:25.624000,0 days 02:10:28.939000,0 days 02:11:03.746000,0 days 02:11:29.370000,213.0,188.0,276.0,324.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:09:57.985000,2023-05-07 20:40:59.243,1,9.0,False,,False,True
0 days 02:13:00.769000,HAM,44,0 days 00:01:31.393000,45.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:34.753000,0 days 00:00:25.425000,0 days 02:12:00.585000,0 days 02:12:35.338000,0 days 02:13:00.763000,215.0,188.0,281.0,337.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:11:29.376000,2023-05-07 20:42:30.634,1,9.0,False,,False,True
0 days 02:14:32.233000,HAM,44,0 days 00:01:31.464000,46.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:34.250000,0 days 00:00:25.722000,0 days 02:13:32.255000,0 days 02:14:06.505000,0 days 02:14:32.227000,216.0,189.0,273.0,318.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:13:00.769000,2023-05-07 20:44:02.027,1,8.0,False,,False,True
0 days 02:16:03.350000,HAM,44,0 days 00:01:31.117000,47.0,2.0,,,0 days 00:00:30.754000,0 days 00:00:34.611000,0 days 00:00:25.752000,0 days 02:15:02.981000,0 days 02:15:37.592000,0 days 02:16:03.344000,215.0,187.0,274.0,321.0,True,MEDIUM,10.0,True,Mercedes,0 days 02:14:32.233000,2023-05-07 20:45:33.491,1,8.0,False,,False,True
0 days 02:17:34.452000,HAM,44,0 days 00:01:31.102000,48.0,2.0,,,0 days 00:00:30.802000,0 days 00:00:34.580000,0 days 00:00:25.720000,0 days 02:16:34.146000,0 days 02:17:08.726000,0 days 02:17:34.446000,214.0,188.0,275.0,311.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:16:03.350000,2023-05-07 20:47:04.608,1,8.0,False,,False,True
0 days 02:19:05.814000,HAM,44,0 days 00:01:31.362000,49.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:34.885000,0 days 00:00:25.637000,0 days 02:18:05.286000,0 days 02:18:40.171000,0 days 02:19:05.808000,,188.0,276.0,320.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:17:34.452000,2023-05-07 20:48:35.710,1,8.0,False,,False,True
0 days 02:20:37.173000,HAM,44,0 days 00:01:31.359000,50.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.705000,0 days 00:00:25.714000,0 days 02:19:36.748000,0 days 02:20:11.453000,0 days 02:20:37.167000,,189.0,275.0,321.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:19:05.814000,2023-05-07 20:50:07.072,1,8.0,False,,False,True
0 days 02:22:08.351000,HAM,44,0 days 00:01:31.178000,51.0,2.0,,,0 days 00:00:30.631000,0 days 00:00:34.735000,0 days 00:00:25.812000,0 days 02:21:07.798000,0 days 02:21:42.533000,0 days 02:22:08.345000,215.0,188.0,278.0,308.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:20:37.173000,2023-05-07 20:51:38.431,1,8.0,False,,False,True
0 days 02:23:39.707000,HAM,44,0 days 00:01:31.356000,52.0,2.0,,,0 days 00:00:30.855000,0 days 00:00:34.843000,0 days 00:00:25.658000,0 days 02:22:39.200000,0 days 02:23:14.043000,0 days 02:23:39.701000,212.0,188.0,278.0,325.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:22:08.351000,2023-05-07 20:53:09.609,1,8.0,False,,False,True
0 days 02:25:11.087000,HAM,44,0 days 00:01:31.380000,53.0,2.0,,,0 days 00:00:31.383000,0 days 00:00:34.483000,0 days 00:00:25.514000,0 days 02:24:11.084000,0 days 02:24:45.567000,0 days 02:25:11.081000,213.0,188.0,282.0,327.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:23:39.707000,2023-05-07 20:54:40.965,1,7.0,False,,False,True
0 days 02:26:42.390000,HAM,44,0 days 00:01:31.303000,54.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:34.394000,0 days 00:00:25.721000,0 days 02:25:42.269000,0 days 02:26:16.663000,0 days 02:26:42.384000,215.0,189.0,275.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:25:11.087000,2023-05-07 20:56:12.345,1,6.0,False,,False,True
0 days 02:28:13.377000,HAM,44,0 days 00:01:30.987000,55.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:34.654000,0 days 00:00:25.749000,0 days 02:27:12.968000,0 days 02:27:47.622000,0 days 02:28:13.371000,212.0,189.0,275.0,317.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:26:42.390000,2023-05-07 20:57:43.648,1,6.0,False,,False,True
0 days 02:29:45.407000,HAM,44,0 days 00:01:32.030000,56.0,2.0,,,0 days 00:00:30.953000,0 days 00:00:35.256000,0 days 00:00:25.821000,0 days 02:28:44.324000,0 days 02:29:19.580000,0 days 02:29:45.401000,213.0,189.0,276.0,313.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:28:13.377000,2023-05-07 20:59:14.635,1,6.0,False,,False,True
0 days 02:31:16.076000,HAM,44,0 days 00:01:30.669000,57.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:34.629000,0 days 00:00:25.691000,0 days 02:30:15.750000,0 days 02:30:50.379000,0 days 02:31:16.070000,214.0,189.0,277.0,317.0,True,MEDIUM,20.0,True,Mercedes,0 days 02:29:45.407000,2023-05-07 21:00:46.665,1,6.0,False,,False,True
