Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:57.530000,RAI,7,0 days 00:01:10.633000,11.0,1.0,,,0 days 00:00:17.719000,0 days 00:00:31.275000,0 days 00:00:21.639000,0 days 00:45:04.634000,0 days 00:45:35.909000,0 days 00:45:57.548000,291.0,226.0,268.0,290.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:44:46.897000,2019-06-30 13:24:46.924,1,6.0,False,,False,True
0 days 00:47:08.176000,RAI,7,0 days 00:01:10.646000,12.0,1.0,,,0 days 00:00:17.786000,0 days 00:00:31.295000,0 days 00:00:21.565000,0 days 00:46:15.334000,0 days 00:46:46.629000,0 days 00:47:08.194000,,227.0,268.0,290.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:45:57.530000,2019-06-30 13:25:57.557,1,6.0,False,,False,True
0 days 00:48:19.204000,RAI,7,0 days 00:01:11.028000,13.0,1.0,,,0 days 00:00:17.820000,0 days 00:00:31.635000,0 days 00:00:21.573000,0 days 00:47:26.014000,0 days 00:47:57.649000,0 days 00:48:19.222000,294.0,221.0,268.0,296.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 00:47:08.176000,2019-06-30 13:27:08.203,1,6.0,False,,False,True
0 days 00:49:31.121000,RAI,7,0 days 00:01:11.917000,14.0,1.0,,,0 days 00:00:17.886000,0 days 00:00:32.327000,0 days 00:00:21.704000,0 days 00:48:37.108000,0 days 00:49:09.435000,0 days 00:49:31.139000,295.0,222.0,277.0,303.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 00:48:19.204000,2019-06-30 13:28:19.231,1,7.0,False,,False,True
0 days 00:50:42.024000,RAI,7,0 days 00:01:10.903000,15.0,1.0,,,0 days 00:00:17.665000,0 days 00:00:31.597000,0 days 00:00:21.641000,0 days 00:49:48.804000,0 days 00:50:20.401000,0 days 00:50:42.042000,301.0,224.0,278.0,302.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 00:49:31.121000,2019-06-30 13:29:31.148,1,7.0,False,,False,True
0 days 00:51:52.175000,RAI,7,0 days 00:01:10.151000,16.0,1.0,,,0 days 00:00:17.407000,0 days 00:00:31.180000,0 days 00:00:21.564000,0 days 00:50:59.449000,0 days 00:51:30.629000,0 days 00:51:52.193000,305.0,226.0,276.0,305.0,True,SOFT,19.0,False,Alfa Romeo Racing,0 days 00:50:42.024000,2019-06-30 13:30:42.051,1,7.0,False,,False,True
0 days 00:53:02.652000,RAI,7,0 days 00:01:10.477000,17.0,1.0,,,0 days 00:00:17.530000,0 days 00:00:31.207000,0 days 00:00:21.740000,0 days 00:52:09.723000,0 days 00:52:40.930000,0 days 00:53:02.670000,303.0,220.0,269.0,301.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 00:51:52.175000,2019-06-30 13:31:52.202,1,7.0,False,,False,True
0 days 00:54:13.491000,RAI,7,0 days 00:01:10.839000,18.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:31.446000,0 days 00:00:21.459000,0 days 00:53:20.604000,0 days 00:53:52.050000,0 days 00:54:13.509000,285.0,225.0,269.0,295.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 00:53:02.652000,2019-06-30 13:33:02.679,1,7.0,False,,False,True
0 days 00:55:24.078000,RAI,7,0 days 00:01:10.587000,19.0,1.0,,,0 days 00:00:17.897000,0 days 00:00:31.305000,0 days 00:00:21.385000,0 days 00:54:31.406000,0 days 00:55:02.711000,0 days 00:55:24.096000,287.0,225.0,270.0,290.0,False,SOFT,22.0,False,Alfa Romeo Racing,0 days 00:54:13.491000,2019-06-30 13:34:13.518,1,7.0,False,,False,True
0 days 00:56:34.438000,RAI,7,0 days 00:01:10.360000,20.0,1.0,,,0 days 00:00:17.805000,0 days 00:00:31.103000,0 days 00:00:21.452000,0 days 00:55:41.901000,0 days 00:56:13.004000,0 days 00:56:34.456000,288.0,224.0,270.0,293.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 00:55:24.078000,2019-06-30 13:35:24.105,1,7.0,False,,False,True
0 days 00:57:44.969000,RAI,7,0 days 00:01:10.531000,21.0,1.0,,,0 days 00:00:17.701000,0 days 00:00:31.363000,0 days 00:00:21.467000,0 days 00:56:52.157000,0 days 00:57:23.520000,0 days 00:57:44.987000,297.0,225.0,270.0,296.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 00:56:34.438000,2019-06-30 13:36:34.465,1,7.0,False,,False,True
0 days 00:58:55.528000,RAI,7,0 days 00:01:10.559000,22.0,1.0,,,0 days 00:00:17.850000,0 days 00:00:31.252000,0 days 00:00:21.457000,0 days 00:58:02.837000,0 days 00:58:34.089000,0 days 00:58:55.546000,285.0,220.0,270.0,290.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 00:57:44.969000,2019-06-30 13:37:44.996,1,6.0,False,,False,True
0 days 01:00:09.398000,RAI,7,0 days 00:01:13.870000,23.0,1.0,,0 days 01:00:06.129000,0 days 00:00:17.878000,0 days 00:00:31.008000,0 days 00:00:24.984000,0 days 00:59:13.424000,0 days 00:59:44.432000,0 days 01:00:09.416000,283.0,226.0,,284.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 00:58:55.528000,2019-06-30 13:38:55.555,1,8.0,False,,False,False
0 days 01:01:37.138000,RAI,7,0 days 00:01:27.740000,24.0,2.0,0 days 01:00:27.844000,,0 days 00:00:34.712000,0 days 00:00:31.187000,0 days 00:00:21.841000,0 days 01:00:44.128000,0 days 01:01:15.315000,0 days 01:01:37.156000,294.0,220.0,268.0,285.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:00:09.398000,2019-06-30 13:40:09.425,1,15.0,False,,False,False
0 days 01:02:47.610000,RAI,7,0 days 00:01:10.472000,25.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:31.014000,0 days 00:00:21.603000,0 days 01:01:55.011000,0 days 01:02:26.025000,0 days 01:02:47.628000,283.0,221.0,269.0,285.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:01:37.138000,2019-06-30 13:41:37.165,1,14.0,False,,False,True
0 days 01:03:57.814000,RAI,7,0 days 00:01:10.204000,26.0,2.0,,,0 days 00:00:17.713000,0 days 00:00:30.988000,0 days 00:00:21.503000,0 days 01:03:05.341000,0 days 01:03:36.329000,0 days 01:03:57.832000,284.0,224.0,270.0,288.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:02:47.610000,2019-06-30 13:42:47.637,1,12.0,False,,False,True
0 days 01:05:08.011000,RAI,7,0 days 00:01:10.197000,27.0,2.0,,,0 days 00:00:17.740000,0 days 00:00:30.950000,0 days 00:00:21.507000,0 days 01:04:15.572000,0 days 01:04:46.522000,0 days 01:05:08.029000,287.0,224.0,272.0,285.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:03:57.814000,2019-06-30 13:43:57.841,1,11.0,False,,False,True
0 days 01:06:17.579000,RAI,7,0 days 00:01:09.568000,28.0,2.0,,,0 days 00:00:17.537000,0 days 00:00:30.721000,0 days 00:00:21.310000,0 days 01:05:25.566000,0 days 01:05:56.287000,0 days 01:06:17.597000,294.0,228.0,271.0,291.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:05:08.011000,2019-06-30 13:45:08.038,1,11.0,False,,False,True
0 days 01:07:27.499000,RAI,7,0 days 00:01:09.920000,29.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:30.979000,0 days 00:00:21.460000,0 days 01:06:35.078000,0 days 01:07:06.057000,0 days 01:07:27.517000,301.0,227.0,280.0,300.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:06:17.579000,2019-06-30 13:46:17.606,1,10.0,False,,False,True
0 days 01:08:36.960000,RAI,7,0 days 00:01:09.461000,30.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:30.780000,0 days 00:00:21.350000,0 days 01:07:44.848000,0 days 01:08:15.628000,0 days 01:08:36.978000,312.0,227.0,271.0,301.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:07:27.499000,2019-06-30 13:47:27.526,1,9.0,False,,False,True
0 days 01:09:46.768000,RAI,7,0 days 00:01:09.808000,31.0,2.0,,,0 days 00:00:17.638000,0 days 00:00:30.943000,0 days 00:00:21.227000,0 days 01:08:54.616000,0 days 01:09:25.559000,0 days 01:09:46.786000,296.0,222.0,272.0,287.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:08:36.960000,2019-06-30 13:48:36.987,1,9.0,False,,False,True
0 days 01:10:57.993000,RAI,7,0 days 00:01:11.225000,32.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:31.963000,0 days 00:00:21.593000,0 days 01:10:04.455000,0 days 01:10:36.418000,0 days 01:10:58.011000,,223.0,272.0,284.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:09:46.768000,2019-06-30 13:49:46.795,1,10.0,False,,False,True
0 days 01:12:08.221000,RAI,7,0 days 00:01:10.228000,33.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:31.074000,0 days 00:00:21.340000,0 days 01:11:15.825000,0 days 01:11:46.899000,0 days 01:12:08.239000,283.0,226.0,271.0,290.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:10:57.993000,2019-06-30 13:50:58.020,1,10.0,False,,False,True
0 days 01:13:18.269000,RAI,7,0 days 00:01:10.048000,34.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:30.908000,0 days 00:00:21.429000,0 days 01:12:25.950000,0 days 01:12:56.858000,0 days 01:13:18.287000,287.0,226.0,272.0,289.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:12:08.221000,2019-06-30 13:52:08.248,1,10.0,False,,False,True
0 days 01:14:28.502000,RAI,7,0 days 00:01:10.233000,35.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:31.088000,0 days 00:00:21.374000,0 days 01:13:36.058000,0 days 01:14:07.146000,0 days 01:14:28.520000,,226.0,271.0,286.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:13:18.269000,2019-06-30 13:53:18.296,1,10.0,False,,False,True
0 days 01:15:38.640000,RAI,7,0 days 00:01:10.138000,36.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:30.978000,0 days 00:00:21.485000,0 days 01:14:46.195000,0 days 01:15:17.173000,0 days 01:15:38.658000,285.0,221.0,272.0,286.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:14:28.502000,2019-06-30 13:54:28.529,1,10.0,False,,False,True
0 days 01:16:48.494000,RAI,7,0 days 00:01:09.854000,37.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:30.731000,0 days 00:00:21.425000,0 days 01:15:56.356000,0 days 01:16:27.087000,0 days 01:16:48.512000,288.0,228.0,272.0,287.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:15:38.640000,2019-06-30 13:55:38.667,1,10.0,False,,False,True
0 days 01:17:58.823000,RAI,7,0 days 00:01:10.329000,38.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.104000,0 days 00:00:21.546000,0 days 01:17:06.191000,0 days 01:17:37.295000,0 days 01:17:58.841000,286.0,225.0,273.0,289.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:16:48.494000,2019-06-30 13:56:48.521,1,10.0,False,,False,True
0 days 01:19:08.732000,RAI,7,0 days 00:01:09.909000,39.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:30.826000,0 days 00:00:21.434000,0 days 01:18:16.490000,0 days 01:18:47.316000,0 days 01:19:08.750000,292.0,222.0,271.0,306.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:17:58.823000,2019-06-30 13:57:58.850,1,10.0,False,,False,True
0 days 01:20:18.928000,RAI,7,0 days 00:01:10.196000,40.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.028000,0 days 00:00:21.487000,0 days 01:19:26.431000,0 days 01:19:57.459000,0 days 01:20:18.946000,286.0,223.0,272.0,289.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:19:08.732000,2019-06-30 13:59:08.759,1,10.0,False,,False,True
0 days 01:21:28.885000,RAI,7,0 days 00:01:09.957000,41.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:30.854000,0 days 00:00:21.425000,0 days 01:20:36.624000,0 days 01:21:07.478000,0 days 01:21:28.903000,291.0,225.0,271.0,289.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:20:18.928000,2019-06-30 14:00:18.955,1,10.0,False,,False,True
0 days 01:22:39.010000,RAI,7,0 days 00:01:10.125000,42.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:30.985000,0 days 00:00:21.429000,0 days 01:21:46.614000,0 days 01:22:17.599000,0 days 01:22:39.028000,290.0,226.0,272.0,291.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:21:28.885000,2019-06-30 14:01:28.912,1,9.0,False,,False,True
0 days 01:23:49.032000,RAI,7,0 days 00:01:10.022000,43.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:30.889000,0 days 00:00:21.474000,0 days 01:22:56.687000,0 days 01:23:27.576000,0 days 01:23:49.050000,,227.0,272.0,291.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:22:39.010000,2019-06-30 14:02:39.037,1,9.0,False,,False,True
0 days 01:24:59.208000,RAI,7,0 days 00:01:10.176000,44.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:30.974000,0 days 00:00:21.515000,0 days 01:24:06.737000,0 days 01:24:37.711000,0 days 01:24:59.226000,288.0,223.0,272.0,290.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:23:49.032000,2019-06-30 14:03:49.059,1,9.0,False,,False,True
0 days 01:26:09.624000,RAI,7,0 days 00:01:10.416000,45.0,2.0,,,0 days 00:00:17.707000,0 days 00:00:31.165000,0 days 00:00:21.544000,0 days 01:25:16.933000,0 days 01:25:48.098000,0 days 01:26:09.642000,290.0,223.0,271.0,292.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:24:59.208000,2019-06-30 14:04:59.235,1,9.0,False,,False,True
0 days 01:27:19.687000,RAI,7,0 days 00:01:10.063000,46.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.077000,0 days 00:00:21.318000,0 days 01:26:27.310000,0 days 01:26:58.387000,0 days 01:27:19.705000,291.0,228.0,280.0,293.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:26:09.624000,2019-06-30 14:06:09.651,1,8.0,False,,False,True
0 days 01:28:29.148000,RAI,7,0 days 00:01:09.461000,47.0,2.0,,,0 days 00:00:17.346000,0 days 00:00:30.801000,0 days 00:00:21.314000,0 days 01:27:37.051000,0 days 01:28:07.852000,0 days 01:28:29.166000,290.0,228.0,271.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:27:19.687000,2019-06-30 14:07:19.714,1,8.0,False,,False,True
0 days 01:29:38.809000,RAI,7,0 days 00:01:09.661000,48.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:30.722000,0 days 00:00:21.292000,0 days 01:28:46.813000,0 days 01:29:17.535000,0 days 01:29:38.827000,289.0,229.0,271.0,292.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:28:29.148000,2019-06-30 14:08:29.175,1,8.0,False,,False,True
0 days 01:30:48.488000,RAI,7,0 days 00:01:09.679000,49.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:30.857000,0 days 00:00:21.177000,0 days 01:29:56.472000,0 days 01:30:27.329000,0 days 01:30:48.506000,,225.0,273.0,289.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:29:38.809000,2019-06-30 14:09:38.836,1,8.0,False,,False,True
0 days 01:31:58.196000,RAI,7,0 days 00:01:09.708000,50.0,2.0,,,0 days 00:00:17.605000,0 days 00:00:30.772000,0 days 00:00:21.331000,0 days 01:31:06.111000,0 days 01:31:36.883000,0 days 01:31:58.214000,285.0,225.0,271.0,286.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:30:48.488000,2019-06-30 14:10:48.515,1,8.0,False,,False,True
0 days 01:33:07.786000,RAI,7,0 days 00:01:09.590000,51.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:30.784000,0 days 00:00:21.107000,0 days 01:32:15.913000,0 days 01:32:46.697000,0 days 01:33:07.804000,,225.0,271.0,285.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:31:58.196000,2019-06-30 14:11:58.223,1,8.0,False,,False,True
0 days 01:34:17.576000,RAI,7,0 days 00:01:09.790000,52.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:30.915000,0 days 00:00:21.193000,0 days 01:33:25.486000,0 days 01:33:56.401000,0 days 01:34:17.594000,289.0,226.0,271.0,286.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:33:07.786000,2019-06-30 14:13:07.813,1,8.0,False,,False,True
0 days 01:35:28.110000,RAI,7,0 days 00:01:10.534000,53.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:31.456000,0 days 00:00:21.500000,0 days 01:34:35.172000,0 days 01:35:06.628000,0 days 01:35:28.128000,296.0,222.0,272.0,298.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:34:17.576000,2019-06-30 14:14:17.603,1,9.0,False,,False,True
0 days 01:36:37.861000,RAI,7,0 days 00:01:09.751000,54.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:30.936000,0 days 00:00:21.234000,0 days 01:35:45.709000,0 days 01:36:16.645000,0 days 01:36:37.879000,290.0,221.0,273.0,289.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:35:28.110000,2019-06-30 14:15:28.137,1,9.0,False,,False,True
0 days 01:37:47.678000,RAI,7,0 days 00:01:09.817000,55.0,2.0,,,0 days 00:00:17.566000,0 days 00:00:30.909000,0 days 00:00:21.342000,0 days 01:36:55.445000,0 days 01:37:26.354000,0 days 01:37:47.696000,285.0,225.0,270.0,287.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:36:37.861000,2019-06-30 14:16:37.888,1,9.0,False,,False,True
0 days 01:38:58.796000,RAI,7,0 days 00:01:11.118000,56.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:32.112000,0 days 00:00:21.325000,0 days 01:38:05.377000,0 days 01:38:37.489000,0 days 01:38:58.814000,,226.0,273.0,288.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:37:47.678000,2019-06-30 14:17:47.705,1,9.0,False,,False,True
0 days 01:40:07.922000,RAI,7,0 days 00:01:09.126000,57.0,2.0,,,0 days 00:00:17.544000,0 days 00:00:30.571000,0 days 00:00:21.011000,0 days 01:39:16.358000,0 days 01:39:46.929000,0 days 01:40:07.940000,292.0,231.0,272.0,292.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:38:58.796000,2019-06-30 14:18:58.823,1,9.0,False,,False,True
0 days 01:41:17.059000,RAI,7,0 days 00:01:09.137000,58.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:30.561000,0 days 00:00:21.007000,0 days 01:40:25.509000,0 days 01:40:56.070000,0 days 01:41:17.077000,290.0,231.0,272.0,288.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:40:07.922000,2019-06-30 14:20:07.949,1,9.0,False,,False,True
0 days 01:42:27.478000,RAI,7,0 days 00:01:10.419000,59.0,2.0,,,0 days 00:00:17.612000,0 days 00:00:31.723000,0 days 00:00:21.084000,0 days 01:41:34.689000,0 days 01:42:06.412000,0 days 01:42:27.496000,288.0,229.0,273.0,300.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:41:17.059000,2019-06-30 14:21:17.086,1,9.0,False,,False,True
0 days 01:43:36.911000,RAI,7,0 days 00:01:09.433000,60.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:30.884000,0 days 00:00:20.968000,0 days 01:42:45.077000,0 days 01:43:15.961000,0 days 01:43:36.929000,289.0,229.0,272.0,289.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 01:42:27.478000,2019-06-30 14:22:27.505,1,9.0,False,,False,True
0 days 01:44:46.420000,RAI,7,0 days 00:01:09.509000,61.0,2.0,,,0 days 00:00:17.624000,0 days 00:00:30.792000,0 days 00:00:21.093000,0 days 01:43:54.553000,0 days 01:44:25.345000,0 days 01:44:46.438000,290.0,229.0,272.0,287.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:43:36.911000,2019-06-30 14:23:36.938,1,9.0,False,,False,True
0 days 01:45:55.662000,RAI,7,0 days 00:01:09.242000,62.0,2.0,,,0 days 00:00:17.616000,0 days 00:00:30.587000,0 days 00:00:21.039000,0 days 01:45:04.054000,0 days 01:45:34.641000,0 days 01:45:55.680000,292.0,231.0,273.0,289.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:44:46.420000,2019-06-30 14:24:46.447,1,9.0,False,,False,True
0 days 01:47:05.066000,RAI,7,0 days 00:01:09.404000,63.0,2.0,,,0 days 00:00:17.603000,0 days 00:00:30.710000,0 days 00:00:21.091000,0 days 01:46:13.283000,0 days 01:46:43.993000,0 days 01:47:05.084000,289.0,228.0,273.0,289.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 01:45:55.662000,2019-06-30 14:25:55.689,1,9.0,False,,False,True
0 days 01:48:14.449000,RAI,7,0 days 00:01:09.383000,64.0,2.0,,,0 days 00:00:17.528000,0 days 00:00:30.789000,0 days 00:00:21.066000,0 days 01:47:22.612000,0 days 01:47:53.401000,0 days 01:48:14.467000,293.0,225.0,273.0,289.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 01:47:05.066000,2019-06-30 14:27:05.093,1,9.0,False,,False,True
0 days 01:49:23.844000,RAI,7,0 days 00:01:09.395000,65.0,2.0,,,0 days 00:00:17.463000,0 days 00:00:30.770000,0 days 00:00:21.162000,0 days 01:48:31.930000,0 days 01:49:02.700000,0 days 01:49:23.862000,294.0,228.0,274.0,293.0,False,HARD,42.0,True,Alfa Romeo Racing,0 days 01:48:14.449000,2019-06-30 14:28:14.476,1,9.0,False,,False,True
0 days 01:50:33.537000,RAI,7,0 days 00:01:09.693000,66.0,2.0,,,0 days 00:00:17.639000,0 days 00:00:30.943000,0 days 00:00:21.111000,0 days 01:49:41.501000,0 days 01:50:12.444000,0 days 01:50:33.555000,289.0,225.0,274.0,289.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 01:49:23.844000,2019-06-30 14:29:23.871,1,9.0,False,,False,True
0 days 01:51:43.242000,RAI,7,0 days 00:01:09.705000,67.0,2.0,,,0 days 00:00:17.549000,0 days 00:00:30.876000,0 days 00:00:21.280000,0 days 01:50:51.104000,0 days 01:51:21.980000,0 days 01:51:43.260000,291.0,227.0,274.0,290.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 01:50:33.537000,2019-06-30 14:30:33.564,1,9.0,False,,False,True
