Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:05.399000,VER,33,0 days 00:01:18.634000,13.0,1.0,,,0 days 00:00:17.078000,0 days 00:00:37.319000,0 days 00:00:24.237000,0 days 00:23:03.849000,0 days 00:23:41.168000,0 days 00:24:05.405000,207.0,253.0,261.0,303.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 00:22:46.765000,2018-07-22 13:28:53.797,,4.0,False,,False,False
0 days 00:25:24.158000,VER,33,0 days 00:01:18.759000,14.0,1.0,,,0 days 00:00:17.220000,0 days 00:00:37.213000,0 days 00:00:24.326000,0 days 00:24:22.625000,0 days 00:24:59.838000,0 days 00:25:24.164000,205.0,253.0,257.0,305.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 00:24:05.399000,2018-07-22 13:30:12.431,,3.0,False,,False,False
0 days 00:26:42.821000,VER,33,0 days 00:01:18.663000,15.0,1.0,,,0 days 00:00:17.128000,0 days 00:00:37.401000,0 days 00:00:24.134000,0 days 00:25:41.292000,0 days 00:26:18.693000,0 days 00:26:42.827000,,250.0,260.0,303.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 00:25:24.158000,2018-07-22 13:31:31.190,,3.0,False,,False,False
0 days 00:28:01.639000,VER,33,0 days 00:01:18.818000,16.0,1.0,,,0 days 00:00:17.147000,0 days 00:00:37.498000,0 days 00:00:24.173000,0 days 00:26:59.974000,0 days 00:27:37.472000,0 days 00:28:01.645000,,251.0,260.0,301.0,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 00:26:42.821000,2018-07-22 13:32:49.853,,3.0,False,,False,False
0 days 00:29:20.280000,VER,33,0 days 00:01:18.641000,17.0,1.0,,,0 days 00:00:17.136000,0 days 00:00:37.294000,0 days 00:00:24.211000,0 days 00:28:18.781000,0 days 00:28:56.075000,0 days 00:29:20.286000,206.0,251.0,260.0,302.0,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 00:28:01.639000,2018-07-22 13:34:08.671,,3.0,False,,False,False
0 days 00:30:39.194000,VER,33,0 days 00:01:18.914000,18.0,1.0,,,0 days 00:00:17.262000,0 days 00:00:37.309000,0 days 00:00:24.343000,0 days 00:29:37.548000,0 days 00:30:14.857000,0 days 00:30:39.200000,204.0,251.0,260.0,304.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 00:29:20.280000,2018-07-22 13:35:27.312,,3.0,False,,False,False
0 days 00:31:58.493000,VER,33,0 days 00:01:19.299000,19.0,1.0,,,0 days 00:00:17.235000,0 days 00:00:37.405000,0 days 00:00:24.659000,0 days 00:30:56.435000,0 days 00:31:33.840000,0 days 00:31:58.499000,200.0,249.0,257.0,303.0,False,ULTRASOFT,21.0,False,Red Bull Racing,0 days 00:30:39.194000,2018-07-22 13:36:46.226,,3.0,False,,False,False
0 days 00:33:17.246000,VER,33,0 days 00:01:18.753000,20.0,1.0,,,0 days 00:00:17.247000,0 days 00:00:37.188000,0 days 00:00:24.318000,0 days 00:32:15.746000,0 days 00:32:52.934000,0 days 00:33:17.252000,205.0,251.0,260.0,302.0,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 00:31:58.493000,2018-07-22 13:38:05.525,,3.0,False,,False,False
0 days 00:34:36.153000,VER,33,0 days 00:01:18.907000,21.0,1.0,,,0 days 00:00:17.177000,0 days 00:00:37.406000,0 days 00:00:24.324000,0 days 00:33:34.429000,0 days 00:34:11.835000,0 days 00:34:36.159000,206.0,251.0,258.0,301.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 00:33:17.246000,2018-07-22 13:39:24.278,,3.0,False,,False,False
0 days 00:35:54.953000,VER,33,0 days 00:01:18.800000,22.0,1.0,,,0 days 00:00:17.189000,0 days 00:00:37.319000,0 days 00:00:24.292000,0 days 00:34:53.348000,0 days 00:35:30.667000,0 days 00:35:54.959000,,251.0,259.0,303.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 00:34:36.153000,2018-07-22 13:40:43.185,,3.0,False,,False,False
0 days 00:37:14.081000,VER,33,0 days 00:01:19.128000,23.0,1.0,,,0 days 00:00:17.274000,0 days 00:00:37.452000,0 days 00:00:24.402000,0 days 00:36:12.233000,0 days 00:36:49.685000,0 days 00:37:14.087000,202.0,252.0,259.0,304.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 00:35:54.953000,2018-07-22 13:42:01.985,,3.0,False,,False,False
0 days 00:38:32.844000,VER,33,0 days 00:01:18.763000,24.0,1.0,,,0 days 00:00:17.273000,0 days 00:00:37.284000,0 days 00:00:24.206000,0 days 00:37:31.360000,0 days 00:38:08.644000,0 days 00:38:32.850000,199.0,252.0,260.0,305.0,False,ULTRASOFT,26.0,False,Red Bull Racing,0 days 00:37:14.081000,2018-07-22 13:43:21.113,,3.0,False,,False,False
0 days 00:39:51.613000,VER,33,0 days 00:01:18.769000,25.0,1.0,,,0 days 00:00:17.167000,0 days 00:00:37.385000,0 days 00:00:24.217000,0 days 00:38:50.017000,0 days 00:39:27.402000,0 days 00:39:51.619000,201.0,250.0,259.0,302.0,False,ULTRASOFT,27.0,False,Red Bull Racing,0 days 00:38:32.844000,2018-07-22 13:44:39.876,,3.0,False,,False,False
0 days 00:41:10.560000,VER,33,0 days 00:01:18.947000,26.0,1.0,,,0 days 00:00:17.215000,0 days 00:00:37.513000,0 days 00:00:24.219000,0 days 00:40:08.834000,0 days 00:40:46.347000,0 days 00:41:10.566000,203.0,251.0,260.0,301.0,False,ULTRASOFT,28.0,False,Red Bull Racing,0 days 00:39:51.613000,2018-07-22 13:45:58.645,,2.0,False,,False,False
0 days 00:42:29.518000,VER,33,0 days 00:01:18.958000,27.0,1.0,,,0 days 00:00:17.181000,0 days 00:00:37.421000,0 days 00:00:24.356000,0 days 00:41:27.747000,0 days 00:42:05.168000,0 days 00:42:29.524000,201.0,251.0,260.0,302.0,False,ULTRASOFT,29.0,False,Red Bull Racing,0 days 00:41:10.560000,2018-07-22 13:47:17.592,,2.0,False,,False,False
0 days 00:43:48.954000,VER,33,0 days 00:01:19.436000,28.0,1.0,,,0 days 00:00:17.281000,0 days 00:00:37.652000,0 days 00:00:24.503000,0 days 00:42:46.805000,0 days 00:43:24.457000,0 days 00:43:48.960000,,251.0,258.0,301.0,False,ULTRASOFT,30.0,False,Red Bull Racing,0 days 00:42:29.518000,2018-07-22 13:48:36.550,,2.0,False,,False,False
0 days 00:45:12.053000,VER,33,0 days 00:01:23.099000,29.0,1.0,,0 days 00:45:09.567000,0 days 00:00:17.333000,0 days 00:00:37.951000,0 days 00:00:27.815000,0 days 00:44:06.293000,0 days 00:44:44.244000,0 days 00:45:12.059000,,248.0,,300.0,False,ULTRASOFT,31.0,False,Red Bull Racing,0 days 00:43:48.954000,2018-07-22 13:49:55.986,2,3.0,False,,False,False
0 days 00:46:44.966000,VER,33,0 days 00:01:32.913000,30.0,2.0,0 days 00:45:29.271000,,0 days 00:00:32.534000,0 days 00:00:36.771000,0 days 00:00:23.608000,0 days 00:45:44.593000,0 days 00:46:21.364000,0 days 00:46:44.972000,208.0,256.0,263.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:12.053000,2018-07-22 13:51:19.085,21,5.0,False,,False,False
0 days 00:48:02.542000,VER,33,0 days 00:01:17.576000,31.0,2.0,,,0 days 00:00:17.038000,0 days 00:00:36.803000,0 days 00:00:23.735000,0 days 00:47:02.010000,0 days 00:47:38.813000,0 days 00:48:02.548000,211.0,254.0,264.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:44.966000,2018-07-22 13:52:51.998,1,5.0,False,,False,True
0 days 00:49:20.308000,VER,33,0 days 00:01:17.766000,32.0,2.0,,,0 days 00:00:16.851000,0 days 00:00:36.891000,0 days 00:00:24.024000,0 days 00:48:19.399000,0 days 00:48:56.290000,0 days 00:49:20.314000,205.0,257.0,266.0,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:02.542000,2018-07-22 13:54:09.574,1,5.0,False,,False,True
0 days 00:50:37.718000,VER,33,0 days 00:01:17.410000,33.0,2.0,,,0 days 00:00:16.836000,0 days 00:00:36.798000,0 days 00:00:23.776000,0 days 00:49:37.150000,0 days 00:50:13.948000,0 days 00:50:37.724000,203.0,256.0,264.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:49:20.308000,2018-07-22 13:55:27.340,1,5.0,False,,False,True
0 days 00:51:55.260000,VER,33,0 days 00:01:17.542000,34.0,2.0,,,0 days 00:00:17.014000,0 days 00:00:36.687000,0 days 00:00:23.841000,0 days 00:50:54.738000,0 days 00:51:31.425000,0 days 00:51:55.266000,204.0,254.0,265.0,323.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:37.718000,2018-07-22 13:56:44.750,1,5.0,False,,False,True
0 days 00:53:12.548000,VER,33,0 days 00:01:17.288000,35.0,2.0,,,0 days 00:00:16.992000,0 days 00:00:36.546000,0 days 00:00:23.750000,0 days 00:52:12.258000,0 days 00:52:48.804000,0 days 00:53:12.554000,209.0,255.0,264.0,322.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:51:55.260000,2018-07-22 13:58:02.292,1,5.0,False,,False,True
0 days 00:54:30.105000,VER,33,0 days 00:01:17.557000,36.0,2.0,,,0 days 00:00:17.155000,0 days 00:00:36.776000,0 days 00:00:23.626000,0 days 00:53:29.709000,0 days 00:54:06.485000,0 days 00:54:30.111000,,255.0,263.0,304.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:53:12.548000,2018-07-22 13:59:19.580,1,5.0,False,,False,True
0 days 00:55:47.162000,VER,33,0 days 00:01:17.057000,37.0,2.0,,,0 days 00:00:16.761000,0 days 00:00:36.688000,0 days 00:00:23.608000,0 days 00:54:46.872000,0 days 00:55:23.560000,0 days 00:55:47.168000,208.0,257.0,264.0,303.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:54:30.105000,2018-07-22 14:00:37.137,1,5.0,False,,False,True
0 days 00:57:04.373000,VER,33,0 days 00:01:17.211000,38.0,2.0,,,0 days 00:00:16.846000,0 days 00:00:36.769000,0 days 00:00:23.596000,0 days 00:56:04.014000,0 days 00:56:40.783000,0 days 00:57:04.379000,207.0,258.0,265.0,305.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:55:47.162000,2018-07-22 14:01:54.194,1,5.0,False,,False,True
0 days 00:58:22.302000,VER,33,0 days 00:01:17.929000,39.0,2.0,,,0 days 00:00:16.898000,0 days 00:00:36.975000,0 days 00:00:24.056000,0 days 00:57:21.277000,0 days 00:57:58.252000,0 days 00:58:22.308000,,256.0,268.0,312.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:57:04.373000,2018-07-22 14:03:11.405,1,5.0,False,,False,True
0 days 00:59:40.617000,VER,33,0 days 00:01:18.315000,40.0,2.0,,,0 days 00:00:17.250000,0 days 00:00:36.884000,0 days 00:00:24.181000,0 days 00:58:39.558000,0 days 00:59:16.442000,0 days 00:59:40.623000,209.0,256.0,272.0,330.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:58:22.302000,2018-07-22 14:04:29.334,1,5.0,False,,False,True
0 days 01:00:58.156000,VER,33,0 days 00:01:17.539000,41.0,2.0,,,0 days 00:00:17.021000,0 days 00:00:36.856000,0 days 00:00:23.662000,0 days 00:59:57.644000,0 days 01:00:34.500000,0 days 01:00:58.162000,210.0,258.0,265.0,302.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:59:40.617000,2018-07-22 14:05:47.649,1,5.0,False,,False,True
0 days 01:02:15.357000,VER,33,0 days 00:01:17.201000,42.0,2.0,,,0 days 00:00:16.777000,0 days 00:00:36.762000,0 days 00:00:23.662000,0 days 01:01:14.939000,0 days 01:01:51.701000,0 days 01:02:15.363000,209.0,257.0,264.0,301.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:00:58.156000,2018-07-22 14:07:05.188,1,5.0,False,,False,True
0 days 01:03:32.849000,VER,33,0 days 00:01:17.492000,43.0,2.0,,,0 days 00:00:16.846000,0 days 00:00:36.903000,0 days 00:00:23.743000,0 days 01:02:32.209000,0 days 01:03:09.112000,0 days 01:03:32.855000,210.0,256.0,264.0,299.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:02:15.357000,2018-07-22 14:08:22.389,1,4.0,False,,False,True
0 days 01:04:50.277000,VER,33,0 days 00:01:17.428000,44.0,2.0,,,0 days 00:00:16.816000,0 days 00:00:36.936000,0 days 00:00:23.676000,0 days 01:03:49.671000,0 days 01:04:26.607000,0 days 01:04:50.283000,,257.0,263.0,299.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:03:32.849000,2018-07-22 14:09:39.881,1,4.0,False,,False,True
0 days 01:06:09.757000,VER,33,0 days 00:01:19.480000,45.0,2.0,,,0 days 00:00:17.057000,0 days 00:00:38.910000,0 days 00:00:23.513000,0 days 01:05:07.340000,0 days 01:05:46.250000,0 days 01:06:09.763000,209.0,256.0,264.0,295.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:04:50.277000,2018-07-22 14:10:57.309,1,4.0,False,,False,True
0 days 01:07:35.006000,VER,33,0 days 00:01:25.249000,46.0,2.0,,0 days 01:07:32.485000,0 days 00:00:17.019000,0 days 00:00:40.984000,0 days 00:00:27.246000,0 days 01:06:26.782000,0 days 01:07:07.766000,0 days 01:07:35.012000,210.0,250.0,,294.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:06:09.757000,2018-07-22 14:12:16.789,1,4.0,False,,False,False
0 days 01:09:12.011000,VER,33,0 days 00:01:37.005000,47.0,3.0,0 days 01:07:51.771000,,0 days 00:00:32.448000,0 days 00:00:38.732000,0 days 00:00:25.825000,0 days 01:08:07.460000,0 days 01:08:46.192000,0 days 01:09:12.017000,201.0,252.0,256.0,291.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:07:35.006000,2018-07-22 14:13:42.038,1,5.0,False,,False,False
0 days 01:10:42.524000,VER,33,0 days 00:01:30.513000,48.0,3.0,,0 days 01:10:40.046000,0 days 00:00:18.232000,0 days 00:00:40.558000,0 days 00:00:31.723000,0 days 01:09:30.249000,0 days 01:10:10.807000,0 days 01:10:42.530000,187.0,239.0,,288.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:09:12.011000,2018-07-22 14:15:19.043,12,5.0,False,,False,False
0 days 01:12:19.898000,VER,33,0 days 00:01:37.374000,49.0,3.0,0 days 01:10:59.079000,,0 days 00:00:33.681000,0 days 00:00:39.293000,0 days 00:00:24.400000,0 days 01:11:16.211000,0 days 01:11:55.504000,0 days 01:12:19.904000,172.0,256.0,263.0,289.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:10:42.524000,2018-07-22 14:16:49.556,12,5.0,False,,False,False
0 days 01:13:48.277000,VER,33,0 days 00:01:28.379000,50.0,3.0,,,0 days 00:00:20.980000,0 days 00:00:41.766000,0 days 00:00:25.633000,0 days 01:12:40.884000,0 days 01:13:22.650000,0 days 01:13:48.283000,146.0,241.0,264.0,284.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:12:19.898000,2018-07-22 14:18:26.930,12,5.0,False,,False,True
0 days 01:15:21.149000,VER,33,0 days 00:01:32.872000,51.0,4.0,,,0 days 00:00:21.221000,0 days 00:00:42.839000,0 days 00:00:28.812000,0 days 01:14:09.504000,0 days 01:14:52.343000,0 days 01:15:21.155000,158.0,234.0,255.0,284.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 01:13:48.277000,2018-07-22 14:19:55.309,21,5.0,False,,False,True
0 days 01:17:18.500000,VER,33,0 days 00:01:57.351000,52.0,4.0,,,0 days 00:00:21.692000,0 days 00:00:56.191000,0 days 00:00:39.468000,0 days 01:15:42.847000,0 days 01:16:39.038000,0 days 01:17:18.506000,153.0,212.0,181.0,240.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:15:21.149000,2018-07-22 14:21:28.181,124,4.0,False,,False,False
0 days 01:19:16.167000,VER,33,0 days 00:01:57.667000,53.0,4.0,,,0 days 00:00:25.498000,0 days 00:00:54.909000,0 days 00:00:37.260000,0 days 01:17:44.004000,0 days 01:18:38.913000,0 days 01:19:16.173000,144.0,214.0,242.0,180.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:17:18.500000,2018-07-22 14:23:25.532,4,4.0,False,,False,False
0 days 01:20:45.400000,VER,33,0 days 00:01:29.233000,54.0,4.0,,,0 days 00:00:20.408000,0 days 00:00:41.345000,0 days 00:00:27.480000,0 days 01:19:36.581000,0 days 01:20:17.926000,0 days 01:20:45.406000,183.0,241.0,252.0,273.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:19:16.167000,2018-07-22 14:25:23.199,4,4.0,False,,False,False
0 days 01:22:43.567000,VER,33,0 days 00:01:58.167000,55.0,4.0,,,0 days 00:00:25.394000,0 days 00:00:52.219000,0 days 00:00:40.554000,0 days 01:21:10.800000,0 days 01:22:03.019000,0 days 01:22:43.573000,106.0,140.0,212.0,262.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:20:45.400000,2018-07-22 14:26:52.432,4,4.0,False,,False,False
0 days 01:24:53.227000,VER,33,0 days 00:02:09.660000,56.0,4.0,,,0 days 00:00:27.841000,0 days 00:01:01.245000,0 days 00:00:40.574000,0 days 01:23:11.414000,0 days 01:24:12.659000,0 days 01:24:53.233000,160.0,143.0,146.0,134.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:22:43.567000,2018-07-22 14:28:50.599,4,4.0,False,,False,False
0 days 01:26:48.881000,VER,33,0 days 00:01:55.654000,57.0,4.0,,,0 days 00:00:24.106000,0 days 00:00:52.920000,0 days 00:00:38.628000,0 days 01:25:17.339000,0 days 01:26:10.259000,0 days 01:26:48.887000,114.0,182.0,265.0,247.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:24:53.227000,2018-07-22 14:31:00.259,41,4.0,False,,False,False
0 days 01:28:06.794000,VER,33,0 days 00:01:17.913000,58.0,4.0,,,0 days 00:00:17.392000,0 days 00:00:36.819000,0 days 00:00:23.702000,0 days 01:27:06.279000,0 days 01:27:43.098000,0 days 01:28:06.800000,215.0,261.0,264.0,294.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:26:48.881000,2018-07-22 14:32:55.913,1,4.0,False,,False,True
0 days 01:29:24.078000,VER,33,0 days 00:01:17.284000,59.0,4.0,,,0 days 00:00:16.979000,0 days 00:00:36.648000,0 days 00:00:23.657000,0 days 01:28:23.779000,0 days 01:29:00.427000,0 days 01:29:24.084000,213.0,263.0,266.0,295.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:28:06.794000,2018-07-22 14:34:13.826,1,4.0,False,,False,True
0 days 01:30:40.921000,VER,33,0 days 00:01:16.843000,60.0,4.0,,,0 days 00:00:16.784000,0 days 00:00:36.489000,0 days 00:00:23.570000,0 days 01:29:40.868000,0 days 01:30:17.357000,0 days 01:30:40.927000,,263.0,266.0,297.0,True,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:29:24.078000,2018-07-22 14:35:31.110,1,4.0,False,,False,True
0 days 01:31:57.943000,VER,33,0 days 00:01:17.022000,61.0,4.0,,,0 days 00:00:16.817000,0 days 00:00:36.673000,0 days 00:00:23.532000,0 days 01:30:57.744000,0 days 01:31:34.417000,0 days 01:31:57.949000,212.0,263.0,265.0,291.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:30:40.921000,2018-07-22 14:36:47.953,1,4.0,False,,False,True
0 days 01:33:14.236000,VER,33,0 days 00:01:16.293000,62.0,4.0,,,0 days 00:00:16.664000,0 days 00:00:36.397000,0 days 00:00:23.232000,0 days 01:32:14.613000,0 days 01:32:51.010000,0 days 01:33:14.242000,211.0,264.0,268.0,292.0,True,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:31:57.943000,2018-07-22 14:38:04.975,1,4.0,False,,False,True
0 days 01:34:30.493000,VER,33,0 days 00:01:16.257000,63.0,4.0,,,0 days 00:00:16.553000,0 days 00:00:36.342000,0 days 00:00:23.362000,0 days 01:33:30.795000,0 days 01:34:07.137000,0 days 01:34:30.499000,212.0,264.0,268.0,296.0,True,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:33:14.236000,2018-07-22 14:39:21.268,1,4.0,False,,False,True
0 days 01:35:46.594000,VER,33,0 days 00:01:16.101000,64.0,4.0,,,0 days 00:00:16.462000,0 days 00:00:36.413000,0 days 00:00:23.226000,0 days 01:34:46.961000,0 days 01:35:23.374000,0 days 01:35:46.600000,213.0,263.0,267.0,296.0,True,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:34:30.493000,2018-07-22 14:40:37.525,1,4.0,False,,False,True
0 days 01:37:02.571000,VER,33,0 days 00:01:15.977000,65.0,4.0,,,0 days 00:00:16.494000,0 days 00:00:36.178000,0 days 00:00:23.305000,0 days 01:36:03.094000,0 days 01:36:39.272000,0 days 01:37:02.577000,212.0,263.0,266.0,298.0,True,ULTRASOFT,18.0,False,Red Bull Racing,0 days 01:35:46.594000,2018-07-22 14:41:53.626,1,4.0,False,,False,True
0 days 01:38:18.423000,VER,33,0 days 00:01:15.852000,66.0,4.0,,,0 days 00:00:16.466000,0 days 00:00:36.250000,0 days 00:00:23.136000,0 days 01:37:19.043000,0 days 01:37:55.293000,0 days 01:38:18.429000,214.0,263.0,269.0,297.0,True,ULTRASOFT,19.0,False,Red Bull Racing,0 days 01:37:02.571000,2018-07-22 14:43:09.603,1,4.0,False,,False,True
0 days 01:39:34.302000,VER,33,0 days 00:01:15.879000,67.0,4.0,,,0 days 00:00:16.363000,0 days 00:00:36.127000,0 days 00:00:23.389000,0 days 01:38:34.792000,0 days 01:39:10.919000,0 days 01:39:34.308000,213.0,265.0,271.0,296.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 01:38:18.423000,2018-07-22 14:44:25.455,1,4.0,False,,False,True
