Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:39.433000,VER,33,0 days 00:01:20.713000,17.0,1.0,,,0 days 00:00:21.310000,0 days 00:00:37.775000,0 days 00:00:21.628000,0 days 00:28:40.028000,0 days 00:29:17.803000,0 days 00:29:39.431000,190.0,184.0,265.0,284.0,False,ULTRASOFT,16.0,True,Red Bull Racing,0 days 00:28:18.720000,2018-05-27 13:34:18.750,1,12.0,False,,False,True
0 days 00:31:00.494000,VER,33,0 days 00:01:21.061000,18.0,1.0,,,0 days 00:00:21.318000,0 days 00:00:37.939000,0 days 00:00:21.804000,0 days 00:30:00.749000,0 days 00:30:38.688000,0 days 00:31:00.492000,189.0,185.0,265.0,284.0,False,ULTRASOFT,17.0,True,Red Bull Racing,0 days 00:29:39.433000,2018-05-27 13:35:39.463,1,12.0,False,,False,True
0 days 00:32:21.066000,VER,33,0 days 00:01:20.572000,19.0,1.0,,,0 days 00:00:21.270000,0 days 00:00:37.785000,0 days 00:00:21.517000,0 days 00:31:21.762000,0 days 00:31:59.547000,0 days 00:32:21.064000,194.0,184.0,264.0,283.0,False,ULTRASOFT,18.0,True,Red Bull Racing,0 days 00:31:00.494000,2018-05-27 13:37:00.524,1,12.0,False,,False,True
0 days 00:33:43.011000,VER,33,0 days 00:01:21.945000,20.0,1.0,,,0 days 00:00:21.916000,0 days 00:00:38.255000,0 days 00:00:21.774000,0 days 00:32:42.980000,0 days 00:33:21.235000,0 days 00:33:43.009000,184.0,182.0,263.0,286.0,False,ULTRASOFT,19.0,True,Red Bull Racing,0 days 00:32:21.066000,2018-05-27 13:38:21.096,1,11.0,False,,False,True
0 days 00:35:01.635000,VER,33,0 days 00:01:18.624000,21.0,1.0,,,0 days 00:00:20.746000,0 days 00:00:36.660000,0 days 00:00:21.218000,0 days 00:34:03.755000,0 days 00:34:40.415000,0 days 00:35:01.633000,201.0,187.0,259.0,280.0,False,ULTRASOFT,20.0,True,Red Bull Racing,0 days 00:33:43.011000,2018-05-27 13:39:43.041,1,10.0,False,,False,True
0 days 00:36:20.193000,VER,33,0 days 00:01:18.558000,22.0,1.0,,,0 days 00:00:20.705000,0 days 00:00:36.889000,0 days 00:00:20.964000,0 days 00:35:22.338000,0 days 00:35:59.227000,0 days 00:36:20.191000,202.0,190.0,258.0,279.0,False,ULTRASOFT,21.0,True,Red Bull Racing,0 days 00:35:01.635000,2018-05-27 13:41:01.665,1,10.0,False,,False,True
0 days 00:37:37.981000,VER,33,0 days 00:01:17.788000,23.0,1.0,,,0 days 00:00:20.609000,0 days 00:00:36.354000,0 days 00:00:20.825000,0 days 00:36:40.800000,0 days 00:37:17.154000,0 days 00:37:37.979000,206.0,190.0,257.0,278.0,True,ULTRASOFT,22.0,True,Red Bull Racing,0 days 00:36:20.193000,2018-05-27 13:42:20.223,1,10.0,False,,False,True
0 days 00:38:56.360000,VER,33,0 days 00:01:18.379000,24.0,1.0,,,0 days 00:00:20.633000,0 days 00:00:36.676000,0 days 00:00:21.070000,0 days 00:37:58.612000,0 days 00:38:35.288000,0 days 00:38:56.358000,205.0,192.0,257.0,280.0,False,ULTRASOFT,23.0,True,Red Bull Racing,0 days 00:37:37.981000,2018-05-27 13:43:38.011,1,10.0,False,,False,True
0 days 00:40:15.484000,VER,33,0 days 00:01:19.124000,25.0,1.0,,,0 days 00:00:20.734000,0 days 00:00:37.067000,0 days 00:00:21.323000,0 days 00:39:17.092000,0 days 00:39:54.159000,0 days 00:40:15.482000,207.0,188.0,258.0,280.0,False,ULTRASOFT,24.0,True,Red Bull Racing,0 days 00:38:56.360000,2018-05-27 13:44:56.390,1,10.0,False,,False,True
0 days 00:41:34.965000,VER,33,0 days 00:01:19.481000,26.0,1.0,,,0 days 00:00:20.847000,0 days 00:00:37.121000,0 days 00:00:21.513000,0 days 00:40:36.329000,0 days 00:41:13.450000,0 days 00:41:34.963000,202.0,190.0,259.0,280.0,False,ULTRASOFT,25.0,True,Red Bull Racing,0 days 00:40:15.484000,2018-05-27 13:46:15.514,1,10.0,False,,False,True
0 days 00:42:54.408000,VER,33,0 days 00:01:19.443000,27.0,1.0,,,0 days 00:00:20.875000,0 days 00:00:37.036000,0 days 00:00:21.532000,0 days 00:41:55.838000,0 days 00:42:32.874000,0 days 00:42:54.406000,199.0,191.0,264.0,281.0,False,ULTRASOFT,26.0,True,Red Bull Racing,0 days 00:41:34.965000,2018-05-27 13:47:34.995,1,10.0,False,,False,True
0 days 00:44:13.658000,VER,33,0 days 00:01:19.250000,28.0,1.0,,,0 days 00:00:20.786000,0 days 00:00:36.973000,0 days 00:00:21.491000,0 days 00:43:15.192000,0 days 00:43:52.165000,0 days 00:44:13.656000,197.0,190.0,266.0,281.0,False,ULTRASOFT,27.0,True,Red Bull Racing,0 days 00:42:54.408000,2018-05-27 13:48:54.438,1,10.0,False,,False,True
0 days 00:45:32.908000,VER,33,0 days 00:01:19.250000,29.0,1.0,,,0 days 00:00:20.836000,0 days 00:00:37.028000,0 days 00:00:21.386000,0 days 00:44:34.492000,0 days 00:45:11.520000,0 days 00:45:32.906000,196.0,191.0,265.0,281.0,False,ULTRASOFT,28.0,True,Red Bull Racing,0 days 00:44:13.658000,2018-05-27 13:50:13.688,1,10.0,False,,False,True
0 days 00:46:51.828000,VER,33,0 days 00:01:18.920000,30.0,1.0,,,0 days 00:00:20.886000,0 days 00:00:36.819000,0 days 00:00:21.215000,0 days 00:45:53.792000,0 days 00:46:30.611000,0 days 00:46:51.826000,195.0,192.0,265.0,282.0,False,ULTRASOFT,29.0,True,Red Bull Racing,0 days 00:45:32.908000,2018-05-27 13:51:32.938,1,10.0,False,,False,True
0 days 00:48:10.748000,VER,33,0 days 00:01:18.920000,31.0,1.0,,,0 days 00:00:20.785000,0 days 00:00:36.840000,0 days 00:00:21.295000,0 days 00:47:12.611000,0 days 00:47:49.451000,0 days 00:48:10.746000,198.0,190.0,259.0,281.0,False,ULTRASOFT,30.0,True,Red Bull Racing,0 days 00:46:51.828000,2018-05-27 13:52:51.858,1,10.0,False,,False,True
0 days 00:49:29.474000,VER,33,0 days 00:01:18.726000,32.0,1.0,,,0 days 00:00:20.614000,0 days 00:00:36.802000,0 days 00:00:21.310000,0 days 00:48:31.360000,0 days 00:49:08.162000,0 days 00:49:29.472000,,187.0,265.0,281.0,False,ULTRASOFT,31.0,True,Red Bull Racing,0 days 00:48:10.748000,2018-05-27 13:54:10.778,1,10.0,False,,False,True
0 days 00:50:48.225000,VER,33,0 days 00:01:18.751000,33.0,1.0,,,0 days 00:00:20.658000,0 days 00:00:36.796000,0 days 00:00:21.297000,0 days 00:49:50.130000,0 days 00:50:26.926000,0 days 00:50:48.223000,,192.0,259.0,281.0,False,ULTRASOFT,32.0,True,Red Bull Racing,0 days 00:49:29.474000,2018-05-27 13:55:29.504,1,10.0,False,,False,True
0 days 00:52:07.035000,VER,33,0 days 00:01:18.810000,34.0,1.0,,,0 days 00:00:20.720000,0 days 00:00:36.882000,0 days 00:00:21.208000,0 days 00:51:08.943000,0 days 00:51:45.825000,0 days 00:52:07.033000,,193.0,256.0,280.0,False,ULTRASOFT,33.0,True,Red Bull Racing,0 days 00:50:48.225000,2018-05-27 13:56:48.255,1,10.0,False,,False,True
0 days 00:53:25.585000,VER,33,0 days 00:01:18.550000,35.0,1.0,,,0 days 00:00:20.591000,0 days 00:00:36.801000,0 days 00:00:21.158000,0 days 00:52:27.624000,0 days 00:53:04.425000,0 days 00:53:25.583000,203.0,189.0,258.0,281.0,False,ULTRASOFT,34.0,True,Red Bull Racing,0 days 00:52:07.035000,2018-05-27 13:58:07.065,1,10.0,False,,False,True
0 days 00:54:44.382000,VER,33,0 days 00:01:18.797000,36.0,1.0,,,0 days 00:00:20.671000,0 days 00:00:36.846000,0 days 00:00:21.280000,0 days 00:53:46.254000,0 days 00:54:23.100000,0 days 00:54:44.380000,,188.0,259.0,280.0,False,ULTRASOFT,35.0,True,Red Bull Racing,0 days 00:53:25.585000,2018-05-27 13:59:25.615,1,10.0,False,,False,True
0 days 00:56:02.852000,VER,33,0 days 00:01:18.470000,37.0,1.0,,,0 days 00:00:20.651000,0 days 00:00:36.772000,0 days 00:00:21.047000,0 days 00:55:05.031000,0 days 00:55:41.803000,0 days 00:56:02.850000,205.0,193.0,259.0,280.0,False,ULTRASOFT,36.0,True,Red Bull Racing,0 days 00:54:44.382000,2018-05-27 14:00:44.412,1,9.0,False,,False,True
0 days 00:57:21.789000,VER,33,0 days 00:01:18.937000,38.0,1.0,,,0 days 00:00:20.641000,0 days 00:00:36.923000,0 days 00:00:21.373000,0 days 00:56:23.491000,0 days 00:57:00.414000,0 days 00:57:21.787000,199.0,189.0,259.0,281.0,False,ULTRASOFT,37.0,True,Red Bull Racing,0 days 00:56:02.852000,2018-05-27 14:02:02.882,1,9.0,False,,False,True
0 days 00:58:40.943000,VER,33,0 days 00:01:19.154000,39.0,1.0,,,0 days 00:00:20.758000,0 days 00:00:37.185000,0 days 00:00:21.211000,0 days 00:57:42.545000,0 days 00:58:19.730000,0 days 00:58:40.941000,204.0,192.0,259.0,280.0,False,ULTRASOFT,38.0,True,Red Bull Racing,0 days 00:57:21.789000,2018-05-27 14:03:21.819,1,9.0,False,,False,True
0 days 01:00:00.219000,VER,33,0 days 00:01:19.276000,40.0,1.0,,,0 days 00:00:20.756000,0 days 00:00:37.008000,0 days 00:00:21.512000,0 days 00:59:01.697000,0 days 00:59:38.705000,0 days 01:00:00.217000,200.0,188.0,260.0,281.0,False,ULTRASOFT,39.0,True,Red Bull Racing,0 days 00:58:40.943000,2018-05-27 14:04:40.973,1,9.0,False,,False,True
0 days 01:01:19.664000,VER,33,0 days 00:01:19.445000,41.0,1.0,,,0 days 00:00:20.866000,0 days 00:00:37.166000,0 days 00:00:21.413000,0 days 01:00:21.083000,0 days 01:00:58.249000,0 days 01:01:19.662000,,190.0,260.0,281.0,False,ULTRASOFT,40.0,True,Red Bull Racing,0 days 01:00:00.219000,2018-05-27 14:06:00.249,1,9.0,False,,False,True
0 days 01:02:38.721000,VER,33,0 days 00:01:19.057000,42.0,1.0,,,0 days 00:00:20.789000,0 days 00:00:37.096000,0 days 00:00:21.172000,0 days 01:01:40.451000,0 days 01:02:17.547000,0 days 01:02:38.719000,197.0,189.0,259.0,280.0,False,ULTRASOFT,41.0,True,Red Bull Racing,0 days 01:01:19.664000,2018-05-27 14:07:19.694,1,9.0,False,,False,True
0 days 01:03:57.594000,VER,33,0 days 00:01:18.873000,43.0,1.0,,,0 days 00:00:20.669000,0 days 00:00:37.039000,0 days 00:00:21.165000,0 days 01:02:59.388000,0 days 01:03:36.427000,0 days 01:03:57.592000,202.0,194.0,259.0,279.0,False,ULTRASOFT,42.0,True,Red Bull Racing,0 days 01:02:38.721000,2018-05-27 14:08:38.751,1,9.0,False,,False,True
0 days 01:05:16.351000,VER,33,0 days 00:01:18.757000,44.0,1.0,,,0 days 00:00:20.711000,0 days 00:00:36.830000,0 days 00:00:21.216000,0 days 01:04:18.303000,0 days 01:04:55.133000,0 days 01:05:16.349000,205.0,191.0,259.0,279.0,False,ULTRASOFT,43.0,True,Red Bull Racing,0 days 01:03:57.594000,2018-05-27 14:09:57.624,1,9.0,False,,False,True
0 days 01:06:35.133000,VER,33,0 days 00:01:18.782000,45.0,1.0,,,0 days 00:00:20.658000,0 days 00:00:36.851000,0 days 00:00:21.273000,0 days 01:05:37.007000,0 days 01:06:13.858000,0 days 01:06:35.131000,204.0,192.0,259.0,280.0,False,ULTRASOFT,44.0,True,Red Bull Racing,0 days 01:05:16.351000,2018-05-27 14:11:16.381,1,9.0,False,,False,True
0 days 01:07:53.954000,VER,33,0 days 00:01:18.821000,46.0,1.0,,,0 days 00:00:20.704000,0 days 00:00:36.959000,0 days 00:00:21.158000,0 days 01:06:55.835000,0 days 01:07:32.794000,0 days 01:07:53.952000,200.0,190.0,259.0,279.0,False,ULTRASOFT,45.0,True,Red Bull Racing,0 days 01:06:35.133000,2018-05-27 14:12:35.163,1,9.0,False,,False,True
0 days 01:09:29.594000,VER,33,0 days 00:01:35.640000,47.0,1.0,,0 days 01:09:06.250000,0 days 00:00:20.770000,0 days 00:00:36.956000,0 days 00:00:37.914000,0 days 01:08:14.722000,0 days 01:08:51.678000,0 days 01:09:29.592000,,190.0,,279.0,False,ULTRASOFT,46.0,True,Red Bull Racing,0 days 01:07:53.954000,2018-05-27 14:13:53.984,1,11.0,False,,False,False
0 days 01:10:49.673000,VER,33,0 days 00:01:20.079000,48.0,2.0,0 days 01:09:30.346000,,0 days 00:00:23.190000,0 days 00:00:36.163000,0 days 00:00:20.726000,0 days 01:09:52.782000,0 days 01:10:28.945000,0 days 01:10:49.671000,196.0,192.0,258.0,279.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:09:29.594000,2018-05-27 14:15:29.624,1,11.0,False,,False,False
0 days 01:12:06.087000,VER,33,0 days 00:01:16.414000,49.0,2.0,,,0 days 00:00:20.270000,0 days 00:00:35.519000,0 days 00:00:20.625000,0 days 01:11:09.941000,0 days 01:11:45.460000,0 days 01:12:06.085000,207.0,194.0,257.0,280.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:10:49.673000,2018-05-27 14:16:49.703,1,11.0,False,,False,True
0 days 01:13:21.466000,VER,33,0 days 00:01:15.379000,50.0,2.0,,,0 days 00:00:20.055000,0 days 00:00:35.190000,0 days 00:00:20.134000,0 days 01:12:26.140000,0 days 01:13:01.330000,0 days 01:13:21.464000,209.0,199.0,259.0,280.0,True,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:12:06.087000,2018-05-27 14:18:06.117,1,11.0,False,,False,True
0 days 01:14:38.902000,VER,33,0 days 00:01:17.436000,51.0,2.0,,,0 days 00:00:20.406000,0 days 00:00:36.345000,0 days 00:00:20.685000,0 days 01:13:41.870000,0 days 01:14:18.215000,0 days 01:14:38.900000,200.0,193.0,268.0,287.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:13:21.466000,2018-05-27 14:19:21.496,1,11.0,False,,False,True
0 days 01:15:55.403000,VER,33,0 days 00:01:16.501000,52.0,2.0,,,0 days 00:00:20.262000,0 days 00:00:35.720000,0 days 00:00:20.519000,0 days 01:14:59.162000,0 days 01:15:34.882000,0 days 01:15:55.401000,199.0,195.0,269.0,284.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:14:38.902000,2018-05-27 14:20:38.932,1,11.0,False,,False,True
0 days 01:17:13.061000,VER,33,0 days 00:01:17.658000,53.0,2.0,,,0 days 00:00:20.377000,0 days 00:00:36.181000,0 days 00:00:21.100000,0 days 01:16:15.778000,0 days 01:16:51.959000,0 days 01:17:13.059000,196.0,189.0,264.0,286.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:15:55.403000,2018-05-27 14:21:55.433,12,10.0,False,,False,True
0 days 01:18:32.536000,VER,33,0 days 00:01:19.475000,54.0,2.0,,,0 days 00:00:20.792000,0 days 00:00:37.559000,0 days 00:00:21.124000,0 days 01:17:33.851000,0 days 01:18:11.410000,0 days 01:18:32.534000,189.0,189.0,271.0,288.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 01:17:13.061000,2018-05-27 14:23:13.091,1,10.0,False,,False,True
0 days 01:19:52.577000,VER,33,0 days 00:01:20.041000,55.0,2.0,,,0 days 00:00:22.211000,0 days 00:00:36.994000,0 days 00:00:20.836000,0 days 01:18:54.745000,0 days 01:19:31.739000,0 days 01:19:52.575000,185.0,190.0,272.0,290.0,False,HYPERSOFT,8.0,True,Red Bull Racing,0 days 01:18:32.536000,2018-05-27 14:24:32.566,1,10.0,False,,False,True
0 days 01:21:12.538000,VER,33,0 days 00:01:19.961000,56.0,2.0,,,0 days 00:00:20.901000,0 days 00:00:38.088000,0 days 00:00:20.972000,0 days 01:20:13.476000,0 days 01:20:51.564000,0 days 01:21:12.536000,190.0,190.0,274.0,290.0,False,HYPERSOFT,9.0,True,Red Bull Racing,0 days 01:19:52.577000,2018-05-27 14:25:52.607,1,10.0,False,,False,True
0 days 01:22:32.182000,VER,33,0 days 00:01:19.644000,57.0,2.0,,,0 days 00:00:21.219000,0 days 00:00:38.006000,0 days 00:00:20.419000,0 days 01:21:33.755000,0 days 01:22:11.761000,0 days 01:22:32.180000,195.0,192.0,256.0,293.0,False,HYPERSOFT,10.0,True,Red Bull Racing,0 days 01:21:12.538000,2018-05-27 14:27:12.568,1,9.0,False,,False,True
0 days 01:23:48.147000,VER,33,0 days 00:01:15.965000,58.0,2.0,,,0 days 00:00:20.220000,0 days 00:00:35.386000,0 days 00:00:20.359000,0 days 01:22:52.400000,0 days 01:23:27.786000,0 days 01:23:48.145000,206.0,197.0,257.0,279.0,False,HYPERSOFT,11.0,True,Red Bull Racing,0 days 01:22:32.182000,2018-05-27 14:28:32.212,1,9.0,False,,False,True
0 days 01:25:02.994000,VER,33,0 days 00:01:14.847000,59.0,2.0,,,0 days 00:00:20.094000,0 days 00:00:34.848000,0 days 00:00:19.905000,0 days 01:24:08.239000,0 days 01:24:43.087000,0 days 01:25:02.992000,207.0,202.0,258.0,279.0,True,HYPERSOFT,12.0,True,Red Bull Racing,0 days 01:23:48.147000,2018-05-27 14:29:48.177,1,9.0,False,,False,True
0 days 01:26:17.254000,VER,33,0 days 00:01:14.260000,60.0,2.0,,,0 days 00:00:19.734000,0 days 00:00:34.651000,0 days 00:00:19.875000,0 days 01:25:22.726000,0 days 01:25:57.377000,0 days 01:26:17.252000,215.0,201.0,258.0,280.0,True,HYPERSOFT,13.0,True,Red Bull Racing,0 days 01:25:02.994000,2018-05-27 14:31:03.024,1,9.0,False,,False,True
0 days 01:27:32.001000,VER,33,0 days 00:01:14.747000,61.0,2.0,,,0 days 00:00:19.756000,0 days 00:00:34.836000,0 days 00:00:20.155000,0 days 01:26:37.008000,0 days 01:27:11.844000,0 days 01:27:31.999000,212.0,200.0,258.0,281.0,False,HYPERSOFT,14.0,True,Red Bull Racing,0 days 01:26:17.254000,2018-05-27 14:32:17.284,1,9.0,False,,False,True
0 days 01:28:47.183000,VER,33,0 days 00:01:15.182000,62.0,2.0,,,0 days 00:00:19.766000,0 days 00:00:35.139000,0 days 00:00:20.277000,0 days 01:27:51.765000,0 days 01:28:26.904000,0 days 01:28:47.181000,,200.0,260.0,282.0,False,HYPERSOFT,15.0,True,Red Bull Racing,0 days 01:27:32.001000,2018-05-27 14:33:32.031,1,9.0,False,,False,True
0 days 01:30:02.986000,VER,33,0 days 00:01:15.803000,63.0,2.0,,,0 days 00:00:19.976000,0 days 00:00:35.358000,0 days 00:00:20.469000,0 days 01:29:07.157000,0 days 01:29:42.515000,0 days 01:30:02.984000,207.0,198.0,263.0,284.0,False,HYPERSOFT,16.0,True,Red Bull Racing,0 days 01:28:47.183000,2018-05-27 14:34:47.213,1,9.0,False,,False,True
0 days 01:31:20.075000,VER,33,0 days 00:01:17.089000,64.0,2.0,,,0 days 00:00:20.276000,0 days 00:00:36.106000,0 days 00:00:20.707000,0 days 01:30:23.260000,0 days 01:30:59.366000,0 days 01:31:20.073000,201.0,194.0,269.0,286.0,False,HYPERSOFT,17.0,True,Red Bull Racing,0 days 01:30:02.986000,2018-05-27 14:36:03.016,1,9.0,False,,False,True
0 days 01:32:37.339000,VER,33,0 days 00:01:17.264000,65.0,2.0,,,0 days 00:00:20.388000,0 days 00:00:36.153000,0 days 00:00:20.723000,0 days 01:31:40.461000,0 days 01:32:16.614000,0 days 01:32:37.337000,196.0,194.0,270.0,288.0,False,HYPERSOFT,18.0,True,Red Bull Racing,0 days 01:31:20.075000,2018-05-27 14:37:20.105,1,9.0,False,,False,True
0 days 01:33:54.768000,VER,33,0 days 00:01:17.429000,66.0,2.0,,,0 days 00:00:20.342000,0 days 00:00:36.192000,0 days 00:00:20.895000,0 days 01:32:57.679000,0 days 01:33:33.871000,0 days 01:33:54.766000,200.0,188.0,258.0,289.0,False,HYPERSOFT,19.0,True,Red Bull Racing,0 days 01:32:37.339000,2018-05-27 14:38:37.369,1,9.0,False,,False,True
0 days 01:35:12.020000,VER,33,0 days 00:01:17.252000,67.0,2.0,,,0 days 00:00:20.418000,0 days 00:00:36.076000,0 days 00:00:20.758000,0 days 01:34:15.184000,0 days 01:34:51.260000,0 days 01:35:12.018000,202.0,191.0,271.0,289.0,False,HYPERSOFT,20.0,True,Red Bull Racing,0 days 01:33:54.768000,2018-05-27 14:39:54.798,1,9.0,False,,False,True
