Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:06.619000,RIC,3,0 days 00:01:17.329000,68.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:36.065000,0 days 00:00:20.548000,0 days 01:35:10.006000,0 days 01:35:46.071000,0 days 01:36:06.619000,,189.0,242.0,264.0,False,ULTRASOFT,51.0,True,Red Bull Racing,0 days 01:34:49.290000,2018-05-27 14:40:49.320,1,1.0,False,,False,True
0 days 01:37:24.263000,RIC,3,0 days 00:01:17.644000,69.0,2.0,,,0 days 00:00:20.849000,0 days 00:00:36.185000,0 days 00:00:20.610000,0 days 01:36:27.468000,0 days 01:37:03.653000,0 days 01:37:24.263000,192.0,189.0,241.0,262.0,False,ULTRASOFT,52.0,True,Red Bull Racing,0 days 01:36:06.619000,2018-05-27 14:42:06.649,1,1.0,False,,False,True
0 days 01:38:41.618000,RIC,3,0 days 00:01:17.355000,70.0,2.0,,,0 days 00:00:20.634000,0 days 00:00:36.162000,0 days 00:00:20.559000,0 days 01:37:44.897000,0 days 01:38:21.059000,0 days 01:38:41.618000,193.0,188.0,242.0,262.0,False,ULTRASOFT,53.0,True,Red Bull Racing,0 days 01:37:24.263000,2018-05-27 14:43:24.293,1,1.0,False,,False,True
0 days 01:39:59.325000,RIC,3,0 days 00:01:17.707000,71.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:36.342000,0 days 00:00:20.645000,0 days 01:39:02.338000,0 days 01:39:38.680000,0 days 01:39:59.325000,194.0,190.0,242.0,262.0,False,ULTRASOFT,54.0,True,Red Bull Racing,0 days 01:38:41.618000,2018-05-27 14:44:41.648,1,1.0,False,,False,True
0 days 01:41:19.418000,RIC,3,0 days 00:01:20.093000,72.0,2.0,,,0 days 00:00:20.820000,0 days 00:00:37.814000,0 days 00:00:21.459000,0 days 01:40:20.145000,0 days 01:40:57.959000,0 days 01:41:19.418000,193.0,185.0,242.0,254.0,False,ULTRASOFT,55.0,True,Red Bull Racing,0 days 01:39:59.325000,2018-05-27 14:45:59.355,12,1.0,False,,False,True
0 days 01:43:05.918000,RIC,3,0 days 00:01:46.500000,73.0,2.0,,,0 days 00:00:32.415000,0 days 00:00:46.452000,0 days 00:00:27.633000,0 days 01:41:51.833000,0 days 01:42:38.285000,0 days 01:43:05.918000,170.0,183.0,143.0,200.0,False,ULTRASOFT,56.0,True,Red Bull Racing,0 days 01:41:19.418000,2018-05-27 14:47:19.448,26,1.0,False,,False,False
0 days 01:44:32.866000,RIC,3,0 days 00:01:26.948000,74.0,2.0,,,0 days 00:00:29.697000,0 days 00:00:36.588000,0 days 00:00:20.663000,0 days 01:43:35.615000,0 days 01:44:12.203000,0 days 01:44:32.866000,166.0,190.0,241.0,260.0,False,ULTRASOFT,57.0,True,Red Bull Racing,0 days 01:43:05.918000,2018-05-27 14:49:05.948,671,1.0,False,,False,False
0 days 01:45:50.167000,RIC,3,0 days 00:01:17.301000,75.0,2.0,,,0 days 00:00:20.789000,0 days 00:00:35.938000,0 days 00:00:20.574000,0 days 01:44:53.655000,0 days 01:45:29.593000,0 days 01:45:50.167000,193.0,192.0,242.0,261.0,False,ULTRASOFT,58.0,True,Red Bull Racing,0 days 01:44:32.866000,2018-05-27 14:50:32.896,1,1.0,False,,False,True
0 days 01:47:06.968000,RIC,3,0 days 00:01:16.801000,76.0,2.0,,,0 days 00:00:20.470000,0 days 00:00:35.852000,0 days 00:00:20.479000,0 days 01:46:10.637000,0 days 01:46:46.489000,0 days 01:47:06.968000,197.0,190.0,243.0,262.0,False,ULTRASOFT,59.0,True,Red Bull Racing,0 days 01:45:50.167000,2018-05-27 14:51:50.197,1,1.0,False,,False,True
0 days 01:48:23.925000,RIC,3,0 days 00:01:16.957000,77.0,2.0,,,0 days 00:00:20.559000,0 days 00:00:35.780000,0 days 00:00:20.618000,0 days 01:47:27.527000,0 days 01:48:03.307000,0 days 01:48:23.925000,193.0,193.0,243.0,263.0,False,ULTRASOFT,60.0,True,Red Bull Racing,0 days 01:47:06.968000,2018-05-27 14:53:06.998,1,1.0,False,,False,True
0 days 01:49:42.311000,RIC,3,0 days 00:01:18.386000,78.0,2.0,,,0 days 00:00:20.703000,0 days 00:00:35.977000,0 days 00:00:21.706000,0 days 01:48:44.628000,0 days 01:49:20.605000,0 days 01:49:42.311000,190.0,191.0,150.0,263.0,False,ULTRASOFT,61.0,True,Red Bull Racing,0 days 01:48:23.925000,2018-05-27 14:54:23.955,1,1.0,False,,False,True
