,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
46,67977,47.0,16852,30328,20797,0,22.0,1,4.0,0,0,0,22659.0,0,0,1,1,0,0,0,0,0,0,1
47,68478,48.0,16886,30688,20904,0,23.0,1,4.0,0,0,0,22826.0,0,0,1,1,0,0,0,0,0,0,1
48,68854,49.0,17038,30527,21289,0,24.0,1,4.0,0,0,0,22951.333333333332,0,0,1,1,0,0,0,0,0,0,1
49,68372,50.0,17106,30362,20904,0,25.0,1,4.0,0,0,0,22790.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,68496,51.0,17148,30381,20967,0,26.0,1,4.0,0,0,0,22832.0,0,0,1,1,0,0,0,0,0,0,1
51,71638,52.0,17174,30260,24204,0,27.0,1,4.0,0,1,0,23879.333333333332,0,0,1,1,0,0,0,0,0,0,1
52,84070,53.0,33434,30103,20533,0,1.0,1,5.0,0,0,1,28023.333333333332,0,1,0,1,0,0,0,0,0,0,1
53,67571,54.0,16813,30049,20709,1,2.0,1,4.0,0,0,0,22523.666666666668,1,0,0,1,0,0,0,0,0,0,1
54,68062,55.0,17268,30022,20772,0,3.0,1,4.0,0,0,0,22687.333333333332,0,0,1,1,0,0,0,0,0,0,1
55,67460,56.0,17043,29953,20464,1,4.0,1,4.0,0,0,0,22486.666666666668,0,0,1,1,0,0,0,0,0,0,1
56,68287,57.0,17243,30487,20557,0,5.0,1,4.0,0,0,0,22762.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,67241,58.0,16852,29850,20539,1,6.0,1,4.0,0,0,0,22413.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,67591,59.0,16913,29998,20680,0,7.0,1,4.0,0,0,0,22530.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,67996,60.0,16791,30414,20791,0,8.0,1,4.0,0,0,0,22665.333333333332,0,0,1,1,0,0,0,0,0,0,1
60,68204,61.0,17171,30284,20749,0,9.0,1,4.0,0,0,0,22734.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,68439,62.0,17141,30408,20890,0,10.0,1,4.0,0,0,0,22813.0,0,0,1,1,0,0,0,0,0,0,1
62,0,63.0,0,0,0,0,11.0,1,,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1
