Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:36:12.704000,LEC,16,0 days 00:01:59.653000,13.0,1.0,,,0 days 00:00:31.466000,0 days 00:00:46.946000,0 days 00:00:41.241000,0 days 02:34:44.523000,0 days 02:35:31.469000,0 days 02:36:12.710000,286.0,256.0,234.0,276.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 02:34:13.051000,2022-10-02 13:35:13.058,1,2.0,False,,False,True
0 days 02:38:12.307000,LEC,16,0 days 00:01:59.603000,14.0,1.0,,,0 days 00:00:31.473000,0 days 00:00:46.856000,0 days 00:00:41.274000,0 days 02:36:44.183000,0 days 02:37:31.039000,0 days 02:38:12.313000,283.0,254.0,236.0,274.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 02:36:12.704000,2022-10-02 13:37:12.711,1,2.0,False,,False,True
0 days 02:40:11.664000,LEC,16,0 days 00:01:59.357000,15.0,1.0,,,0 days 00:00:31.435000,0 days 00:00:46.616000,0 days 00:00:41.306000,0 days 02:38:43.748000,0 days 02:39:30.364000,0 days 02:40:11.670000,284.0,255.0,235.0,276.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 02:38:12.307000,2022-10-02 13:39:12.314,1,2.0,False,,False,True
0 days 02:42:11.023000,LEC,16,0 days 00:01:59.359000,16.0,1.0,,,0 days 00:00:31.469000,0 days 00:00:46.565000,0 days 00:00:41.325000,0 days 02:40:43.139000,0 days 02:41:29.704000,0 days 02:42:11.029000,285.0,256.0,235.0,,False,INTERMEDIATE,16.0,True,Ferrari,0 days 02:40:11.664000,2022-10-02 13:41:11.671,1,2.0,False,,False,True
0 days 02:44:10.006000,LEC,16,0 days 00:01:58.983000,17.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:46.434000,0 days 00:00:41.128000,0 days 02:42:42.450000,0 days 02:43:28.884000,0 days 02:44:10.012000,,255.0,235.0,,True,INTERMEDIATE,17.0,True,Ferrari,0 days 02:42:11.023000,2022-10-02 13:43:11.030,1,2.0,False,,False,True
0 days 02:46:09.121000,LEC,16,0 days 00:01:59.115000,18.0,1.0,,,0 days 00:00:31.485000,0 days 00:00:46.632000,0 days 00:00:40.998000,0 days 02:44:41.497000,0 days 02:45:28.129000,0 days 02:46:09.127000,286.0,255.0,236.0,,False,INTERMEDIATE,18.0,True,Ferrari,0 days 02:44:10.006000,2022-10-02 13:45:10.013,1,2.0,False,,False,True
0 days 02:48:08.297000,LEC,16,0 days 00:01:59.176000,19.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:46.489000,0 days 00:00:41.113000,0 days 02:46:40.701000,0 days 02:47:27.190000,0 days 02:48:08.303000,285.0,255.0,236.0,,False,INTERMEDIATE,19.0,True,Ferrari,0 days 02:46:09.121000,2022-10-02 13:47:09.128,1,2.0,False,,False,True
0 days 02:50:07.404000,LEC,16,0 days 00:01:59.107000,20.0,1.0,,,0 days 00:00:31.552000,0 days 00:00:46.390000,0 days 00:00:41.165000,0 days 02:48:39.855000,0 days 02:49:26.245000,0 days 02:50:07.410000,,254.0,236.0,,False,INTERMEDIATE,20.0,True,Ferrari,0 days 02:48:08.297000,2022-10-02 13:49:08.304,1,2.0,False,,False,True
0 days 02:52:06.850000,LEC,16,0 days 00:01:59.446000,21.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:46.357000,0 days 00:00:41.392000,0 days 02:50:39.107000,0 days 02:51:25.464000,0 days 02:52:06.856000,284.0,256.0,222.0,,False,INTERMEDIATE,21.0,True,Ferrari,0 days 02:50:07.404000,2022-10-02 13:51:07.411,12,2.0,False,,False,True
0 days 02:54:46.639000,LEC,16,,22.0,1.0,,,0 days 00:00:43.995000,0 days 00:01:01.752000,0 days 00:00:54.042000,0 days 02:52:50.903000,0 days 02:53:52.614000,0 days 02:54:46.673000,159.0,166.0,189.0,247.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 02:52:06.850000,2022-10-02 13:53:06.857,26,2.0,False,,False,False
0 days 02:56:49.751000,LEC,16,0 days 00:02:03.112000,23.0,1.0,,,0 days 00:00:36.461000,0 days 00:00:45.883000,0 days 00:00:40.768000,0 days 02:55:23.106000,0 days 02:56:08.989000,0 days 02:56:49.757000,286.0,253.0,238.0,180.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 02:54:46.639000,2022-10-02 13:55:46.646,671,2.0,False,,False,False
0 days 02:58:48.194000,LEC,16,0 days 00:01:58.443000,24.0,1.0,,,0 days 00:00:31.374000,0 days 00:00:45.788000,0 days 00:00:41.281000,0 days 02:57:21.131000,0 days 02:58:06.919000,0 days 02:58:48.200000,,257.0,238.0,278.0,True,INTERMEDIATE,24.0,True,Ferrari,0 days 02:56:49.751000,2022-10-02 13:57:49.758,1,2.0,False,,False,True
0 days 03:00:46.770000,LEC,16,0 days 00:01:58.576000,25.0,1.0,,,0 days 00:00:31.612000,0 days 00:00:45.949000,0 days 00:00:41.015000,0 days 02:59:19.812000,0 days 03:00:05.761000,0 days 03:00:46.776000,287.0,258.0,240.0,,False,INTERMEDIATE,25.0,True,Ferrari,0 days 02:58:48.194000,2022-10-02 13:59:48.201,12,2.0,False,,False,True
0 days 03:03:01.788000,LEC,16,0 days 00:02:15.018000,26.0,1.0,,,0 days 00:00:31.683000,0 days 00:00:46.578000,0 days 00:00:56.757000,0 days 03:01:18.459000,0 days 03:02:05.037000,0 days 03:03:01.794000,284.0,197.0,179.0,276.0,False,INTERMEDIATE,26.0,True,Ferrari,0 days 03:00:46.770000,2022-10-02 14:01:46.777,216,2.0,False,,False,False
0 days 03:05:08.266000,LEC,16,0 days 00:02:06.478000,27.0,1.0,,,0 days 00:00:40.261000,0 days 00:00:45.592000,0 days 00:00:40.625000,0 days 03:03:42.055000,0 days 03:04:27.647000,0 days 03:05:08.272000,248.0,255.0,241.0,178.0,False,INTERMEDIATE,27.0,True,Ferrari,0 days 03:03:01.788000,2022-10-02 14:04:01.795,671,2.0,False,,False,False
0 days 03:07:13.216000,LEC,16,0 days 00:02:04.950000,28.0,1.0,,,0 days 00:00:31.440000,0 days 00:00:46.050000,0 days 00:00:47.460000,0 days 03:05:39.712000,0 days 03:06:25.762000,0 days 03:07:13.222000,287.0,258.0,124.0,278.0,False,INTERMEDIATE,28.0,True,Ferrari,0 days 03:05:08.266000,2022-10-02 14:06:08.273,126,2.0,False,,False,False
0 days 03:09:53.922000,LEC,16,,29.0,1.0,,,0 days 00:00:44.552000,0 days 00:01:01.861000,0 days 00:00:54.341000,0 days 03:07:57.774000,0 days 03:08:59.625000,0 days 03:09:53.997000,118.0,102.0,155.0,165.0,False,INTERMEDIATE,29.0,True,Ferrari,0 days 03:07:13.216000,2022-10-02 14:08:13.223,6,2.0,False,,False,False
0 days 03:12:09.299000,LEC,16,0 days 00:02:15.377000,30.0,1.0,,,0 days 00:00:43.433000,0 days 00:00:50.967000,0 days 00:00:40.977000,0 days 03:10:37.361000,0 days 03:11:28.328000,0 days 03:12:09.305000,228.0,255.0,240.0,178.0,False,INTERMEDIATE,30.0,True,Ferrari,0 days 03:09:53.922000,2022-10-02 14:10:53.929,671,2.0,False,,False,False
0 days 03:14:05.558000,LEC,16,0 days 00:01:56.259000,31.0,1.0,,,0 days 00:00:31.171000,0 days 00:00:44.847000,0 days 00:00:40.241000,0 days 03:12:40.476000,0 days 03:13:25.323000,0 days 03:14:05.564000,287.0,259.0,239.0,277.0,True,INTERMEDIATE,31.0,True,Ferrari,0 days 03:12:09.299000,2022-10-02 14:13:09.306,1,2.0,False,,False,True
0 days 03:16:02.784000,LEC,16,0 days 00:01:57.226000,32.0,1.0,,,0 days 00:00:31.402000,0 days 00:00:45.231000,0 days 00:00:40.593000,0 days 03:14:36.966000,0 days 03:15:22.197000,0 days 03:16:02.790000,283.0,258.0,239.0,,False,INTERMEDIATE,32.0,True,Ferrari,0 days 03:14:05.558000,2022-10-02 14:15:05.565,1,2.0,False,,False,True
0 days 03:17:59.595000,LEC,16,0 days 00:01:56.811000,33.0,1.0,,,0 days 00:00:31.394000,0 days 00:00:44.772000,0 days 00:00:40.645000,0 days 03:16:34.184000,0 days 03:17:18.956000,0 days 03:17:59.601000,287.0,259.0,239.0,278.0,False,INTERMEDIATE,33.0,True,Ferrari,0 days 03:16:02.784000,2022-10-02 14:17:02.791,12,2.0,False,,False,True
0 days 03:20:04.632000,LEC,16,0 days 00:02:05.037000,34.0,1.0,,0 days 03:19:56.796000,0 days 00:00:31.377000,0 days 00:00:45.107000,0 days 00:00:48.553000,0 days 03:18:30.978000,0 days 03:19:16.085000,0 days 03:20:04.638000,284.0,257.0,,276.0,False,INTERMEDIATE,34.0,True,Ferrari,0 days 03:17:59.595000,2022-10-02 14:18:59.602,1,2.0,False,,False,False
0 days 03:22:32.173000,LEC,16,0 days 00:02:27.541000,35.0,2.0,0 days 03:20:28.812000,,0 days 00:00:57.888000,0 days 00:00:46.779000,0 days 00:00:42.874000,0 days 03:21:02.526000,0 days 03:21:49.305000,0 days 03:22:32.179000,280.0,256.0,235.0,,False,MEDIUM,1.0,True,Ferrari,0 days 03:20:04.632000,2022-10-02 14:21:04.639,1,3.0,False,,False,False
0 days 03:24:49.846000,LEC,16,0 days 00:02:17.673000,36.0,2.0,,,0 days 00:00:31.173000,0 days 00:00:56.178000,0 days 00:00:50.322000,0 days 03:23:03.352000,0 days 03:23:59.530000,0 days 03:24:49.852000,287.0,170.0,204.0,274.0,False,MEDIUM,2.0,True,Ferrari,0 days 03:22:32.173000,2022-10-02 14:23:32.180,124,2.0,False,,False,False
0 days 03:27:51,LEC,16,,37.0,2.0,,,0 days 00:00:49.122000,0 days 00:01:13.417000,0 days 00:00:58.572000,0 days 03:25:39.039000,0 days 03:26:52.434000,0 days 03:27:51.014000,120.0,206.0,101.0,115.0,False,MEDIUM,3.0,True,Ferrari,0 days 03:24:49.846000,2022-10-02 14:25:49.853,4,2.0,False,,False,False
0 days 03:30:54.929000,LEC,16,,38.0,2.0,,,0 days 00:00:56.498000,0 days 00:01:10.695000,0 days 00:00:56.723000,0 days 03:28:47.519000,0 days 03:29:58.212000,0 days 03:30:54.974000,155.0,230.0,212.0,86.0,False,MEDIUM,4.0,True,Ferrari,0 days 03:27:51,2022-10-02 14:28:51.007,4,2.0,False,,False,False
0 days 03:33:28.075000,LEC,16,,39.0,2.0,,,0 days 00:00:43.907000,0 days 00:01:00.687000,0 days 00:00:48.584000,0 days 03:31:38.860000,0 days 03:32:39.572000,0 days 03:33:28.131000,247.0,217.0,237.0,244.0,False,MEDIUM,5.0,True,Ferrari,0 days 03:30:54.929000,2022-10-02 14:31:54.936,41,2.0,False,,False,False
0 days 03:35:24.784000,LEC,16,0 days 00:01:56.709000,40.0,2.0,,,0 days 00:00:31.253000,0 days 00:00:44.052000,0 days 00:00:41.404000,0 days 03:33:59.334000,0 days 03:34:43.386000,0 days 03:35:24.790000,287.0,236.0,241.0,278.0,False,MEDIUM,6.0,True,Ferrari,0 days 03:33:28.075000,2022-10-02 14:34:28.082,1,2.0,False,,False,True
0 days 03:37:18.086000,LEC,16,0 days 00:01:53.302000,41.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:43.182000,0 days 00:00:39.977000,0 days 03:35:54.933000,0 days 03:36:38.115000,0 days 03:37:18.092000,288.0,258.0,245.0,279.0,True,MEDIUM,7.0,True,Ferrari,0 days 03:35:24.784000,2022-10-02 14:36:24.791,1,2.0,False,,False,True
0 days 03:39:10.619000,LEC,16,0 days 00:01:52.533000,42.0,2.0,,,0 days 00:00:29.893000,0 days 00:00:42.890000,0 days 00:00:39.750000,0 days 03:37:47.985000,0 days 03:38:30.875000,0 days 03:39:10.625000,291.0,261.0,247.0,282.0,True,MEDIUM,8.0,True,Ferrari,0 days 03:37:18.086000,2022-10-02 14:38:18.093,1,2.0,False,,False,True
0 days 03:41:02.343000,LEC,16,0 days 00:01:51.724000,43.0,2.0,,,0 days 00:00:29.917000,0 days 00:00:42.383000,0 days 00:00:39.424000,0 days 03:39:40.542000,0 days 03:40:22.925000,0 days 03:41:02.349000,290.0,270.0,250.0,284.0,True,MEDIUM,9.0,True,Ferrari,0 days 03:39:10.619000,2022-10-02 14:40:10.626,1,2.0,False,,False,True
0 days 03:42:53.925000,LEC,16,0 days 00:01:51.582000,44.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:42.707000,0 days 00:00:39.042000,0 days 03:41:32.182000,0 days 03:42:14.889000,0 days 03:42:53.931000,303.0,267.0,250.0,295.0,True,MEDIUM,10.0,True,Ferrari,0 days 03:41:02.343000,2022-10-02 14:42:02.350,1,2.0,False,,False,True
0 days 03:44:44.253000,LEC,16,0 days 00:01:50.328000,45.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:42.067000,0 days 00:00:38.916000,0 days 03:43:23.276000,0 days 03:44:05.343000,0 days 03:44:44.259000,305.0,268.0,252.0,,True,MEDIUM,11.0,True,Ferrari,0 days 03:42:53.925000,2022-10-02 14:43:53.932,1,2.0,False,,False,True
0 days 03:46:35.051000,LEC,16,0 days 00:01:50.798000,46.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:42.470000,0 days 00:00:39.126000,0 days 03:45:13.461000,0 days 03:45:55.931000,0 days 03:46:35.057000,310.0,270.0,251.0,296.0,False,MEDIUM,12.0,True,Ferrari,0 days 03:44:44.253000,2022-10-02 14:45:44.260,1,2.0,False,,False,True
0 days 03:48:25.202000,LEC,16,0 days 00:01:50.151000,47.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:42.198000,0 days 00:00:38.765000,0 days 03:47:04.245000,0 days 03:47:46.443000,0 days 03:48:25.208000,306.0,268.0,252.0,295.0,True,MEDIUM,13.0,True,Ferrari,0 days 03:46:35.051000,2022-10-02 14:47:35.058,1,2.0,False,,False,True
0 days 03:50:15.671000,LEC,16,0 days 00:01:50.469000,48.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:41.814000,0 days 00:00:39.380000,0 days 03:48:54.483000,0 days 03:49:36.297000,0 days 03:50:15.677000,305.0,270.0,250.0,,False,MEDIUM,14.0,True,Ferrari,0 days 03:48:25.202000,2022-10-02 14:49:25.209,1,2.0,False,,False,True
0 days 03:52:04.848000,LEC,16,0 days 00:01:49.177000,49.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:41.718000,0 days 00:00:38.057000,0 days 03:50:45.079000,0 days 03:51:26.797000,0 days 03:52:04.854000,290.0,260.0,251.0,284.0,True,MEDIUM,15.0,True,Ferrari,0 days 03:50:15.671000,2022-10-02 14:51:15.678,1,2.0,False,,False,True
0 days 03:53:54.184000,LEC,16,0 days 00:01:49.336000,50.0,2.0,,,0 days 00:00:29.342000,0 days 00:00:41.681000,0 days 00:00:38.313000,0 days 03:52:34.196000,0 days 03:53:15.877000,0 days 03:53:54.190000,291.0,261.0,249.0,,False,MEDIUM,16.0,True,Ferrari,0 days 03:52:04.848000,2022-10-02 14:53:04.855,1,2.0,False,,False,True
0 days 03:55:44.283000,LEC,16,0 days 00:01:50.099000,51.0,2.0,,,0 days 00:00:29.513000,0 days 00:00:42.003000,0 days 00:00:38.583000,0 days 03:54:23.703000,0 days 03:55:05.706000,0 days 03:55:44.289000,,261.0,249.0,,False,MEDIUM,17.0,True,Ferrari,0 days 03:53:54.184000,2022-10-02 14:54:54.191,1,2.0,False,,False,True
0 days 03:57:33.840000,LEC,16,0 days 00:01:49.557000,52.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:41.631000,0 days 00:00:38.365000,0 days 03:56:13.850000,0 days 03:56:55.481000,0 days 03:57:33.846000,290.0,261.0,251.0,,False,MEDIUM,18.0,True,Ferrari,0 days 03:55:44.283000,2022-10-02 14:56:44.290,1,2.0,False,,False,True
0 days 03:59:22.679000,LEC,16,0 days 00:01:48.839000,53.0,2.0,,,0 days 00:00:29.555000,0 days 00:00:41.313000,0 days 00:00:37.971000,0 days 03:58:03.401000,0 days 03:58:44.714000,0 days 03:59:22.685000,289.0,261.0,251.0,,True,MEDIUM,19.0,True,Ferrari,0 days 03:57:33.840000,2022-10-02 14:58:33.847,1,2.0,False,,False,True
0 days 04:01:11.432000,LEC,16,0 days 00:01:48.753000,54.0,2.0,,,0 days 00:00:29.366000,0 days 00:00:41.451000,0 days 00:00:37.936000,0 days 03:59:52.051000,0 days 04:00:33.502000,0 days 04:01:11.438000,291.0,262.0,251.0,285.0,True,MEDIUM,20.0,True,Ferrari,0 days 03:59:22.679000,2022-10-02 15:00:22.686,1,2.0,False,,False,True
0 days 04:03:00.448000,LEC,16,0 days 00:01:49.016000,55.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:41.741000,0 days 00:00:37.930000,0 days 04:01:40.783000,0 days 04:02:22.524000,0 days 04:03:00.454000,,260.0,251.0,,False,MEDIUM,21.0,True,Ferrari,0 days 04:01:11.432000,2022-10-02 15:02:11.439,1,2.0,False,,False,True
0 days 04:04:49.460000,LEC,16,0 days 00:01:49.012000,56.0,2.0,,,0 days 00:00:29.338000,0 days 00:00:41.524000,0 days 00:00:38.150000,0 days 04:03:29.792000,0 days 04:04:11.316000,0 days 04:04:49.466000,,262.0,250.0,,False,MEDIUM,22.0,True,Ferrari,0 days 04:03:00.448000,2022-10-02 15:04:00.455,1,2.0,False,,False,True
0 days 04:06:38.529000,LEC,16,0 days 00:01:49.069000,57.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:41.802000,0 days 00:00:38.045000,0 days 04:05:18.688000,0 days 04:06:00.490000,0 days 04:06:38.535000,292.0,261.0,252.0,284.0,False,MEDIUM,23.0,True,Ferrari,0 days 04:04:49.460000,2022-10-02 15:05:49.467,1,2.0,False,,False,True
0 days 04:08:29.710000,LEC,16,0 days 00:01:51.181000,58.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:42.587000,0 days 00:00:38.846000,0 days 04:07:08.283000,0 days 04:07:50.870000,0 days 04:08:29.716000,,263.0,246.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 04:06:38.529000,2022-10-02 15:07:38.536,1,2.0,False,,False,True
0 days 04:10:19.623000,LEC,16,0 days 00:01:49.913000,59.0,2.0,,,0 days 00:00:29.560000,0 days 00:00:42.059000,0 days 00:00:38.294000,0 days 04:08:59.276000,0 days 04:09:41.335000,0 days 04:10:19.629000,291.0,263.0,250.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 04:08:29.710000,2022-10-02 15:09:29.717,1,2.0,False,,False,True
