,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
48,71874,49.0,18373,37055,16446,0,5.0,1,1.0,0,0,0,23958.0,1,0,0,0,1,0,0,0,0,0,1
49,71897,50.0,18439,36840,16618,0,6.0,1,1.0,0,0,0,23965.666666666668,0,0,1,0,1,0,0,0,0,0,1
50,72046,51.0,18560,37171,16315,0,7.0,1,1.0,0,0,0,24015.333333333332,0,0,1,0,1,0,0,0,0,0,1
51,71436,52.0,18440,36506,16490,0,8.0,1,1.0,0,0,0,23812.0,0,0,1,0,1,0,0,0,0,0,1
52,72324,53.0,18593,37269,16462,0,9.0,1,1.0,0,0,0,24108.0,0,0,1,0,1,0,0,0,0,0,1
53,89403,54.0,18682,45518,25203,0,10.0,1,2.0,0,1,0,29801.0,0,1,0,0,1,0,0,0,0,0,1
54,112268,55.0,36961,50379,24928,0,4.0,1,2.0,0,0,1,37422.666666666664,0,0,1,1,0,0,0,0,0,0,1
55,116137,56.0,31858,62023,22256,0,5.0,1,2.0,0,0,0,38712.333333333336,0,0,1,1,0,0,0,0,0,0,1
56,118349,57.0,35028,60054,23267,0,6.0,1,2.0,0,0,0,39449.666666666664,0,0,1,1,0,0,0,0,0,0,1
57,107960,58.0,29581,54869,23510,0,7.0,1,2.0,0,0,0,35986.666666666664,0,0,1,1,0,0,0,0,0,0,1
58,118690,59.0,29071,64361,25258,0,8.0,1,2.0,0,0,0,39563.333333333336,0,0,1,1,0,0,0,0,0,0,1
59,71498,60.0,19011,36111,16376,0,9.0,1,1.0,0,0,0,23832.666666666668,1,0,0,1,0,0,0,0,0,0,1
60,70862,61.0,18419,36003,16440,1,10.0,1,1.0,0,0,0,23620.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,71287,62.0,18437,36382,16468,0,11.0,1,1.0,0,0,0,23762.333333333332,0,0,1,1,0,0,0,0,0,0,1
62,71156,63.0,18468,36223,16465,0,12.0,1,1.0,0,0,0,23718.666666666668,0,0,1,1,0,0,0,0,0,0,1
63,71063,64.0,18438,36148,16477,0,13.0,1,1.0,0,0,0,23687.666666666668,0,0,1,1,0,0,0,0,0,0,1
64,71286,65.0,18499,36267,16520,0,14.0,1,1.0,0,0,0,23762.0,0,0,1,1,0,0,0,0,0,0,1
65,85815,66.0,18422,36432,30961,0,15.0,1,1.0,0,0,0,28605.0,0,0,1,1,0,0,0,0,0,0,1
66,112225,67.0,29487,57317,25421,0,16.0,1,1.0,0,0,0,37408.333333333336,0,0,1,1,0,0,0,0,0,0,1
67,115801,68.0,30398,58164,27239,0,17.0,1,1.0,0,0,0,38600.333333333336,0,0,1,1,0,0,0,0,0,0,1
68,139143,69.0,30539,60035,48569,0,18.0,1,1.0,0,0,0,46381.0,0,0,1,1,0,0,0,0,0,0,1
69,71528,70.0,19376,35756,16396,0,19.0,1,1.0,0,0,0,23842.666666666668,0,0,1,1,0,0,0,0,0,0,1
70,70911,71.0,18484,35942,16485,0,20.0,1,1.0,0,0,0,23637.0,0,0,1,1,0,0,0,0,0,0,1
