,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
15,93735,16.0,34861,33175,25699,0,16.0,1,1.0,0,0,0,31245.0,0,0,1,0,0,0,1,0,1,0,0
16,93355,17.0,34780,32973,25602,1,17.0,1,1.0,0,0,0,31118.333333333332,0,0,1,0,0,0,1,0,1,0,0
17,93146,18.0,34658,32935,25553,1,18.0,1,1.0,0,0,0,31048.666666666668,0,0,1,0,0,0,1,0,1,0,0
18,93791,19.0,35203,33013,25575,0,19.0,1,1.0,0,0,0,31263.666666666668,0,0,1,0,0,0,1,0,1,0,0
19,93359,20.0,34708,33119,25532,0,20.0,1,1.0,0,0,0,31119.666666666668,0,0,1,0,0,0,1,0,1,0,0
20,93436,21.0,34660,33105,25671,0,21.0,1,1.0,0,0,0,31145.333333333332,0,0,1,0,0,0,1,0,0,1,0
21,93302,22.0,34724,32964,25614,0,22.0,1,1.0,0,0,0,31100.666666666668,0,0,1,0,0,0,1,0,0,1,0
22,93336,23.0,34755,32876,25705,0,23.0,1,1.0,0,0,0,31112.0,0,0,1,0,0,0,1,0,0,1,0
23,93883,24.0,34912,33055,25916,0,24.0,1,1.0,0,0,0,31294.333333333332,0,0,1,0,0,0,1,0,0,1,0
24,94323,25.0,35453,33219,25651,0,25.0,1,1.0,0,0,0,31441.0,0,0,1,0,0,0,1,0,0,1,0
25,93575,26.0,34846,32935,25794,0,26.0,1,1.0,0,0,0,31191.666666666668,0,0,1,0,0,0,1,0,0,1,0
26,93457,27.0,34826,33003,25628,0,27.0,1,1.0,0,0,0,31152.333333333332,0,0,1,0,0,0,1,0,0,1,0
27,93411,28.0,34855,32961,25595,0,28.0,1,1.0,0,0,0,31137.0,0,0,1,0,0,0,1,0,0,1,0
28,93682,29.0,34804,32992,25886,0,29.0,1,1.0,0,0,0,31227.333333333332,0,0,1,0,0,0,1,0,0,1,0
29,94109,30.0,35255,32959,25895,0,30.0,1,1.0,0,0,0,31369.666666666668,0,0,1,0,0,0,1,0,0,1,0
30,93737,31.0,35033,33026,25678,0,31.0,1,1.0,0,0,0,31245.666666666668,0,0,1,0,0,0,1,0,0,1,0
31,93885,32.0,34935,33068,25882,0,32.0,1,1.0,0,0,0,31295.0,0,0,1,0,0,0,1,0,0,1,0
32,94009,33.0,35109,33100,25800,0,33.0,1,1.0,0,0,0,31336.333333333332,0,0,1,0,0,0,1,0,0,1,0
33,94646,34.0,35388,33478,25780,0,34.0,1,1.0,0,0,0,31548.666666666668,0,0,1,0,0,0,1,0,0,1,0
34,93872,35.0,35174,32998,25700,0,35.0,1,1.0,0,0,0,31290.666666666668,0,0,1,0,0,0,1,0,0,1,0
35,94019,36.0,35385,32824,25810,0,36.0,1,1.0,0,0,0,31339.666666666668,0,0,1,0,0,0,1,0,0,1,0
36,95037,37.0,35373,33078,26586,0,37.0,1,1.0,0,1,0,31679.0,0,0,1,0,0,0,1,0,0,1,0
37,113841,38.0,54011,34049,25781,0,1.0,1,2.0,0,0,1,37947.0,0,1,0,0,0,0,1,0,0,1,0
38,93922,39.0,35022,33240,25660,0,2.0,1,2.0,0,0,0,31307.333333333332,0,0,1,0,0,0,1,0,0,1,0
39,93949,40.0,34771,33344,25834,0,3.0,1,2.0,0,0,0,31316.333333333332,0,0,1,0,0,0,1,0,0,0,1
40,94444,41.0,35065,33418,25961,0,4.0,1,2.0,0,0,0,31481.333333333332,0,0,1,0,0,0,1,0,0,0,1
41,93869,42.0,34737,33190,25942,0,5.0,1,2.0,0,0,0,31289.666666666668,0,0,1,0,0,0,1,0,0,0,1
42,94151,43.0,34746,33418,25987,0,6.0,1,2.0,0,0,0,31383.666666666668,0,0,1,0,0,0,1,0,0,0,1
43,94697,44.0,35165,33311,26221,0,7.0,1,2.0,0,0,0,31565.666666666668,0,0,1,0,0,0,1,0,0,0,1
44,94869,45.0,35507,33412,25950,0,8.0,1,2.0,0,0,0,31623.0,0,0,1,0,0,0,1,0,0,0,1
45,95253,46.0,35537,33524,26192,0,9.0,1,2.0,0,0,0,31751.0,0,0,1,0,0,0,1,0,0,0,1
46,94094,47.0,35258,32941,25895,0,10.0,1,1.0,0,0,0,31364.666666666668,1,0,0,0,0,0,1,0,0,0,1
47,93753,48.0,35001,32984,25768,0,11.0,1,1.0,0,0,0,31251.0,0,0,1,0,0,0,1,0,0,0,1
48,93326,49.0,34680,33053,25593,0,12.0,1,1.0,0,0,0,31108.666666666668,0,0,1,0,0,0,1,0,0,0,1
49,92896,50.0,34457,32897,25542,1,13.0,1,1.0,0,0,0,30965.333333333332,0,0,1,0,0,0,1,0,0,0,1
50,94608,51.0,34607,33527,26474,0,14.0,1,1.0,0,0,0,31536.0,0,0,1,0,0,0,1,0,0,0,1
51,93119,52.0,34800,32892,25427,0,15.0,1,1.0,0,0,0,31039.666666666668,0,0,1,0,0,0,1,0,0,0,1
52,92126,53.0,34252,32518,25356,1,16.0,1,1.0,0,0,0,30708.666666666668,0,0,1,0,0,0,1,0,0,0,1
53,92427,54.0,34535,32488,25404,0,17.0,1,1.0,0,0,0,30809.0,0,0,1,0,0,0,1,0,0,0,1
54,93674,55.0,34676,32880,26118,0,18.0,1,1.0,0,0,0,31224.666666666668,0,0,1,0,0,0,1,0,0,0,1
55,91023,56.0,33969,31889,25165,1,19.0,1,1.0,0,0,0,30341.0,0,0,1,0,0,0,1,0,0,0,1
56,94341,57.0,35104,32904,26333,0,20.0,1,1.0,0,0,0,31447.0,0,0,1,0,0,0,1,0,0,0,1
57,90432,58.0,33728,31623,25081,1,21.0,1,1.0,0,0,0,30144.0,0,0,1,0,0,0,1,0,0,0,1
