,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
15,82532,16.0,28883,32215,21434,0,11.0,1,18.0,0,0,0,27510.666666666668,1,0,0,0,0,1,0,0,1,0,0
16,82977,17.0,28394,32732,21850,0,12.0,1,16.0,0,0,0,27658.666666666668,1,0,0,0,0,1,0,0,1,0,0
17,83751,18.0,28847,32981,21923,0,13.0,1,15.0,0,0,0,27917.0,1,0,0,0,0,1,0,0,1,0,0
18,81881,19.0,29018,31790,21073,0,14.0,1,15.0,0,0,0,27293.666666666668,0,0,1,0,0,1,0,0,1,0,0
19,81447,20.0,28714,31647,21086,0,15.0,1,15.0,0,0,0,27149.0,0,0,1,0,0,1,0,0,1,0,0
20,82199,21.0,28787,32098,21313,0,16.0,1,15.0,0,0,0,27399.333333333332,0,0,1,0,0,1,0,0,1,0,0
21,84875,22.0,28463,34993,21419,0,17.0,1,13.0,0,0,0,28291.666666666668,1,0,0,0,0,1,0,0,1,0,0
22,81815,23.0,28728,31882,21205,0,18.0,1,13.0,0,0,0,27271.666666666668,0,0,1,0,0,1,0,0,1,0,0
23,81814,24.0,28470,32124,21220,0,19.0,1,13.0,0,0,0,27271.333333333332,0,0,1,0,0,1,0,0,1,0,0
24,80732,25.0,28081,31679,20972,0,20.0,1,12.0,0,0,0,26910.666666666668,1,0,0,0,0,1,0,0,0,1,0
25,81249,26.0,28616,31623,21010,0,21.0,1,12.0,0,0,0,27083.0,0,0,1,0,0,1,0,0,0,1,0
26,81573,27.0,28691,31818,21064,0,22.0,1,12.0,0,0,0,27191.0,0,0,1,0,0,1,0,0,0,1,0
27,80766,28.0,28173,31642,20951,0,23.0,1,11.0,0,0,0,26922.0,1,0,0,0,0,1,0,0,0,1,0
28,81525,29.0,28653,31612,21260,0,24.0,1,11.0,0,0,0,27175.0,0,0,1,0,0,1,0,0,0,1,0
29,84052,30.0,29502,33274,21276,0,25.0,1,10.0,0,0,0,28017.333333333332,1,0,0,0,0,1,0,0,0,1,0
30,81085,31.0,28829,31406,20850,0,26.0,1,10.0,0,0,0,27028.333333333332,0,0,1,0,0,1,0,0,0,1,0
31,80790,32.0,28762,31215,20813,0,27.0,1,10.0,0,0,0,26930.0,0,0,1,0,0,1,0,0,0,1,0
32,80862,33.0,28808,31204,20850,0,28.0,1,10.0,0,0,0,26954.0,0,0,1,0,0,1,0,0,0,1,0
33,81025,34.0,28708,31378,20939,0,29.0,1,10.0,0,0,0,27008.333333333332,0,0,1,0,0,1,0,0,0,1,0
34,81105,35.0,28641,31450,21014,0,30.0,1,10.0,0,0,0,27035.0,0,0,1,0,0,1,0,0,0,1,0
35,81302,36.0,28678,31557,21067,0,31.0,1,10.0,0,0,0,27100.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,81274,37.0,28726,31542,21006,0,32.0,1,10.0,0,0,0,27091.333333333332,0,0,1,0,0,1,0,0,0,1,0
37,80895,38.0,28047,31934,20914,0,33.0,1,8.0,0,0,0,26965.0,1,0,0,0,0,1,0,0,0,1,0
38,81121,39.0,28676,31494,20951,0,34.0,1,8.0,0,0,0,27040.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,81371,40.0,28727,31611,21033,0,35.0,1,8.0,0,0,0,27123.666666666668,0,0,1,0,0,1,0,0,0,1,0
40,81613,41.0,28553,31949,21111,0,36.0,1,8.0,0,0,0,27204.333333333332,0,0,1,0,0,1,0,0,0,1,0
41,81849,42.0,28585,32298,20966,0,37.0,1,7.0,0,0,0,27283.0,1,0,0,0,0,1,0,0,0,1,0
42,81081,43.0,28781,31433,20867,0,38.0,1,7.0,0,0,0,27027.0,0,0,1,0,0,1,0,0,0,1,0
43,81402,44.0,28718,31843,20841,0,39.0,1,7.0,0,0,0,27134.0,0,0,1,0,0,1,0,0,0,1,0
44,81443,45.0,28755,31556,21132,0,40.0,1,7.0,0,0,0,27147.666666666668,0,0,1,0,0,1,0,0,0,1,0
45,80590,46.0,28375,31505,20710,1,41.0,1,7.0,0,0,0,26863.333333333332,0,0,1,0,0,1,0,0,0,1,0
46,80817,47.0,28816,31321,20680,0,42.0,1,7.0,0,0,0,26939.0,0,0,1,0,0,1,0,0,0,1,0
47,80476,48.0,28662,31182,20632,1,43.0,1,7.0,0,0,0,26825.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,80849,49.0,28670,31435,20744,0,44.0,1,7.0,0,0,0,26949.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,80625,50.0,28603,31306,20716,0,45.0,1,7.0,0,0,0,26875.0,0,0,1,0,0,1,0,0,0,0,1
50,80828,51.0,28850,31282,20696,0,46.0,1,6.0,0,0,0,26942.666666666668,1,0,0,0,0,1,0,0,0,0,1
51,80778,52.0,28784,31316,20678,0,47.0,1,6.0,0,0,0,26926.0,0,0,1,0,0,1,0,0,0,0,1
52,80832,53.0,28713,31356,20763,0,48.0,1,6.0,0,0,0,26944.0,0,0,1,0,0,1,0,0,0,0,1
53,80610,54.0,28673,31207,20730,0,49.0,1,6.0,0,0,0,26870.0,0,0,1,0,0,1,0,0,0,0,1
54,80711,55.0,28729,31317,20665,0,50.0,1,6.0,0,0,0,26903.666666666668,0,0,1,0,0,1,0,0,0,0,1
55,81094,56.0,28814,31582,20698,0,51.0,1,6.0,0,0,0,27031.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,80699,57.0,28732,31210,20757,0,52.0,1,6.0,0,0,0,26899.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,80602,58.0,28779,31144,20679,0,53.0,1,6.0,0,0,0,26867.333333333332,0,0,1,0,0,1,0,0,0,0,1
58,80698,59.0,28780,31170,20748,0,54.0,1,6.0,0,0,0,26899.333333333332,0,0,1,0,0,1,0,0,0,0,1
59,80464,60.0,28674,31040,20750,1,55.0,1,6.0,0,0,0,26821.333333333332,0,0,1,0,0,1,0,0,0,0,1
60,80711,61.0,28740,31213,20758,0,56.0,1,6.0,0,0,0,26903.666666666668,0,0,1,0,0,1,0,0,0,0,1
61,81032,62.0,28739,31388,20905,0,57.0,1,6.0,0,0,0,27010.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,80501,63.0,28801,30994,20706,0,58.0,1,6.0,0,0,0,26833.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,80973,64.0,28802,31303,20868,0,59.0,1,6.0,0,0,0,26991.0,0,0,1,0,0,1,0,0,0,0,1
64,80406,65.0,28681,30963,20762,1,60.0,1,6.0,0,0,0,26802.0,0,0,1,0,0,1,0,0,0,0,1
65,80759,66.0,28699,31375,20685,0,61.0,1,6.0,0,0,0,26919.666666666668,0,0,1,0,0,1,0,0,0,0,1
66,80914,67.0,28751,31303,20860,0,62.0,1,6.0,0,0,0,26971.333333333332,0,0,1,0,0,1,0,0,0,0,1
67,81158,68.0,28736,31572,20850,0,63.0,1,6.0,0,0,0,27052.666666666668,0,0,1,0,0,1,0,0,0,0,1
68,81345,69.0,28827,31539,20979,0,64.0,1,6.0,0,0,0,27115.0,0,0,1,0,0,1,0,0,0,0,1
69,81583,70.0,28981,31601,21001,0,65.0,1,6.0,0,0,0,27194.333333333332,0,0,1,0,0,1,0,0,0,0,1
70,81482,71.0,28867,31598,21017,0,66.0,1,6.0,0,0,0,27160.666666666668,0,0,1,0,0,1,0,0,0,0,1
