Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:50.995000,HAM,44,0 days 00:01:16.717000,48.0,2.0,,,0 days 00:00:20.237000,0 days 00:00:35.715000,0 days 00:00:20.765000,0 days 01:33:54.522000,0 days 01:34:30.237000,0 days 01:34:51.002000,201.0,190.0,260.0,284.0,False,HARD,19.0,True,Mercedes,0 days 01:33:34.278000,2021-05-23 14:03:35.041,1,7.0,False,,False,True
0 days 01:36:07.323000,HAM,44,0 days 00:01:16.328000,49.0,2.0,,,0 days 00:00:20.179000,0 days 00:00:35.579000,0 days 00:00:20.570000,0 days 01:35:11.181000,0 days 01:35:46.760000,0 days 01:36:07.330000,199.0,191.0,258.0,280.0,False,HARD,20.0,True,Mercedes,0 days 01:34:50.995000,2021-05-23 14:04:51.758,1,7.0,False,,False,True
0 days 01:37:23.539000,HAM,44,0 days 00:01:16.216000,50.0,2.0,,,0 days 00:00:20.051000,0 days 00:00:35.598000,0 days 00:00:20.567000,0 days 01:36:27.381000,0 days 01:37:02.979000,0 days 01:37:23.546000,203.0,192.0,259.0,282.0,False,HARD,21.0,True,Mercedes,0 days 01:36:07.323000,2021-05-23 14:06:08.086,1,7.0,False,,False,True
0 days 01:38:39.805000,HAM,44,0 days 00:01:16.266000,51.0,2.0,,,0 days 00:00:20.083000,0 days 00:00:35.556000,0 days 00:00:20.627000,0 days 01:37:43.629000,0 days 01:38:19.185000,0 days 01:38:39.812000,199.0,191.0,258.0,280.0,False,HARD,22.0,True,Mercedes,0 days 01:37:23.539000,2021-05-23 14:07:24.302,1,7.0,False,,False,True
0 days 01:39:55.934000,HAM,44,0 days 00:01:16.129000,52.0,2.0,,,0 days 00:00:20.195000,0 days 00:00:35.468000,0 days 00:00:20.466000,0 days 01:39:00.007000,0 days 01:39:35.475000,0 days 01:39:55.941000,203.0,191.0,259.0,281.0,False,HARD,23.0,True,Mercedes,0 days 01:38:39.805000,2021-05-23 14:08:40.568,1,7.0,False,,False,True
0 days 01:41:11.575000,HAM,44,0 days 00:01:15.641000,53.0,2.0,,,0 days 00:00:19.877000,0 days 00:00:35.369000,0 days 00:00:20.395000,0 days 01:40:15.818000,0 days 01:40:51.187000,0 days 01:41:11.582000,207.0,193.0,259.0,282.0,False,HARD,24.0,True,Mercedes,0 days 01:39:55.934000,2021-05-23 14:09:56.697,1,7.0,False,,False,True
0 days 01:42:27.469000,HAM,44,0 days 00:01:15.894000,54.0,2.0,,,0 days 00:00:19.959000,0 days 00:00:35.456000,0 days 00:00:20.479000,0 days 01:41:31.541000,0 days 01:42:06.997000,0 days 01:42:27.476000,203.0,194.0,260.0,282.0,False,HARD,25.0,True,Mercedes,0 days 01:41:11.575000,2021-05-23 14:11:12.338,1,7.0,False,,False,True
0 days 01:43:43.422000,HAM,44,0 days 00:01:15.953000,55.0,2.0,,,0 days 00:00:19.920000,0 days 00:00:35.507000,0 days 00:00:20.526000,0 days 01:42:47.396000,0 days 01:43:22.903000,0 days 01:43:43.429000,202.0,197.0,260.0,281.0,False,HARD,26.0,True,Mercedes,0 days 01:42:27.469000,2021-05-23 14:12:28.232,1,7.0,False,,False,True
0 days 01:44:59.570000,HAM,44,0 days 00:01:16.148000,56.0,2.0,,,0 days 00:00:20.042000,0 days 00:00:35.588000,0 days 00:00:20.518000,0 days 01:44:03.471000,0 days 01:44:39.059000,0 days 01:44:59.577000,197.0,195.0,269.0,285.0,False,HARD,27.0,True,Mercedes,0 days 01:43:43.422000,2021-05-23 14:13:44.185,1,7.0,False,,False,True
0 days 01:46:16.447000,HAM,44,0 days 00:01:16.877000,57.0,2.0,,,0 days 00:00:20.223000,0 days 00:00:35.885000,0 days 00:00:20.769000,0 days 01:45:19.800000,0 days 01:45:55.685000,0 days 01:46:16.454000,191.0,186.0,259.0,283.0,False,HARD,28.0,True,Mercedes,0 days 01:44:59.570000,2021-05-23 14:15:00.333,1,7.0,False,,False,True
0 days 01:47:32.688000,HAM,44,0 days 00:01:16.241000,58.0,2.0,,,0 days 00:00:20.051000,0 days 00:00:35.592000,0 days 00:00:20.598000,0 days 01:46:36.505000,0 days 01:47:12.097000,0 days 01:47:32.695000,201.0,192.0,259.0,278.0,False,HARD,29.0,True,Mercedes,0 days 01:46:16.447000,2021-05-23 14:16:17.210,1,7.0,False,,False,True
0 days 01:48:48.694000,HAM,44,0 days 00:01:16.006000,59.0,2.0,,,0 days 00:00:20.026000,0 days 00:00:35.444000,0 days 00:00:20.536000,0 days 01:47:52.721000,0 days 01:48:28.165000,0 days 01:48:48.701000,205.0,193.0,259.0,281.0,False,HARD,30.0,True,Mercedes,0 days 01:47:32.688000,2021-05-23 14:17:33.451,1,7.0,False,,False,True
0 days 01:50:04.707000,HAM,44,0 days 00:01:16.013000,60.0,2.0,,,0 days 00:00:19.949000,0 days 00:00:35.637000,0 days 00:00:20.427000,0 days 01:49:08.650000,0 days 01:49:44.287000,0 days 01:50:04.714000,203.0,196.0,259.0,280.0,False,HARD,31.0,True,Mercedes,0 days 01:48:48.694000,2021-05-23 14:18:49.457,1,7.0,False,,False,True
0 days 01:51:20.565000,HAM,44,0 days 00:01:15.858000,61.0,2.0,,,0 days 00:00:19.982000,0 days 00:00:35.428000,0 days 00:00:20.448000,0 days 01:50:24.696000,0 days 01:51:00.124000,0 days 01:51:20.572000,205.0,191.0,259.0,281.0,False,HARD,32.0,True,Mercedes,0 days 01:50:04.707000,2021-05-23 14:20:05.470,1,7.0,False,,False,True
0 days 01:52:36.491000,HAM,44,0 days 00:01:15.926000,62.0,2.0,,,0 days 00:00:19.964000,0 days 00:00:35.561000,0 days 00:00:20.401000,0 days 01:51:40.536000,0 days 01:52:16.097000,0 days 01:52:36.498000,202.0,193.0,260.0,280.0,False,HARD,33.0,True,Mercedes,0 days 01:51:20.565000,2021-05-23 14:21:21.328,1,7.0,False,,False,True
0 days 01:53:51.895000,HAM,44,0 days 00:01:15.404000,63.0,2.0,,,0 days 00:00:19.864000,0 days 00:00:35.239000,0 days 00:00:20.301000,0 days 01:52:56.362000,0 days 01:53:31.601000,0 days 01:53:51.902000,200.0,197.0,260.0,283.0,False,HARD,34.0,True,Mercedes,0 days 01:52:36.491000,2021-05-23 14:22:37.254,1,7.0,False,,False,True
0 days 01:55:08.393000,HAM,44,0 days 00:01:16.498000,64.0,2.0,,,0 days 00:00:19.897000,0 days 00:00:35.957000,0 days 00:00:20.644000,0 days 01:54:11.799000,0 days 01:54:47.756000,0 days 01:55:08.400000,206.0,187.0,258.0,282.0,False,HARD,35.0,True,Mercedes,0 days 01:53:51.895000,2021-05-23 14:23:52.658,1,7.0,True,TRACK LIMITS AT TURN 10,False,True
0 days 01:56:24.077000,HAM,44,0 days 00:01:15.684000,65.0,2.0,,,0 days 00:00:19.984000,0 days 00:00:35.282000,0 days 00:00:20.418000,0 days 01:55:28.384000,0 days 01:56:03.666000,0 days 01:56:24.084000,204.0,196.0,259.0,280.0,False,HARD,36.0,True,Mercedes,0 days 01:55:08.393000,2021-05-23 14:25:09.156,1,7.0,False,,False,True
0 days 01:57:39.338000,HAM,44,0 days 00:01:15.261000,66.0,2.0,,,0 days 00:00:19.774000,0 days 00:00:35.137000,0 days 00:00:20.350000,0 days 01:56:43.858000,0 days 01:57:18.995000,0 days 01:57:39.345000,206.0,194.0,259.0,282.0,True,HARD,37.0,True,Mercedes,0 days 01:56:24.077000,2021-05-23 14:26:24.840,1,7.0,False,,False,True
0 days 01:59:11.148000,HAM,44,0 days 00:01:31.810000,67.0,2.0,,0 days 01:58:47.992000,0 days 00:00:19.643000,0 days 00:00:34.913000,0 days 00:00:37.254000,0 days 01:57:58.988000,0 days 01:58:33.901000,0 days 01:59:11.155000,207.0,199.0,,281.0,False,HARD,38.0,True,Mercedes,0 days 01:57:39.338000,2021-05-23 14:27:40.101,1,7.0,False,,False,False
0 days 02:00:28.285000,HAM,44,0 days 00:01:17.137000,68.0,3.0,0 days 01:59:11.998000,,0 days 00:00:22.251000,0 days 00:00:35.166000,0 days 00:00:19.720000,0 days 01:59:33.406000,0 days 02:00:08.572000,0 days 02:00:28.292000,196.0,200.0,258.0,279.0,False,SOFT,5.0,False,Mercedes,0 days 01:59:11.148000,2021-05-23 14:29:11.911,1,7.0,False,,False,False
0 days 02:01:41.194000,HAM,44,0 days 00:01:12.909000,69.0,3.0,,,0 days 00:00:19.179000,0 days 00:00:34.041000,0 days 00:00:19.689000,0 days 02:00:47.471000,0 days 02:01:21.512000,0 days 02:01:41.201000,217.0,200.0,259.0,278.0,True,SOFT,6.0,False,Mercedes,0 days 02:00:28.285000,2021-05-23 14:30:29.048,1,7.0,False,,False,True
