Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:08.420000,BOT,77,0 days 00:01:16.575000,11.0,1.0,,,0 days 00:00:20.247000,0 days 00:00:35.707000,0 days 00:00:20.621000,0 days 00:46:12.139000,0 days 00:46:47.846000,0 days 00:47:08.467000,,192.0,257.0,278.0,True,SOFT,16.0,False,Mercedes,0 days 00:45:51.845000,2021-05-23 13:15:52.608,1,2.0,False,,False,True
0 days 00:48:24.960000,BOT,77,0 days 00:01:16.540000,12.0,1.0,,,0 days 00:00:20.430000,0 days 00:00:35.646000,0 days 00:00:20.464000,0 days 00:47:28.897000,0 days 00:48:04.543000,0 days 00:48:25.007000,201.0,194.0,255.0,277.0,True,SOFT,17.0,False,Mercedes,0 days 00:47:08.420000,2021-05-23 13:17:09.183,1,2.0,False,,False,True
0 days 00:49:41,BOT,77,0 days 00:01:16.040000,13.0,1.0,,,0 days 00:00:20.092000,0 days 00:00:35.458000,0 days 00:00:20.490000,0 days 00:48:45.099000,0 days 00:49:20.557000,0 days 00:49:41.047000,205.0,194.0,255.0,278.0,True,SOFT,18.0,False,Mercedes,0 days 00:48:24.960000,2021-05-23 13:18:25.723,1,2.0,False,,False,True
0 days 00:50:57.028000,BOT,77,0 days 00:01:16.028000,14.0,1.0,,,0 days 00:00:20.078000,0 days 00:00:35.584000,0 days 00:00:20.366000,0 days 00:50:01.125000,0 days 00:50:36.709000,0 days 00:50:57.075000,204.0,193.0,257.0,279.0,True,SOFT,19.0,False,Mercedes,0 days 00:49:41,2021-05-23 13:19:41.763,1,2.0,False,,False,True
0 days 00:52:13.002000,BOT,77,0 days 00:01:15.974000,15.0,1.0,,,0 days 00:00:20.130000,0 days 00:00:35.531000,0 days 00:00:20.313000,0 days 00:51:17.205000,0 days 00:51:52.736000,0 days 00:52:13.049000,200.0,194.0,256.0,280.0,True,SOFT,20.0,False,Mercedes,0 days 00:50:57.028000,2021-05-23 13:20:57.791,1,2.0,False,,False,True
0 days 00:53:29.277000,BOT,77,0 days 00:01:16.275000,16.0,1.0,,,0 days 00:00:20.024000,0 days 00:00:35.710000,0 days 00:00:20.541000,0 days 00:52:33.073000,0 days 00:53:08.783000,0 days 00:53:29.324000,203.0,192.0,256.0,278.0,False,SOFT,21.0,False,Mercedes,0 days 00:52:13.002000,2021-05-23 13:22:13.765,1,2.0,False,,False,True
0 days 00:54:45.191000,BOT,77,0 days 00:01:15.914000,17.0,1.0,,,0 days 00:00:20.009000,0 days 00:00:35.483000,0 days 00:00:20.422000,0 days 00:53:49.333000,0 days 00:54:24.816000,0 days 00:54:45.238000,205.0,195.0,256.0,279.0,True,SOFT,22.0,False,Mercedes,0 days 00:53:29.277000,2021-05-23 13:23:30.040,1,2.0,False,,False,True
0 days 00:56:00.897000,BOT,77,0 days 00:01:15.706000,18.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:35.460000,0 days 00:00:20.329000,0 days 00:55:05.155000,0 days 00:55:40.615000,0 days 00:56:00.944000,206.0,195.0,256.0,280.0,True,SOFT,23.0,False,Mercedes,0 days 00:54:45.191000,2021-05-23 13:24:45.954,1,2.0,False,,False,True
0 days 00:57:16.805000,BOT,77,0 days 00:01:15.908000,19.0,1.0,,,0 days 00:00:20.067000,0 days 00:00:35.490000,0 days 00:00:20.351000,0 days 00:56:21.011000,0 days 00:56:56.501000,0 days 00:57:16.852000,205.0,195.0,256.0,280.0,False,SOFT,24.0,False,Mercedes,0 days 00:56:00.897000,2021-05-23 13:26:01.660,1,2.0,False,,False,True
0 days 00:58:33.140000,BOT,77,0 days 00:01:16.335000,20.0,1.0,,,0 days 00:00:20.121000,0 days 00:00:35.760000,0 days 00:00:20.454000,0 days 00:57:36.973000,0 days 00:58:12.733000,0 days 00:58:33.187000,202.0,192.0,257.0,280.0,False,SOFT,25.0,False,Mercedes,0 days 00:57:16.805000,2021-05-23 13:27:17.568,1,2.0,False,,False,True
0 days 00:59:49.740000,BOT,77,0 days 00:01:16.600000,21.0,1.0,,,0 days 00:00:20.245000,0 days 00:00:35.771000,0 days 00:00:20.584000,0 days 00:58:53.432000,0 days 00:59:29.203000,0 days 00:59:49.787000,199.0,193.0,256.0,279.0,False,SOFT,26.0,False,Mercedes,0 days 00:58:33.140000,2021-05-23 13:28:33.903,1,2.0,False,,False,True
0 days 01:01:06.211000,BOT,77,0 days 00:01:16.471000,22.0,1.0,,,0 days 00:00:20.116000,0 days 00:00:35.832000,0 days 00:00:20.523000,0 days 01:00:09.903000,0 days 01:00:45.735000,0 days 01:01:06.258000,203.0,192.0,258.0,279.0,False,SOFT,27.0,False,Mercedes,0 days 00:59:49.740000,2021-05-23 13:29:50.503,1,2.0,False,,False,True
0 days 01:02:22.852000,BOT,77,0 days 00:01:16.641000,23.0,1.0,,,0 days 00:00:20.131000,0 days 00:00:35.844000,0 days 00:00:20.666000,0 days 01:01:26.389000,0 days 01:02:02.233000,0 days 01:02:22.899000,204.0,192.0,259.0,281.0,False,SOFT,28.0,False,Mercedes,0 days 01:01:06.211000,2021-05-23 13:31:06.974,1,2.0,False,,False,True
0 days 01:03:40.050000,BOT,77,0 days 00:01:17.198000,24.0,1.0,,,0 days 00:00:20.685000,0 days 00:00:35.965000,0 days 00:00:20.548000,0 days 01:02:43.584000,0 days 01:03:19.549000,0 days 01:03:40.097000,200.0,193.0,255.0,279.0,False,SOFT,29.0,False,Mercedes,0 days 01:02:22.852000,2021-05-23 13:32:23.615,1,2.0,False,,False,True
0 days 01:04:56.593000,BOT,77,0 days 00:01:16.543000,25.0,1.0,,,0 days 00:00:20.215000,0 days 00:00:35.816000,0 days 00:00:20.512000,0 days 01:04:00.312000,0 days 01:04:36.128000,0 days 01:04:56.640000,206.0,196.0,257.0,279.0,False,SOFT,30.0,False,Mercedes,0 days 01:03:40.050000,2021-05-23 13:33:40.813,1,2.0,False,,False,True
0 days 01:06:13.280000,BOT,77,0 days 00:01:16.687000,26.0,1.0,,,0 days 00:00:20.005000,0 days 00:00:35.937000,0 days 00:00:20.745000,0 days 01:05:16.645000,0 days 01:05:52.582000,0 days 01:06:13.327000,203.0,195.0,263.0,277.0,False,SOFT,31.0,False,Mercedes,0 days 01:04:56.593000,2021-05-23 13:34:57.356,1,2.0,False,,False,True
0 days 01:07:29.527000,BOT,77,0 days 00:01:16.247000,27.0,1.0,,,0 days 00:00:20.005000,0 days 00:00:35.681000,0 days 00:00:20.561000,,0 days 01:07:09.013000,0 days 01:07:29.574000,204.0,196.0,255.0,279.0,False,SOFT,32.0,False,Mercedes,0 days 01:06:13.280000,2021-05-23 13:36:14.043,1,2.0,False,,False,True
0 days 01:08:45.561000,BOT,77,0 days 00:01:16.034000,28.0,1.0,,,0 days 00:00:20.020000,0 days 00:00:35.544000,0 days 00:00:20.470000,0 days 01:07:49.594000,0 days 01:08:25.138000,0 days 01:08:45.608000,206.0,196.0,256.0,280.0,False,SOFT,33.0,False,Mercedes,0 days 01:07:29.527000,2021-05-23 13:37:30.290,1,2.0,False,,False,True
0 days 01:10:01.826000,BOT,77,0 days 00:01:16.265000,29.0,1.0,,,0 days 00:00:20.001000,0 days 00:00:35.782000,0 days 00:00:20.482000,0 days 01:09:05.609000,0 days 01:09:41.391000,0 days 01:10:01.873000,203.0,196.0,257.0,280.0,False,SOFT,34.0,False,Mercedes,0 days 01:08:45.561000,2021-05-23 13:38:46.324,1,2.0,False,,False,True
0 days 01:11:12.236000,BOT,77,,30.0,1.0,,0 days 01:11:12.283000,0 days 00:00:20.059000,0 days 00:00:35.920000,,0 days 01:10:21.983000,0 days 01:10:57.906000,,201.0,193.0,,282.0,False,SOFT,35.0,False,Mercedes,0 days 01:10:01.826000,2021-05-23 13:40:02.589,1,1.0,False,,False,False
