,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
26,92138,27.0,29668,37223,25247,1,27.0,1,1.0,0,0,0,30712.666666666668,0,0,1,0,1,0,0,0,0,1,0
27,92215,28.0,29826,37244,25145,0,28.0,1,1.0,0,0,0,30738.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,92251,29.0,29871,37266,25114,0,29.0,1,1.0,0,0,0,30750.333333333332,0,0,1,0,1,0,0,0,0,1,0
29,92363,30.0,29844,37229,25290,0,30.0,1,1.0,0,0,0,30787.666666666668,0,0,1,0,1,0,0,0,0,1,0
30,92388,31.0,29905,37230,25253,0,31.0,1,1.0,0,0,0,30796.0,0,0,1,0,1,0,0,0,0,1,0
31,92210,32.0,29879,37136,25195,0,32.0,1,1.0,0,0,0,30736.666666666668,0,0,1,0,1,0,0,0,0,1,0
32,118611,33.0,38163,50088,30360,0,33.0,1,1.0,0,1,0,39537.0,0,0,1,0,1,0,0,0,0,1,0
33,0,34.0,71057,65568,41846,0,4.0,0,1.0,0,0,1,59490.333333333336,0,0,1,1,0,0,0,0,0,1,0
34,147771,35.0,48617,59552,39602,0,5.0,0,1.0,0,0,0,49257.0,0,0,1,1,0,0,0,0,0,1,0
35,146545,36.0,52402,57524,36619,0,6.0,0,1.0,0,0,0,48848.333333333336,0,0,1,1,0,0,0,0,0,0,1
36,143835,37.0,49228,57444,37163,0,7.0,0,1.0,0,0,0,47945.0,0,0,1,1,0,0,0,0,0,0,1
37,141674,38.0,41251,57488,42935,0,8.0,0,1.0,0,0,0,47224.666666666664,0,0,1,1,0,0,0,0,0,0,1
38,90348,39.0,28668,36724,24956,1,9.0,0,1.0,0,0,0,30116.0,0,0,1,1,0,0,0,0,0,0,1
39,90547,40.0,29056,36602,24889,0,10.0,0,1.0,0,0,0,30182.333333333332,0,0,1,1,0,0,0,0,0,0,1
40,90688,41.0,29118,36630,24940,0,11.0,0,1.0,0,0,0,30229.333333333332,0,0,1,1,0,0,0,0,0,0,1
41,90275,42.0,29078,36353,24844,1,12.0,0,1.0,0,0,0,30091.666666666668,0,0,1,1,0,0,0,0,0,0,1
42,90535,43.0,29205,36344,24986,0,13.0,0,1.0,0,0,0,30178.333333333332,0,0,1,1,0,0,0,0,0,0,1
43,90648,44.0,29135,36586,24927,0,14.0,0,1.0,0,0,0,30216.0,0,0,1,1,0,0,0,0,0,0,1
44,91342,45.0,29245,36759,25338,0,15.0,0,1.0,0,0,0,30447.333333333332,0,0,1,1,0,0,0,0,0,0,1
45,91114,46.0,29413,36576,25125,0,16.0,0,1.0,0,0,0,30371.333333333332,0,0,1,1,0,0,0,0,0,0,1
46,91148,47.0,29339,36621,25188,0,17.0,0,1.0,0,0,0,30382.666666666668,0,0,1,1,0,0,0,0,0,0,1
47,91400,48.0,29405,36769,25226,0,18.0,0,1.0,0,0,0,30466.666666666668,0,0,1,1,0,0,0,0,0,0,1
48,91218,49.0,29336,36686,25196,0,19.0,0,1.0,0,0,0,30406.0,0,0,1,1,0,0,0,0,0,0,1
49,91292,50.0,29424,36739,25129,0,20.0,0,1.0,0,0,0,30430.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,91397,51.0,29400,36701,25296,0,21.0,0,1.0,0,0,0,30465.666666666668,0,0,1,1,0,0,0,0,0,0,1
51,90975,52.0,29220,36604,25151,0,22.0,0,1.0,0,0,0,30325.0,0,0,1,1,0,0,0,0,0,0,1
