Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:42.121000,SAI,55,0 days 00:01:34.762000,11.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:36.288000,0 days 00:00:26.422000,0 days 01:18:39.421000,0 days 01:19:15.709000,0 days 01:19:42.131000,212.0,183.0,272.0,309.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:07.359000,2022-05-08 19:49:07.367,1,3.0,False,,False,True
0 days 01:21:16.669000,SAI,55,0 days 00:01:34.548000,12.0,1.0,,,0 days 00:00:31.902000,0 days 00:00:36.287000,0 days 00:00:26.359000,0 days 01:20:14.033000,0 days 01:20:50.320000,0 days 01:21:16.679000,214.0,182.0,274.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:19:42.121000,2022-05-08 19:50:42.129,1,3.0,False,,False,True
0 days 01:22:50.865000,SAI,55,0 days 00:01:34.196000,13.0,1.0,,,0 days 00:00:31.811000,0 days 00:00:36.085000,0 days 00:00:26.300000,0 days 01:21:48.490000,0 days 01:22:24.575000,0 days 01:22:50.875000,213.0,183.0,274.0,310.0,True,MEDIUM,13.0,True,Ferrari,0 days 01:21:16.669000,2022-05-08 19:52:16.677,1,3.0,False,,False,True
0 days 01:24:24.882000,SAI,55,0 days 00:01:34.017000,14.0,1.0,,,0 days 00:00:31.755000,0 days 00:00:35.924000,0 days 00:00:26.338000,0 days 01:23:22.630000,0 days 01:23:58.554000,0 days 01:24:24.892000,212.0,182.0,274.0,312.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:22:50.865000,2022-05-08 19:53:50.873,1,3.0,False,,False,True
0 days 01:25:59.014000,SAI,55,0 days 00:01:34.132000,15.0,1.0,,,0 days 00:00:31.759000,0 days 00:00:36.129000,0 days 00:00:26.244000,0 days 01:24:56.651000,0 days 01:25:32.780000,0 days 01:25:59.024000,207.0,183.0,273.0,312.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:24.882000,2022-05-08 19:55:24.890,1,3.0,False,,False,True
0 days 01:27:33.257000,SAI,55,0 days 00:01:34.243000,16.0,1.0,,,0 days 00:00:31.842000,0 days 00:00:36.112000,0 days 00:00:26.289000,0 days 01:26:30.866000,0 days 01:27:06.978000,0 days 01:27:33.267000,213.0,182.0,271.0,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:59.014000,2022-05-08 19:56:59.022,1,3.0,False,,False,True
0 days 01:29:07.610000,SAI,55,0 days 00:01:34.353000,17.0,1.0,,,0 days 00:00:31.881000,0 days 00:00:36.186000,0 days 00:00:26.286000,0 days 01:28:05.148000,0 days 01:28:41.334000,0 days 01:29:07.620000,212.0,182.0,271.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:33.257000,2022-05-08 19:58:33.265,1,3.0,False,,False,True
0 days 01:30:41.931000,SAI,55,0 days 00:01:34.321000,18.0,1.0,,,0 days 00:00:31.843000,0 days 00:00:36.135000,0 days 00:00:26.343000,0 days 01:29:39.463000,0 days 01:30:15.598000,0 days 01:30:41.941000,215.0,183.0,272.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:29:07.610000,2022-05-08 20:00:07.618,1,3.0,False,,False,True
0 days 01:32:15.835000,SAI,55,0 days 00:01:33.904000,19.0,1.0,,,0 days 00:00:31.612000,0 days 00:00:36.145000,0 days 00:00:26.147000,0 days 01:31:13.553000,0 days 01:31:49.698000,0 days 01:32:15.845000,214.0,183.0,272.0,309.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:30:41.931000,2022-05-08 20:01:41.939,1,3.0,False,,False,True
0 days 01:33:49.895000,SAI,55,0 days 00:01:34.060000,20.0,1.0,,,0 days 00:00:31.590000,0 days 00:00:36.261000,0 days 00:00:26.209000,0 days 01:32:47.435000,0 days 01:33:23.696000,0 days 01:33:49.905000,215.0,185.0,272.0,310.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:32:15.835000,2022-05-08 20:03:15.843,12,3.0,False,,False,True
0 days 01:35:23.892000,SAI,55,0 days 00:01:33.997000,21.0,1.0,,,0 days 00:00:31.566000,0 days 00:00:36.175000,0 days 00:00:26.256000,0 days 01:34:21.471000,0 days 01:34:57.646000,0 days 01:35:23.902000,214.0,184.0,272.0,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:49.895000,2022-05-08 20:04:49.903,1,3.0,False,,False,True
0 days 01:36:57.541000,SAI,55,0 days 00:01:33.649000,22.0,1.0,,,0 days 00:00:31.535000,0 days 00:00:36.020000,0 days 00:00:26.094000,0 days 01:35:55.437000,0 days 01:36:31.457000,0 days 01:36:57.551000,215.0,183.0,273.0,311.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:35:23.892000,2022-05-08 20:06:23.900,1,3.0,False,,False,True
0 days 01:38:31.401000,SAI,55,0 days 00:01:33.860000,23.0,1.0,,,0 days 00:00:31.517000,0 days 00:00:36.037000,0 days 00:00:26.306000,0 days 01:37:29.068000,0 days 01:38:05.105000,0 days 01:38:31.411000,214.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:36:57.541000,2022-05-08 20:07:57.549,1,3.0,False,,False,True
0 days 01:40:05.266000,SAI,55,0 days 00:01:33.865000,24.0,1.0,,,0 days 00:00:31.644000,0 days 00:00:36.021000,0 days 00:00:26.200000,0 days 01:39:03.055000,0 days 01:39:39.076000,0 days 01:40:05.276000,213.0,184.0,272.0,310.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:38:31.401000,2022-05-08 20:09:31.409,1,2.0,False,,False,True
0 days 01:41:39.178000,SAI,55,0 days 00:01:33.912000,25.0,1.0,,,0 days 00:00:31.596000,0 days 00:00:36.060000,0 days 00:00:26.256000,0 days 01:40:36.872000,0 days 01:41:12.932000,0 days 01:41:39.188000,216.0,184.0,272.0,308.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:40:05.266000,2022-05-08 20:11:05.274,1,2.0,False,,False,True
0 days 01:43:14.635000,SAI,55,0 days 00:01:35.457000,26.0,1.0,,,0 days 00:00:32.940000,0 days 00:00:36.210000,0 days 00:00:26.307000,0 days 01:42:12.128000,0 days 01:42:48.338000,0 days 01:43:14.645000,213.0,184.0,273.0,306.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:41:39.178000,2022-05-08 20:12:39.186,1,2.0,False,,False,True
0 days 01:44:54.239000,SAI,55,0 days 00:01:39.604000,27.0,1.0,,0 days 01:44:52.247000,0 days 00:00:31.823000,0 days 00:00:36.239000,0 days 00:00:31.542000,0 days 01:43:46.468000,0 days 01:44:22.707000,0 days 01:44:54.249000,214.0,184.0,,309.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:43:14.635000,2022-05-08 20:14:14.643,1,1.0,False,,False,False
0 days 01:46:46.397000,SAI,55,0 days 00:01:52.158000,28.0,2.0,0 days 01:45:14.291000,,0 days 00:00:49.716000,0 days 00:00:35.991000,0 days 00:00:26.451000,0 days 01:45:43.965000,0 days 01:46:19.956000,0 days 01:46:46.407000,216.0,186.0,272.0,306.0,False,HARD,1.0,True,Ferrari,0 days 01:44:54.239000,2022-05-08 20:15:54.247,1,3.0,False,,False,False
0 days 01:48:19.934000,SAI,55,0 days 00:01:33.537000,29.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:35.889000,0 days 00:00:26.293000,0 days 01:47:17.762000,0 days 01:47:53.651000,0 days 01:48:19.944000,215.0,185.0,273.0,307.0,True,HARD,2.0,True,Ferrari,0 days 01:46:46.397000,2022-05-08 20:17:46.405,1,3.0,False,,False,True
0 days 01:49:53.681000,SAI,55,0 days 00:01:33.747000,30.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:36.008000,0 days 00:00:26.428000,0 days 01:48:51.255000,0 days 01:49:27.263000,0 days 01:49:53.691000,213.0,185.0,274.0,306.0,False,HARD,3.0,True,Ferrari,0 days 01:48:19.934000,2022-05-08 20:19:19.942,1,3.0,False,,False,True
0 days 01:51:27.014000,SAI,55,0 days 00:01:33.333000,31.0,2.0,,,0 days 00:00:31.169000,0 days 00:00:35.923000,0 days 00:00:26.241000,0 days 01:50:24.860000,0 days 01:51:00.783000,0 days 01:51:27.024000,215.0,185.0,275.0,306.0,True,HARD,4.0,True,Ferrari,0 days 01:49:53.681000,2022-05-08 20:20:53.689,1,3.0,False,,False,True
0 days 01:52:59.988000,SAI,55,0 days 00:01:32.974000,32.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:35.815000,0 days 00:00:26.219000,0 days 01:51:57.964000,0 days 01:52:33.779000,0 days 01:52:59.998000,,185.0,276.0,306.0,True,HARD,5.0,True,Ferrari,0 days 01:51:27.014000,2022-05-08 20:22:27.022,1,3.0,False,,False,True
0 days 01:54:33.522000,SAI,55,0 days 00:01:33.534000,33.0,2.0,,,0 days 00:00:30.925000,0 days 00:00:35.945000,0 days 00:00:26.664000,0 days 01:53:30.923000,0 days 01:54:06.868000,0 days 01:54:33.532000,216.0,186.0,274.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:52:59.988000,2022-05-08 20:23:59.996,1,3.0,False,,False,True
0 days 01:56:06.797000,SAI,55,0 days 00:01:33.275000,34.0,2.0,,,0 days 00:00:31.068000,0 days 00:00:35.994000,0 days 00:00:26.213000,0 days 01:55:04.600000,0 days 01:55:40.594000,0 days 01:56:06.807000,217.0,185.0,274.0,306.0,False,HARD,7.0,True,Ferrari,0 days 01:54:33.522000,2022-05-08 20:25:33.530,1,3.0,False,,False,True
0 days 01:57:40.233000,SAI,55,0 days 00:01:33.436000,35.0,2.0,,,0 days 00:00:31.038000,0 days 00:00:36.069000,0 days 00:00:26.329000,0 days 01:56:37.845000,0 days 01:57:13.914000,0 days 01:57:40.243000,216.0,185.0,273.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:56:06.797000,2022-05-08 20:27:06.805,1,3.0,False,,False,True
0 days 01:59:13.695000,SAI,55,0 days 00:01:33.462000,36.0,2.0,,,0 days 00:00:31.178000,0 days 00:00:36.018000,0 days 00:00:26.266000,0 days 01:58:11.421000,0 days 01:58:47.439000,0 days 01:59:13.705000,217.0,185.0,273.0,310.0,False,HARD,9.0,True,Ferrari,0 days 01:57:40.233000,2022-05-08 20:28:40.241,1,3.0,False,,False,True
0 days 02:00:47.009000,SAI,55,0 days 00:01:33.314000,37.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:36.021000,0 days 00:00:26.192000,0 days 01:59:44.806000,0 days 02:00:20.827000,0 days 02:00:47.019000,215.0,186.0,274.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:59:13.695000,2022-05-08 20:30:13.703,1,3.0,False,,False,True
0 days 02:02:20.080000,SAI,55,0 days 00:01:33.071000,38.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:35.983000,0 days 00:00:26.221000,0 days 02:01:17.886000,0 days 02:01:53.869000,0 days 02:02:20.090000,217.0,188.0,274.0,309.0,False,HARD,11.0,True,Ferrari,0 days 02:00:47.009000,2022-05-08 20:31:47.017,1,3.0,False,,False,True
0 days 02:03:53.126000,SAI,55,0 days 00:01:33.046000,39.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:35.859000,0 days 00:00:26.322000,0 days 02:02:50.955000,0 days 02:03:26.814000,0 days 02:03:53.136000,,187.0,275.0,306.0,False,HARD,12.0,True,Ferrari,0 days 02:02:20.080000,2022-05-08 20:33:20.088,1,3.0,False,,False,True
0 days 02:05:25.959000,SAI,55,0 days 00:01:32.833000,40.0,2.0,,,0 days 00:00:30.845000,0 days 00:00:35.915000,0 days 00:00:26.073000,0 days 02:04:23.981000,0 days 02:04:59.896000,0 days 02:05:25.969000,,187.0,275.0,306.0,True,HARD,13.0,True,Ferrari,0 days 02:03:53.126000,2022-05-08 20:34:53.134,1,3.0,False,,False,True
0 days 02:07:26.409000,SAI,55,0 days 00:02:00.450000,41.0,2.0,,,0 days 00:00:41.680000,0 days 00:00:47.022000,0 days 00:00:31.748000,0 days 02:06:07.649000,0 days 02:06:54.671000,0 days 02:07:26.419000,123.0,167.0,179.0,225.0,False,HARD,14.0,True,Ferrari,0 days 02:05:25.959000,2022-05-08 20:36:25.967,1264,3.0,False,,False,False
0 days 02:09:47.396000,SAI,55,0 days 00:02:20.987000,42.0,2.0,,,0 days 00:00:40.602000,0 days 00:00:55.498000,0 days 00:00:44.887000,0 days 02:08:07.021000,0 days 02:09:02.519000,0 days 02:09:47.406000,189.0,120.0,156.0,95.0,False,HARD,15.0,True,Ferrari,0 days 02:07:26.409000,2022-05-08 20:38:26.417,4,3.0,False,,False,False
0 days 02:12:29.738000,SAI,55,,43.0,2.0,,,0 days 00:00:57.382000,0 days 00:01:03.943000,0 days 00:00:40.982000,0 days 02:10:44.923000,0 days 02:11:48.766000,0 days 02:12:29.801000,63.0,137.0,145.0,101.0,False,HARD,16.0,True,Ferrari,0 days 02:09:47.396000,2022-05-08 20:40:47.404,4,3.0,False,,False,False
0 days 02:14:58.657000,SAI,55,0 days 00:02:28.919000,44.0,2.0,,,0 days 00:00:48.240000,0 days 00:01:04.748000,0 days 00:00:35.931000,0 days 02:13:17.988000,0 days 02:14:22.736000,0 days 02:14:58.667000,59.0,119.0,208.0,201.0,False,HARD,17.0,True,Ferrari,0 days 02:12:29.738000,2022-05-08 20:43:29.746,4,3.0,False,,False,False
0 days 02:17:18.216000,SAI,55,0 days 00:02:19.559000,45.0,2.0,,,0 days 00:00:47.255000,0 days 00:00:55.769000,0 days 00:00:36.535000,0 days 02:15:45.922000,0 days 02:16:41.691000,0 days 02:17:18.226000,115.0,122.0,150.0,210.0,False,HARD,18.0,True,Ferrari,0 days 02:14:58.657000,2022-05-08 20:45:58.665,4,3.0,False,,False,False
0 days 02:19:49.499000,SAI,55,,46.0,2.0,,,0 days 00:00:48.370000,0 days 00:00:46.220000,0 days 00:00:56.689000,0 days 02:18:06.600000,0 days 02:18:52.833000,0 days 02:19:49.593000,124.0,161.0,272.0,80.0,False,HARD,19.0,True,Ferrari,0 days 02:17:18.216000,2022-05-08 20:48:18.224,41,3.0,False,,False,False
0 days 02:21:24.371000,SAI,55,0 days 00:01:34.872000,47.0,2.0,,,0 days 00:00:32.427000,0 days 00:00:36.045000,0 days 00:00:26.400000,0 days 02:20:21.936000,0 days 02:20:57.981000,0 days 02:21:24.381000,216.0,186.0,276.0,316.0,False,HARD,20.0,True,Ferrari,0 days 02:19:49.499000,2022-05-08 20:50:49.507,12,3.0,False,,False,True
0 days 02:22:57.657000,SAI,55,0 days 00:01:33.286000,48.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:35.941000,0 days 00:00:26.299000,0 days 02:21:55.427000,0 days 02:22:31.368000,0 days 02:22:57.667000,219.0,188.0,276.0,306.0,False,HARD,21.0,True,Ferrari,0 days 02:21:24.371000,2022-05-08 20:52:24.379,1,3.0,False,,False,True
0 days 02:24:30.228000,SAI,55,0 days 00:01:32.571000,49.0,2.0,,,0 days 00:00:30.843000,0 days 00:00:35.887000,0 days 00:00:25.841000,0 days 02:23:28.510000,0 days 02:24:04.397000,0 days 02:24:30.238000,,189.0,276.0,320.0,True,HARD,22.0,True,Ferrari,0 days 02:22:57.657000,2022-05-08 20:53:57.665,1,3.0,False,,False,True
0 days 02:26:03.090000,SAI,55,0 days 00:01:32.862000,50.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:35.903000,0 days 00:00:26.129000,0 days 02:25:01.068000,0 days 02:25:36.971000,0 days 02:26:03.100000,218.0,188.0,274.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:24:30.228000,2022-05-08 20:55:30.236,1,3.0,False,,False,True
0 days 02:27:35.826000,SAI,55,0 days 00:01:32.736000,51.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:35.748000,0 days 00:00:26.271000,0 days 02:26:33.817000,0 days 02:27:09.565000,0 days 02:27:35.836000,220.0,188.0,274.0,304.0,False,HARD,24.0,True,Ferrari,0 days 02:26:03.090000,2022-05-08 20:57:03.098,1,3.0,False,,False,True
0 days 02:29:08.665000,SAI,55,0 days 00:01:32.839000,52.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:35.660000,0 days 00:00:25.979000,0 days 02:28:07.036000,0 days 02:28:42.696000,0 days 02:29:08.675000,218.0,188.0,277.0,305.0,False,HARD,25.0,True,Ferrari,0 days 02:27:35.826000,2022-05-08 20:58:35.834,1,3.0,False,,False,True
0 days 02:30:40.890000,SAI,55,0 days 00:01:32.225000,53.0,2.0,,,0 days 00:00:30.619000,0 days 00:00:35.590000,0 days 00:00:26.016000,0 days 02:29:39.294000,0 days 02:30:14.884000,0 days 02:30:40.900000,,189.0,276.0,307.0,True,HARD,26.0,True,Ferrari,0 days 02:29:08.665000,2022-05-08 21:00:08.673,1,3.0,False,,False,True
0 days 02:32:12.692000,SAI,55,0 days 00:01:31.802000,54.0,2.0,,,0 days 00:00:30.414000,0 days 00:00:35.531000,0 days 00:00:25.857000,0 days 02:31:11.314000,0 days 02:31:46.845000,0 days 02:32:12.702000,219.0,189.0,276.0,309.0,True,HARD,27.0,True,Ferrari,0 days 02:30:40.890000,2022-05-08 21:01:40.898,12,3.0,False,,False,True
0 days 02:33:44.586000,SAI,55,0 days 00:01:31.894000,55.0,2.0,,,0 days 00:00:30.552000,0 days 00:00:35.424000,0 days 00:00:25.918000,0 days 02:32:43.254000,0 days 02:33:18.678000,0 days 02:33:44.596000,220.0,190.0,275.0,311.0,False,HARD,28.0,True,Ferrari,0 days 02:32:12.692000,2022-05-08 21:03:12.700,1,3.0,False,,False,True
0 days 02:35:16.376000,SAI,55,0 days 00:01:31.790000,56.0,2.0,,,0 days 00:00:30.532000,0 days 00:00:35.317000,0 days 00:00:25.941000,0 days 02:34:15.128000,0 days 02:34:50.445000,0 days 02:35:16.386000,,189.0,276.0,313.0,True,HARD,29.0,True,Ferrari,0 days 02:33:44.586000,2022-05-08 21:04:44.594,12,3.0,False,,False,True
0 days 02:36:48.420000,SAI,55,0 days 00:01:32.044000,57.0,2.0,,,0 days 00:00:30.476000,0 days 00:00:35.506000,0 days 00:00:26.062000,0 days 02:35:46.862000,0 days 02:36:22.368000,0 days 02:36:48.430000,216.0,189.0,276.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:35:16.376000,2022-05-08 21:06:16.384,1,3.0,False,,False,True
