Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:39.430000,LEC,16,0 days 00:01:34.680000,11.0,1.0,,,0 days 00:00:31.963000,0 days 00:00:36.271000,0 days 00:00:26.446000,0 days 01:18:36.713000,0 days 01:19:12.984000,0 days 01:19:39.430000,,181.0,272.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:04.750000,2022-05-08 19:49:04.758,1,2.0,False,,False,True
0 days 01:21:14.526000,LEC,16,0 days 00:01:35.096000,12.0,1.0,,,0 days 00:00:31.680000,0 days 00:00:36.203000,0 days 00:00:27.213000,0 days 01:20:11.110000,0 days 01:20:47.313000,0 days 01:21:14.526000,,182.0,273.0,312.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:39.430000,2022-05-08 19:50:39.438,1,2.0,False,,False,True
0 days 01:22:48.726000,LEC,16,0 days 00:01:34.200000,13.0,1.0,,,0 days 00:00:31.724000,0 days 00:00:36.156000,0 days 00:00:26.320000,0 days 01:21:46.250000,0 days 01:22:22.406000,0 days 01:22:48.726000,214.0,182.0,273.0,311.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:14.526000,2022-05-08 19:52:14.534,1,2.0,False,,False,True
0 days 01:24:22.593000,LEC,16,0 days 00:01:33.867000,14.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:35.967000,0 days 00:00:26.247000,0 days 01:23:20.379000,0 days 01:23:56.346000,0 days 01:24:22.593000,210.0,183.0,273.0,312.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:22:48.726000,2022-05-08 19:53:48.734,1,2.0,False,,False,True
0 days 01:25:56.739000,LEC,16,0 days 00:01:34.146000,15.0,1.0,,,0 days 00:00:31.623000,0 days 00:00:36.169000,0 days 00:00:26.354000,0 days 01:24:54.216000,0 days 01:25:30.385000,0 days 01:25:56.739000,213.0,181.0,272.0,311.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:22.593000,2022-05-08 19:55:22.601,1,2.0,False,,False,True
0 days 01:27:31.079000,LEC,16,0 days 00:01:34.340000,16.0,1.0,,,0 days 00:00:31.882000,0 days 00:00:36.143000,0 days 00:00:26.315000,0 days 01:26:28.621000,0 days 01:27:04.764000,0 days 01:27:31.079000,211.0,183.0,271.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:56.739000,2022-05-08 19:56:56.747,1,2.0,False,,False,True
0 days 01:29:04.895000,LEC,16,0 days 00:01:33.816000,17.0,1.0,,,0 days 00:00:31.524000,0 days 00:00:36.063000,0 days 00:00:26.229000,0 days 01:28:02.603000,0 days 01:28:38.666000,0 days 01:29:04.895000,213.0,184.0,271.0,311.0,True,MEDIUM,17.0,True,Ferrari,0 days 01:27:31.079000,2022-05-08 19:58:31.087,1,2.0,False,,False,True
0 days 01:30:38.624000,LEC,16,0 days 00:01:33.729000,18.0,1.0,,,0 days 00:00:31.564000,0 days 00:00:36.054000,0 days 00:00:26.111000,0 days 01:29:36.459000,0 days 01:30:12.513000,0 days 01:30:38.624000,214.0,184.0,272.0,309.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:29:04.895000,2022-05-08 20:00:04.903,1,2.0,False,,False,True
0 days 01:32:12.293000,LEC,16,0 days 00:01:33.669000,19.0,1.0,,,0 days 00:00:31.448000,0 days 00:00:35.930000,0 days 00:00:26.291000,0 days 01:31:10.072000,0 days 01:31:46.002000,0 days 01:32:12.293000,213.0,183.0,272.0,310.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:30:38.624000,2022-05-08 20:01:38.632,1,2.0,False,,False,True
0 days 01:33:45.853000,LEC,16,0 days 00:01:33.560000,20.0,1.0,,,0 days 00:00:31.462000,0 days 00:00:35.964000,0 days 00:00:26.134000,0 days 01:32:43.755000,0 days 01:33:19.719000,0 days 01:33:45.853000,214.0,183.0,272.0,312.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:32:12.293000,2022-05-08 20:03:12.301,12,2.0,False,,False,True
0 days 01:35:19.850000,LEC,16,0 days 00:01:33.997000,21.0,1.0,,,0 days 00:00:31.474000,0 days 00:00:36.245000,0 days 00:00:26.278000,0 days 01:34:17.327000,0 days 01:34:53.572000,0 days 01:35:19.850000,,183.0,272.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:45.853000,2022-05-08 20:04:45.861,1,2.0,False,,False,True
0 days 01:36:53.429000,LEC,16,0 days 00:01:33.579000,22.0,1.0,,,0 days 00:00:31.459000,0 days 00:00:36.153000,0 days 00:00:25.967000,0 days 01:35:51.309000,0 days 01:36:27.462000,0 days 01:36:53.429000,,184.0,273.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:35:19.850000,2022-05-08 20:06:19.858,1,2.0,False,,False,True
0 days 01:38:26.570000,LEC,16,0 days 00:01:33.141000,23.0,1.0,,,0 days 00:00:31.268000,0 days 00:00:35.943000,0 days 00:00:25.930000,0 days 01:37:24.697000,0 days 01:38:00.640000,0 days 01:38:26.570000,213.0,185.0,273.0,313.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:36:53.429000,2022-05-08 20:07:53.437,1,2.0,False,,False,True
0 days 01:40:05.399000,LEC,16,0 days 00:01:38.829000,24.0,1.0,,0 days 01:40:03.399000,0 days 00:00:31.689000,0 days 00:00:35.885000,0 days 00:00:31.255000,0 days 01:38:58.259000,0 days 01:39:34.144000,0 days 01:40:05.399000,214.0,183.0,,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:38:26.570000,2022-05-08 20:09:26.578,1,3.0,False,,False,False
0 days 01:41:56.527000,LEC,16,0 days 00:01:51.128000,25.0,2.0,0 days 01:40:23.117000,,0 days 00:00:48.900000,0 days 00:00:35.872000,0 days 00:00:26.356000,0 days 01:40:54.299000,0 days 01:41:30.171000,0 days 01:41:56.527000,214.0,187.0,271.0,307.0,False,HARD,1.0,True,Ferrari,0 days 01:40:05.399000,2022-05-08 20:11:05.407,1,4.0,False,,False,False
0 days 01:43:29.885000,LEC,16,0 days 00:01:33.358000,26.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:35.675000,0 days 00:00:26.106000,0 days 01:42:28.104000,0 days 01:43:03.779000,0 days 01:43:29.885000,215.0,187.0,272.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:41:56.527000,2022-05-08 20:12:56.535,1,4.0,False,,False,True
0 days 01:45:02.939000,LEC,16,0 days 00:01:33.054000,27.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:35.657000,0 days 00:00:26.097000,0 days 01:44:01.185000,0 days 01:44:36.842000,0 days 01:45:02.939000,213.0,185.0,272.0,309.0,True,HARD,3.0,True,Ferrari,0 days 01:43:29.885000,2022-05-08 20:14:29.893,1,3.0,False,,False,True
0 days 01:46:35.889000,LEC,16,0 days 00:01:32.950000,28.0,2.0,,,0 days 00:00:31.235000,0 days 00:00:35.746000,0 days 00:00:25.969000,0 days 01:45:34.174000,0 days 01:46:09.920000,0 days 01:46:35.889000,217.0,182.0,274.0,308.0,True,HARD,4.0,True,Ferrari,0 days 01:45:02.939000,2022-05-08 20:16:02.947,1,2.0,False,,False,True
0 days 01:48:09.044000,LEC,16,0 days 00:01:33.155000,29.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:35.804000,0 days 00:00:26.305000,0 days 01:47:06.935000,0 days 01:47:42.739000,0 days 01:48:09.044000,,186.0,274.0,308.0,False,HARD,5.0,True,Ferrari,0 days 01:46:35.889000,2022-05-08 20:17:35.897,1,2.0,False,,False,True
0 days 01:49:42.102000,LEC,16,0 days 00:01:33.058000,30.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:35.970000,0 days 00:00:26.012000,0 days 01:48:40.120000,0 days 01:49:16.090000,0 days 01:49:42.102000,216.0,184.0,275.0,310.0,False,HARD,6.0,True,Ferrari,0 days 01:48:09.044000,2022-05-08 20:19:09.052,1,2.0,False,,False,True
0 days 01:51:15.151000,LEC,16,0 days 00:01:33.049000,31.0,2.0,,,0 days 00:00:30.849000,0 days 00:00:35.874000,0 days 00:00:26.326000,0 days 01:50:12.951000,0 days 01:50:48.825000,0 days 01:51:15.151000,215.0,183.0,275.0,313.0,False,HARD,7.0,True,Ferrari,0 days 01:49:42.102000,2022-05-08 20:20:42.110,1,2.0,False,,False,True
0 days 01:52:48.276000,LEC,16,0 days 00:01:33.125000,32.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:35.989000,0 days 00:00:26.113000,0 days 01:51:46.174000,0 days 01:52:22.163000,0 days 01:52:48.276000,217.0,183.0,276.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:51:15.151000,2022-05-08 20:22:15.159,1,2.0,False,,False,True
0 days 01:54:20.642000,LEC,16,0 days 00:01:32.366000,33.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:35.751000,0 days 00:00:25.840000,0 days 01:53:19.051000,0 days 01:53:54.802000,0 days 01:54:20.642000,218.0,184.0,276.0,309.0,True,HARD,9.0,True,Ferrari,0 days 01:52:48.276000,2022-05-08 20:23:48.284,1,2.0,False,,False,True
0 days 01:55:53.520000,LEC,16,0 days 00:01:32.878000,34.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:35.971000,0 days 00:00:26.148000,0 days 01:54:51.401000,0 days 01:55:27.372000,0 days 01:55:53.520000,215.0,183.0,275.0,311.0,False,HARD,10.0,True,Ferrari,0 days 01:54:20.642000,2022-05-08 20:25:20.650,1,2.0,False,,False,True
0 days 01:57:26.064000,LEC,16,0 days 00:01:32.544000,35.0,2.0,,,0 days 00:00:30.806000,0 days 00:00:35.913000,0 days 00:00:25.825000,0 days 01:56:24.326000,0 days 01:57:00.239000,0 days 01:57:26.064000,217.0,186.0,274.0,311.0,False,HARD,11.0,True,Ferrari,0 days 01:55:53.520000,2022-05-08 20:26:53.528,1,2.0,False,,False,True
0 days 01:58:58.592000,LEC,16,0 days 00:01:32.528000,36.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:35.791000,0 days 00:00:25.834000,0 days 01:57:56.967000,0 days 01:58:32.758000,0 days 01:58:58.592000,218.0,186.0,275.0,312.0,False,HARD,12.0,True,Ferrari,0 days 01:57:26.064000,2022-05-08 20:28:26.072,1,2.0,False,,False,True
0 days 02:00:31.232000,LEC,16,0 days 00:01:32.640000,37.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:35.727000,0 days 00:00:26.106000,0 days 01:59:29.399000,0 days 02:00:05.126000,0 days 02:00:31.232000,,186.0,274.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:58:58.592000,2022-05-08 20:29:58.600,1,2.0,False,,False,True
0 days 02:02:03.718000,LEC,16,0 days 00:01:32.486000,38.0,2.0,,,0 days 00:00:30.722000,0 days 00:00:35.801000,0 days 00:00:25.963000,0 days 02:01:01.954000,0 days 02:01:37.755000,0 days 02:02:03.718000,216.0,186.0,276.0,311.0,False,HARD,14.0,True,Ferrari,0 days 02:00:31.232000,2022-05-08 20:31:31.240,1,2.0,False,,False,True
0 days 02:03:35.814000,LEC,16,0 days 00:01:32.096000,39.0,2.0,,,0 days 00:00:30.662000,0 days 00:00:35.661000,0 days 00:00:25.773000,0 days 02:02:34.380000,0 days 02:03:10.041000,0 days 02:03:35.814000,215.0,188.0,277.0,313.0,True,HARD,15.0,True,Ferrari,0 days 02:02:03.718000,2022-05-08 20:33:03.726,1,2.0,False,,False,True
0 days 02:05:08.244000,LEC,16,0 days 00:01:32.430000,40.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:35.689000,0 days 00:00:26.024000,0 days 02:04:06.531000,0 days 02:04:42.220000,0 days 02:05:08.244000,217.0,186.0,277.0,310.0,False,HARD,16.0,True,Ferrari,0 days 02:03:35.814000,2022-05-08 20:34:35.822,1,2.0,False,,False,True
0 days 02:07:02.831000,LEC,16,0 days 00:01:54.587000,41.0,2.0,,,0 days 00:00:37.078000,0 days 00:00:45.687000,0 days 00:00:31.822000,0 days 02:05:45.322000,0 days 02:06:31.009000,0 days 02:07:02.831000,104.0,166.0,187.0,238.0,False,HARD,17.0,True,Ferrari,0 days 02:05:08.244000,2022-05-08 20:36:08.252,1264,2.0,False,,False,False
0 days 02:09:45.257000,LEC,16,,42.0,2.0,,,0 days 00:00:55.743000,0 days 00:01:02.710000,0 days 00:00:43.931000,0 days 02:07:58.667000,0 days 02:09:01.326000,0 days 02:09:45.285000,48.0,99.0,151.0,85.0,False,HARD,18.0,True,Ferrari,0 days 02:07:02.831000,2022-05-08 20:38:02.839,4,2.0,False,,False,False
0 days 02:12:27.539000,LEC,16,,43.0,2.0,,,0 days 00:00:58.005000,0 days 00:01:04.194000,0 days 00:00:40.080000,0 days 02:10:43.386000,0 days 02:11:47.470000,0 days 02:12:27.587000,66.0,120.0,172.0,81.0,False,HARD,19.0,True,Ferrari,0 days 02:09:45.257000,2022-05-08 20:40:45.265,4,2.0,False,,False,False
0 days 02:14:56.259000,LEC,16,0 days 00:02:28.720000,44.0,2.0,,,0 days 00:00:49.205000,0 days 00:01:03.625000,0 days 00:00:35.890000,0 days 02:13:16.744000,0 days 02:14:20.369000,0 days 02:14:56.259000,67.0,129.0,217.0,212.0,False,HARD,20.0,True,Ferrari,0 days 02:12:27.539000,2022-05-08 20:43:27.547,4,2.0,False,,False,False
0 days 02:17:17.124000,LEC,16,0 days 00:02:20.865000,45.0,2.0,,,0 days 00:00:48.485000,0 days 00:00:55.840000,0 days 00:00:36.540000,0 days 02:15:44.744000,0 days 02:16:40.584000,0 days 02:17:17.124000,126.0,126.0,160.0,221.0,False,HARD,21.0,True,Ferrari,0 days 02:14:56.259000,2022-05-08 20:45:56.267,4,2.0,False,,False,False
0 days 02:19:48.502000,LEC,16,,46.0,2.0,,,0 days 00:00:48.029000,0 days 00:00:46.904000,0 days 00:00:56.451000,0 days 02:18:05.168000,0 days 02:18:52.090000,0 days 02:19:48.560000,159.0,157.0,275.0,82.0,False,HARD,22.0,True,Ferrari,0 days 02:17:17.124000,2022-05-08 20:48:17.132,41,2.0,False,,False,False
0 days 02:21:22.358000,LEC,16,0 days 00:01:33.856000,47.0,2.0,,,0 days 00:00:31.852000,0 days 00:00:35.923000,0 days 00:00:26.081000,0 days 02:20:20.354000,0 days 02:20:56.277000,0 days 02:21:22.358000,214.0,187.0,277.0,311.0,False,HARD,23.0,True,Ferrari,0 days 02:19:48.502000,2022-05-08 20:50:48.510,12,2.0,False,,False,True
0 days 02:22:55.065000,LEC,16,0 days 00:01:32.707000,48.0,2.0,,,0 days 00:00:30.899000,0 days 00:00:35.788000,0 days 00:00:26.020000,0 days 02:21:53.257000,0 days 02:22:29.045000,0 days 02:22:55.065000,215.0,189.0,277.0,312.0,False,HARD,24.0,True,Ferrari,0 days 02:21:22.358000,2022-05-08 20:52:22.366,1,2.0,False,,False,True
0 days 02:24:26.915000,LEC,16,0 days 00:01:31.850000,49.0,2.0,,,0 days 00:00:30.616000,0 days 00:00:35.614000,0 days 00:00:25.620000,0 days 02:23:25.681000,0 days 02:24:01.295000,0 days 02:24:26.915000,218.0,189.0,278.0,325.0,True,HARD,25.0,True,Ferrari,0 days 02:22:55.065000,2022-05-08 20:53:55.073,1,2.0,False,,False,True
0 days 02:25:59.065000,LEC,16,0 days 00:01:32.150000,50.0,2.0,,,0 days 00:00:30.675000,0 days 00:00:35.640000,0 days 00:00:25.835000,0 days 02:24:57.590000,0 days 02:25:33.230000,0 days 02:25:59.065000,,188.0,278.0,326.0,False,HARD,26.0,True,Ferrari,0 days 02:24:26.915000,2022-05-08 20:55:26.923,1,2.0,False,,False,True
0 days 02:27:31.046000,LEC,16,0 days 00:01:31.981000,51.0,2.0,,,0 days 00:00:30.716000,0 days 00:00:35.618000,0 days 00:00:25.647000,0 days 02:26:29.781000,0 days 02:27:05.399000,0 days 02:27:31.046000,217.0,187.0,278.0,321.0,False,HARD,27.0,True,Ferrari,0 days 02:25:59.065000,2022-05-08 20:56:59.073,1,2.0,False,,False,True
0 days 02:29:03.306000,LEC,16,0 days 00:01:32.260000,52.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:35.883000,0 days 00:00:25.896000,0 days 02:28:01.527000,0 days 02:28:37.410000,0 days 02:29:03.306000,,186.0,280.0,324.0,False,HARD,28.0,True,Ferrari,0 days 02:27:31.046000,2022-05-08 20:58:31.054,1,2.0,False,,False,True
0 days 02:30:34.794000,LEC,16,0 days 00:01:31.488000,53.0,2.0,,,0 days 00:00:30.462000,0 days 00:00:35.329000,0 days 00:00:25.697000,0 days 02:29:33.768000,0 days 02:30:09.097000,0 days 02:30:34.794000,,188.0,281.0,308.0,True,HARD,29.0,True,Ferrari,0 days 02:29:03.306000,2022-05-08 21:00:03.314,1,2.0,False,,False,True
0 days 02:32:06.575000,LEC,16,0 days 00:01:31.781000,54.0,2.0,,,0 days 00:00:30.510000,0 days 00:00:35.468000,0 days 00:00:25.803000,0 days 02:31:05.304000,0 days 02:31:40.772000,0 days 02:32:06.575000,218.0,188.0,276.0,309.0,False,HARD,30.0,True,Ferrari,0 days 02:30:34.794000,2022-05-08 21:01:34.802,12,2.0,False,,False,True
0 days 02:33:38.419000,LEC,16,0 days 00:01:31.844000,55.0,2.0,,,0 days 00:00:30.491000,0 days 00:00:35.569000,0 days 00:00:25.784000,0 days 02:32:37.066000,0 days 02:33:12.635000,0 days 02:33:38.419000,214.0,187.0,276.0,311.0,False,HARD,31.0,True,Ferrari,0 days 02:32:06.575000,2022-05-08 21:03:06.583,1,2.0,False,,False,True
0 days 02:35:10.863000,LEC,16,0 days 00:01:32.444000,56.0,2.0,,,0 days 00:00:30.712000,0 days 00:00:35.698000,0 days 00:00:26.034000,0 days 02:34:09.131000,0 days 02:34:44.829000,0 days 02:35:10.863000,218.0,187.0,277.0,313.0,False,HARD,32.0,True,Ferrari,0 days 02:33:38.419000,2022-05-08 21:04:38.427,12,2.0,False,,False,True
0 days 02:36:43.977000,LEC,16,0 days 00:01:33.114000,57.0,2.0,,,0 days 00:00:30.886000,0 days 00:00:36.113000,0 days 00:00:26.115000,0 days 02:35:41.749000,0 days 02:36:17.862000,0 days 02:36:43.977000,208.0,188.0,260.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:35:10.863000,2022-05-08 21:06:10.871,1,2.0,False,,False,True
