Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:42.001000,LEC,16,0 days 00:01:25.631000,15.0,2.0,,,0 days 00:00:28.051000,0 days 00:00:29.332000,0 days 00:00:28.248000,0 days 01:23:44.421000,0 days 01:24:13.753000,0 days 01:24:42.001000,,306.0,306.0,,False,MEDIUM,3.0,True,Ferrari,0 days 01:23:16.370000,2022-09-11 13:24:16.611,1,3.0,False,,False,True
0 days 01:26:07.429000,LEC,16,0 days 00:01:25.428000,16.0,2.0,,,0 days 00:00:27.992000,0 days 00:00:29.286000,0 days 00:00:28.150000,0 days 01:25:09.993000,0 days 01:25:39.279000,0 days 01:26:07.429000,306.0,306.0,306.0,,False,MEDIUM,4.0,True,Ferrari,0 days 01:24:42.001000,2022-09-11 13:25:42.242,1,3.0,False,,False,True
0 days 01:27:32.574000,LEC,16,0 days 00:01:25.145000,17.0,2.0,,,0 days 00:00:27.951000,0 days 00:00:29.157000,0 days 00:00:28.037000,0 days 01:26:35.380000,0 days 01:27:04.537000,0 days 01:27:32.574000,308.0,309.0,306.0,312.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:26:07.429000,2022-09-11 13:27:07.670,1,3.0,False,,False,True
0 days 01:28:58.002000,LEC,16,0 days 00:01:25.428000,18.0,2.0,,,0 days 00:00:28.039000,0 days 00:00:29.212000,0 days 00:00:28.177000,0 days 01:28:00.613000,0 days 01:28:29.825000,0 days 01:28:58.002000,306.0,308.0,306.0,311.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:27:32.574000,2022-09-11 13:28:32.815,1,3.0,False,,False,True
0 days 01:30:23.666000,LEC,16,0 days 00:01:25.664000,19.0,2.0,,,0 days 00:00:28.079000,0 days 00:00:29.324000,0 days 00:00:28.261000,0 days 01:29:26.081000,0 days 01:29:55.405000,0 days 01:30:23.666000,,307.0,306.0,,False,MEDIUM,7.0,True,Ferrari,0 days 01:28:58.002000,2022-09-11 13:29:58.243,1,3.0,False,,False,True
0 days 01:31:49.191000,LEC,16,0 days 00:01:25.525000,20.0,2.0,,,0 days 00:00:28.040000,0 days 00:00:29.257000,0 days 00:00:28.228000,0 days 01:30:51.706000,0 days 01:31:20.963000,0 days 01:31:49.191000,308.0,308.0,306.0,,False,MEDIUM,8.0,True,Ferrari,0 days 01:30:23.666000,2022-09-11 13:31:23.907,1,3.0,False,,False,True
0 days 01:33:14.664000,LEC,16,0 days 00:01:25.473000,21.0,2.0,,,0 days 00:00:27.949000,0 days 00:00:29.304000,0 days 00:00:28.220000,0 days 01:32:17.140000,0 days 01:32:46.444000,0 days 01:33:14.664000,309.0,308.0,307.0,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:31:49.191000,2022-09-11 13:32:49.432,1,3.0,False,,False,True
0 days 01:34:40.305000,LEC,16,0 days 00:01:25.641000,22.0,2.0,,,0 days 00:00:27.984000,0 days 00:00:29.409000,0 days 00:00:28.248000,0 days 01:33:42.648000,0 days 01:34:12.057000,0 days 01:34:40.305000,,310.0,307.0,,False,MEDIUM,10.0,True,Ferrari,0 days 01:33:14.664000,2022-09-11 13:34:14.905,1,3.0,False,,False,True
0 days 01:36:05.776000,LEC,16,0 days 00:01:25.471000,23.0,2.0,,,0 days 00:00:28.003000,0 days 00:00:29.298000,0 days 00:00:28.170000,0 days 01:35:08.308000,0 days 01:35:37.606000,0 days 01:36:05.776000,310.0,310.0,306.0,313.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:34:40.305000,2022-09-11 13:35:40.546,1,2.0,False,,False,True
0 days 01:37:31.141000,LEC,16,0 days 00:01:25.365000,24.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:29.261000,0 days 00:00:28.147000,0 days 01:36:33.733000,0 days 01:37:02.994000,0 days 01:37:31.141000,309.0,309.0,307.0,312.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:36:05.776000,2022-09-11 13:37:06.017,1,2.0,False,,False,True
0 days 01:38:56.366000,LEC,16,0 days 00:01:25.225000,25.0,2.0,,,0 days 00:00:27.945000,0 days 00:00:29.289000,0 days 00:00:27.991000,0 days 01:37:59.086000,0 days 01:38:28.375000,0 days 01:38:56.366000,307.0,309.0,307.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:37:31.141000,2022-09-11 13:38:31.382,1,2.0,False,,False,True
0 days 01:40:21.873000,LEC,16,0 days 00:01:25.507000,26.0,2.0,,,0 days 00:00:28.002000,0 days 00:00:29.308000,0 days 00:00:28.197000,0 days 01:39:24.368000,0 days 01:39:53.676000,0 days 01:40:21.873000,309.0,310.0,307.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:38:56.366000,2022-09-11 13:39:56.607,1,1.0,False,,False,True
0 days 01:41:47.913000,LEC,16,0 days 00:01:26.040000,27.0,2.0,,,0 days 00:00:27.906000,0 days 00:00:29.793000,0 days 00:00:28.341000,0 days 01:40:49.779000,0 days 01:41:19.572000,0 days 01:41:47.913000,310.0,312.0,308.0,315.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:40:21.873000,2022-09-11 13:41:22.114,1,1.0,False,,False,True
0 days 01:43:13.596000,LEC,16,0 days 00:01:25.683000,28.0,2.0,,,0 days 00:00:27.969000,0 days 00:00:29.465000,0 days 00:00:28.249000,0 days 01:42:15.882000,0 days 01:42:45.347000,0 days 01:43:13.596000,312.0,309.0,307.0,318.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:41:47.913000,2022-09-11 13:42:48.154,1,1.0,False,,False,True
0 days 01:44:39.108000,LEC,16,0 days 00:01:25.512000,29.0,2.0,,,0 days 00:00:27.926000,0 days 00:00:29.382000,0 days 00:00:28.204000,0 days 01:43:41.522000,0 days 01:44:10.904000,0 days 01:44:39.108000,309.0,310.0,307.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:43:13.596000,2022-09-11 13:44:13.837,1,1.0,False,,False,True
0 days 01:46:04.710000,LEC,16,0 days 00:01:25.602000,30.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:29.395000,0 days 00:00:28.206000,0 days 01:45:07.109000,0 days 01:45:36.504000,0 days 01:46:04.710000,,311.0,307.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:44:39.108000,2022-09-11 13:45:39.349,1,1.0,False,,False,True
0 days 01:47:30.479000,LEC,16,0 days 00:01:25.769000,31.0,2.0,,,0 days 00:00:28.016000,0 days 00:00:29.474000,0 days 00:00:28.279000,0 days 01:46:32.726000,0 days 01:47:02.200000,0 days 01:47:30.479000,307.0,309.0,308.0,,False,MEDIUM,19.0,True,Ferrari,0 days 01:46:04.710000,2022-09-11 13:47:04.951,1,1.0,False,,False,True
0 days 01:48:56.441000,LEC,16,0 days 00:01:25.962000,32.0,2.0,,,0 days 00:00:27.998000,0 days 00:00:29.583000,0 days 00:00:28.381000,0 days 01:47:58.477000,0 days 01:48:28.060000,0 days 01:48:56.441000,,309.0,307.0,,False,MEDIUM,20.0,True,Ferrari,0 days 01:47:30.479000,2022-09-11 13:48:30.720,1,1.0,False,,False,True
0 days 01:50:26.471000,LEC,16,0 days 00:01:30.030000,33.0,2.0,,0 days 01:50:22.658000,0 days 00:00:28.042000,0 days 00:00:29.627000,0 days 00:00:32.361000,0 days 01:49:24.483000,0 days 01:49:54.110000,0 days 01:50:26.471000,306.0,309.0,,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:48:56.441000,2022-09-11 13:49:56.682,1,1.0,False,,False,False
0 days 01:52:11.478000,LEC,16,0 days 00:01:45.007000,34.0,3.0,0 days 01:50:46.596000,,0 days 00:00:47.662000,0 days 00:00:29.127000,0 days 00:00:28.218000,0 days 01:51:14.133000,0 days 01:51:43.260000,0 days 01:52:11.478000,304.0,305.0,306.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 01:50:26.471000,2022-09-11 13:51:26.712,1,2.0,False,,False,False
0 days 01:53:36.706000,LEC,16,0 days 00:01:25.228000,35.0,3.0,,,0 days 00:00:28.030000,0 days 00:00:28.966000,0 days 00:00:28.232000,0 days 01:52:39.508000,0 days 01:53:08.474000,0 days 01:53:36.706000,,306.0,306.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:52:11.478000,2022-09-11 13:53:11.719,1,2.0,False,,False,True
0 days 01:55:01.614000,LEC,16,0 days 00:01:24.908000,36.0,3.0,,,0 days 00:00:27.957000,0 days 00:00:28.959000,0 days 00:00:27.992000,0 days 01:54:04.663000,0 days 01:54:33.622000,0 days 01:55:01.614000,306.0,308.0,308.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 01:53:36.706000,2022-09-11 13:54:36.947,1,2.0,False,,False,True
0 days 01:56:26.124000,LEC,16,0 days 00:01:24.510000,37.0,3.0,,,0 days 00:00:27.867000,0 days 00:00:28.717000,0 days 00:00:27.926000,0 days 01:55:29.481000,0 days 01:55:58.198000,0 days 01:56:26.124000,,310.0,310.0,312.0,True,SOFT,4.0,True,Ferrari,0 days 01:55:01.614000,2022-09-11 13:56:01.855,1,2.0,False,,False,True
0 days 01:57:50.460000,LEC,16,0 days 00:01:24.336000,38.0,3.0,,,0 days 00:00:27.695000,0 days 00:00:28.749000,0 days 00:00:27.892000,0 days 01:56:53.819000,0 days 01:57:22.568000,0 days 01:57:50.460000,308.0,311.0,309.0,,True,SOFT,5.0,True,Ferrari,0 days 01:56:26.124000,2022-09-11 13:57:26.365,1,2.0,False,,False,True
0 days 01:59:14.871000,LEC,16,0 days 00:01:24.411000,39.0,3.0,,,0 days 00:00:27.723000,0 days 00:00:28.807000,0 days 00:00:27.881000,0 days 01:58:18.183000,0 days 01:58:46.990000,0 days 01:59:14.871000,310.0,313.0,311.0,316.0,False,SOFT,6.0,True,Ferrari,0 days 01:57:50.460000,2022-09-11 13:58:50.701,1,2.0,False,,False,True
0 days 02:00:39.616000,LEC,16,0 days 00:01:24.745000,40.0,3.0,,,0 days 00:00:27.722000,0 days 00:00:29.025000,0 days 00:00:27.998000,0 days 01:59:42.593000,0 days 02:00:11.618000,0 days 02:00:39.616000,313.0,323.0,309.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 01:59:14.871000,2022-09-11 14:00:15.112,1,2.0,False,,False,True
0 days 02:02:04.138000,LEC,16,0 days 00:01:24.522000,41.0,3.0,,,0 days 00:00:27.675000,0 days 00:00:28.860000,0 days 00:00:27.987000,0 days 02:01:07.291000,0 days 02:01:36.151000,0 days 02:02:04.138000,309.0,311.0,309.0,314.0,False,SOFT,8.0,True,Ferrari,0 days 02:00:39.616000,2022-09-11 14:01:39.857,1,2.0,False,,False,True
0 days 02:03:28.750000,LEC,16,0 days 00:01:24.612000,42.0,3.0,,,0 days 00:00:27.671000,0 days 00:00:28.832000,0 days 00:00:28.109000,0 days 02:02:31.809000,0 days 02:03:00.641000,0 days 02:03:28.750000,310.0,313.0,309.0,315.0,False,SOFT,9.0,True,Ferrari,0 days 02:02:04.138000,2022-09-11 14:03:04.379,1,2.0,False,,False,True
0 days 02:04:53.282000,LEC,16,0 days 00:01:24.532000,43.0,3.0,,,0 days 00:00:27.668000,0 days 00:00:28.786000,0 days 00:00:28.078000,0 days 02:03:56.418000,0 days 02:04:25.204000,0 days 02:04:53.282000,311.0,312.0,307.0,316.0,False,SOFT,10.0,True,Ferrari,0 days 02:03:28.750000,2022-09-11 14:04:28.991,1,2.0,False,,False,True
0 days 02:06:18.075000,LEC,16,0 days 00:01:24.793000,44.0,3.0,,,0 days 00:00:27.762000,0 days 00:00:28.877000,0 days 00:00:28.154000,0 days 02:05:21.044000,0 days 02:05:49.921000,0 days 02:06:18.075000,310.0,314.0,307.0,315.0,False,SOFT,11.0,True,Ferrari,0 days 02:04:53.282000,2022-09-11 14:05:53.523,1,2.0,False,,False,True
0 days 02:07:43.245000,LEC,16,0 days 00:01:25.170000,45.0,3.0,,,0 days 00:00:27.747000,0 days 00:00:28.947000,0 days 00:00:28.476000,0 days 02:06:45.822000,0 days 02:07:14.769000,0 days 02:07:43.245000,312.0,326.0,308.0,318.0,False,SOFT,12.0,True,Ferrari,0 days 02:06:18.075000,2022-09-11 14:07:18.316,1,2.0,False,,False,True
0 days 02:09:07.697000,LEC,16,0 days 00:01:24.452000,46.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:28.711000,0 days 00:00:28.023000,0 days 02:08:10.963000,0 days 02:08:39.674000,0 days 02:09:07.697000,311.0,314.0,309.0,,False,SOFT,13.0,True,Ferrari,0 days 02:07:43.245000,2022-09-11 14:08:43.486,1,2.0,False,,False,True
0 days 02:10:33.022000,LEC,16,0 days 00:01:25.325000,47.0,3.0,,,0 days 00:00:27.688000,0 days 00:00:29.283000,0 days 00:00:28.354000,0 days 02:09:35.385000,0 days 02:10:04.668000,0 days 02:10:33.022000,312.0,314.0,311.0,,False,SOFT,14.0,True,Ferrari,0 days 02:09:07.697000,2022-09-11 14:10:07.938,12,2.0,False,,False,True
0 days 02:12:31.414000,LEC,16,0 days 00:01:58.392000,48.0,3.0,,0 days 02:12:27.684000,0 days 00:00:35.452000,0 days 00:00:39.439000,0 days 00:00:43.501000,0 days 02:11:08.474000,0 days 02:11:47.913000,0 days 02:12:31.414000,269.0,249.0,,319.0,False,SOFT,15.0,True,Ferrari,0 days 02:10:33.022000,2022-09-11 14:11:33.263,24,2.0,False,,False,False
0 days 02:14:45.922000,LEC,16,0 days 00:02:14.508000,49.0,4.0,0 days 02:12:51.324000,,0 days 00:00:54.690000,0 days 00:00:40.846000,0 days 00:00:38.972000,0 days 02:13:26.104000,0 days 02:14:06.950000,0 days 02:14:45.922000,277.0,209.0,274.0,268.0,False,SOFT,4.0,False,Ferrari,0 days 02:12:31.414000,2022-09-11 14:13:31.655,4,2.0,False,,False,False
0 days 02:16:25.340000,LEC,16,0 days 00:01:39.418000,50.0,4.0,,,0 days 00:00:34.128000,0 days 00:00:34.024000,0 days 00:00:31.266000,0 days 02:15:20.050000,0 days 02:15:54.074000,0 days 02:16:25.340000,282.0,206.0,277.0,251.0,False,SOFT,5.0,False,Ferrari,0 days 02:14:45.922000,2022-09-11 14:15:46.163,4,2.0,False,,False,False
0 days 02:18:22.413000,LEC,16,0 days 00:01:57.073000,51.0,4.0,,,0 days 00:00:30.200000,0 days 00:00:39.734000,0 days 00:00:47.139000,0 days 02:16:55.540000,0 days 02:17:35.274000,0 days 02:18:22.413000,285.0,233.0,197.0,296.0,False,SOFT,6.0,False,Ferrari,0 days 02:16:25.340000,2022-09-11 14:17:25.581,4,2.0,False,,False,False
0 days 02:20:45.631000,LEC,16,0 days 00:02:23.218000,52.0,4.0,,,0 days 00:00:46.464000,0 days 00:00:47.493000,0 days 00:00:49.261000,0 days 02:19:08.877000,0 days 02:19:56.370000,0 days 02:20:45.631000,150.0,170.0,182.0,119.0,False,SOFT,7.0,False,Ferrari,0 days 02:18:22.413000,2022-09-11 14:19:22.654,4,2.0,False,,False,False
0 days 02:22:58.373000,LEC,16,0 days 00:02:12.742000,53.0,4.0,,,0 days 00:00:43.731000,0 days 00:00:44.396000,0 days 00:00:44.615000,0 days 02:21:29.362000,0 days 02:22:13.758000,0 days 02:22:58.373000,212.0,208.0,256.0,138.0,False,SOFT,8.0,False,Ferrari,0 days 02:20:45.631000,2022-09-11 14:21:45.872,4,2.0,False,,False,False
