Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:35.727000,SAI,55,0 days 00:01:26.909000,11.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:30.016000,0 days 00:00:28.946000,0 days 01:17:36.762000,0 days 01:18:06.778000,0 days 01:18:35.724000,309.0,325.0,309.0,347.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:08.818000,2022-09-11 13:18:09.059,12,6.0,False,,False,True
0 days 01:20:25.577000,SAI,55,0 days 00:01:49.850000,12.0,1.0,,,0 days 00:00:35.792000,0 days 00:00:38.122000,0 days 00:00:35.936000,0 days 01:19:11.516000,0 days 01:19:49.638000,0 days 01:20:25.574000,226.0,252.0,306.0,346.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:35.727000,2022-09-11 13:19:35.968,2671,5.0,False,,False,False
0 days 01:21:53.324000,SAI,55,0 days 00:01:27.747000,13.0,1.0,,,0 days 00:00:28.219000,0 days 00:00:30.423000,0 days 00:00:29.105000,0 days 01:20:53.793000,0 days 01:21:24.216000,0 days 01:21:53.321000,319.0,337.0,306.0,315.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:25.577000,2022-09-11 13:21:25.818,1,4.0,False,,False,True
0 days 01:23:20.147000,SAI,55,0 days 00:01:26.823000,14.0,1.0,,,0 days 00:00:28.080000,0 days 00:00:29.857000,0 days 00:00:28.886000,0 days 01:22:21.401000,0 days 01:22:51.258000,0 days 01:23:20.144000,304.0,304.0,304.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:53.324000,2022-09-11 13:22:53.565,1,4.0,False,,False,True
0 days 01:24:46.670000,SAI,55,0 days 00:01:26.523000,15.0,1.0,,,0 days 00:00:28.042000,0 days 00:00:29.816000,0 days 00:00:28.665000,0 days 01:23:48.186000,0 days 01:24:18.002000,0 days 01:24:46.667000,308.0,308.0,305.0,313.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:23:20.147000,2022-09-11 13:24:20.388,1,4.0,False,,False,True
0 days 01:26:13.260000,SAI,55,0 days 00:01:26.590000,16.0,1.0,,,0 days 00:00:28.048000,0 days 00:00:29.907000,0 days 00:00:28.635000,0 days 01:25:14.715000,0 days 01:25:44.622000,0 days 01:26:13.257000,,308.0,304.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:46.670000,2022-09-11 13:25:46.911,1,4.0,False,,False,True
0 days 01:27:39.572000,SAI,55,0 days 00:01:26.312000,17.0,1.0,,,0 days 00:00:28.067000,0 days 00:00:29.740000,0 days 00:00:28.505000,0 days 01:26:41.324000,0 days 01:27:11.064000,0 days 01:27:39.569000,309.0,310.0,305.0,,True,MEDIUM,17.0,True,Ferrari,0 days 01:26:13.260000,2022-09-11 13:27:13.501,1,4.0,False,,False,True
0 days 01:29:06.665000,SAI,55,0 days 00:01:27.093000,18.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:30.078000,0 days 00:00:28.820000,0 days 01:28:07.764000,0 days 01:28:37.842000,0 days 01:29:06.662000,306.0,307.0,304.0,310.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:27:39.572000,2022-09-11 13:28:39.813,1,4.0,False,,False,True
0 days 01:30:33.563000,SAI,55,0 days 00:01:26.898000,19.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:30.013000,0 days 00:00:28.712000,0 days 01:29:34.835000,0 days 01:30:04.848000,0 days 01:30:33.560000,310.0,310.0,303.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:06.665000,2022-09-11 13:30:06.906,1,4.0,False,,False,True
0 days 01:32:00.370000,SAI,55,0 days 00:01:26.807000,20.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:29.921000,0 days 00:00:28.677000,0 days 01:31:01.769000,0 days 01:31:31.690000,0 days 01:32:00.367000,309.0,309.0,304.0,311.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:33.563000,2022-09-11 13:31:33.804,1,4.0,False,,False,True
0 days 01:33:27.189000,SAI,55,0 days 00:01:26.819000,21.0,1.0,,,0 days 00:00:28.184000,0 days 00:00:30.006000,0 days 00:00:28.629000,0 days 01:32:28.551000,0 days 01:32:58.557000,0 days 01:33:27.186000,,308.0,304.0,312.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:00.370000,2022-09-11 13:33:00.611,1,4.0,False,,False,True
0 days 01:34:53.904000,SAI,55,0 days 00:01:26.715000,22.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:29.972000,0 days 00:00:28.548000,0 days 01:33:55.381000,0 days 01:34:25.353000,0 days 01:34:53.901000,310.0,309.0,305.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:27.189000,2022-09-11 13:34:27.430,1,4.0,False,,False,True
0 days 01:36:20.580000,SAI,55,0 days 00:01:26.676000,23.0,1.0,,,0 days 00:00:28.127000,0 days 00:00:29.987000,0 days 00:00:28.562000,0 days 01:35:22.028000,0 days 01:35:52.015000,0 days 01:36:20.577000,311.0,310.0,305.0,312.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:53.904000,2022-09-11 13:35:54.145,1,4.0,False,,False,True
0 days 01:37:47.235000,SAI,55,0 days 00:01:26.655000,24.0,1.0,,,0 days 00:00:28.240000,0 days 00:00:29.889000,0 days 00:00:28.526000,0 days 01:36:48.817000,0 days 01:37:18.706000,0 days 01:37:47.232000,310.0,309.0,305.0,,False,MEDIUM,24.0,True,Ferrari,0 days 01:36:20.580000,2022-09-11 13:37:20.821,1,3.0,False,,False,True
0 days 01:39:13.977000,SAI,55,0 days 00:01:26.742000,25.0,1.0,,,0 days 00:00:28.167000,0 days 00:00:30.072000,0 days 00:00:28.503000,0 days 01:38:15.399000,0 days 01:38:45.471000,0 days 01:39:13.974000,308.0,308.0,305.0,,False,MEDIUM,25.0,True,Ferrari,0 days 01:37:47.235000,2022-09-11 13:38:47.476,1,3.0,False,,False,True
0 days 01:40:40.729000,SAI,55,0 days 00:01:26.752000,26.0,1.0,,,0 days 00:00:28.136000,0 days 00:00:30.094000,0 days 00:00:28.522000,0 days 01:39:42.110000,0 days 01:40:12.204000,0 days 01:40:40.726000,309.0,309.0,306.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:39:13.977000,2022-09-11 13:40:14.218,1,3.0,False,,False,True
0 days 01:42:07.626000,SAI,55,0 days 00:01:26.897000,27.0,1.0,,,0 days 00:00:28.120000,0 days 00:00:30.220000,0 days 00:00:28.557000,0 days 01:41:08.846000,0 days 01:41:39.066000,0 days 01:42:07.623000,310.0,310.0,306.0,314.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:40:40.729000,2022-09-11 13:41:40.970,1,3.0,False,,False,True
0 days 01:43:34.301000,SAI,55,0 days 00:01:26.675000,28.0,1.0,,,0 days 00:00:28.072000,0 days 00:00:29.993000,0 days 00:00:28.610000,0 days 01:42:35.695000,0 days 01:43:05.688000,0 days 01:43:34.298000,,309.0,306.0,,False,MEDIUM,28.0,True,Ferrari,0 days 01:42:07.626000,2022-09-11 13:43:07.867,1,3.0,False,,False,True
0 days 01:45:01.287000,SAI,55,0 days 00:01:26.986000,29.0,1.0,,,0 days 00:00:28.116000,0 days 00:00:30.166000,0 days 00:00:28.704000,0 days 01:44:02.414000,0 days 01:44:32.580000,0 days 01:45:01.284000,309.0,310.0,305.0,,False,MEDIUM,29.0,True,Ferrari,0 days 01:43:34.301000,2022-09-11 13:44:34.542,1,3.0,False,,False,True
0 days 01:46:32.378000,SAI,55,0 days 00:01:31.091000,30.0,1.0,,0 days 01:46:28.598000,0 days 00:00:28.233000,0 days 00:00:30.158000,0 days 00:00:32.700000,0 days 01:45:29.517000,0 days 01:45:59.675000,0 days 01:46:32.375000,,311.0,,313.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:45:01.287000,2022-09-11 13:46:01.528,1,4.0,False,,False,False
0 days 01:48:17.376000,SAI,55,0 days 00:01:44.998000,31.0,2.0,0 days 01:46:52.290000,,0 days 00:00:47.456000,0 days 00:00:29.355000,0 days 00:00:28.187000,0 days 01:47:19.831000,0 days 01:47:49.186000,0 days 01:48:17.373000,309.0,311.0,309.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 01:46:32.378000,2022-09-11 13:47:32.619,1,7.0,False,,False,False
0 days 01:49:42.698000,SAI,55,0 days 00:01:25.322000,32.0,2.0,,,0 days 00:00:27.855000,0 days 00:00:29.271000,0 days 00:00:28.196000,0 days 01:48:45.228000,0 days 01:49:14.499000,0 days 01:49:42.695000,307.0,311.0,309.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:48:17.376000,2022-09-11 13:49:17.617,1,7.0,False,,False,True
0 days 01:51:08.275000,SAI,55,0 days 00:01:25.577000,33.0,2.0,,,0 days 00:00:27.563000,0 days 00:00:29.755000,0 days 00:00:28.259000,0 days 01:50:10.258000,0 days 01:50:40.013000,0 days 01:51:08.272000,327.0,308.0,307.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 01:49:42.698000,2022-09-11 13:50:42.939,1,5.0,False,,False,True
0 days 01:52:33.588000,SAI,55,0 days 00:01:25.313000,34.0,2.0,,,0 days 00:00:27.946000,0 days 00:00:29.235000,0 days 00:00:28.132000,0 days 01:51:36.218000,0 days 01:52:05.453000,0 days 01:52:33.585000,305.0,307.0,307.0,311.0,True,SOFT,4.0,True,Ferrari,0 days 01:51:08.275000,2022-09-11 13:52:08.516,1,5.0,False,,False,True
0 days 01:53:58.587000,SAI,55,0 days 00:01:24.999000,35.0,2.0,,,0 days 00:00:27.826000,0 days 00:00:29.010000,0 days 00:00:28.163000,0 days 01:53:01.411000,0 days 01:53:30.421000,0 days 01:53:58.584000,308.0,310.0,307.0,314.0,True,SOFT,5.0,True,Ferrari,0 days 01:52:33.588000,2022-09-11 13:53:33.829,1,5.0,False,,False,True
0 days 01:55:23.934000,SAI,55,0 days 00:01:25.347000,36.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:29.124000,0 days 00:00:28.213000,0 days 01:54:26.594000,0 days 01:54:55.718000,0 days 01:55:23.931000,306.0,309.0,307.0,312.0,False,SOFT,6.0,True,Ferrari,0 days 01:53:58.587000,2022-09-11 13:54:58.828,1,4.0,False,,False,True
0 days 01:56:48.948000,SAI,55,0 days 00:01:25.014000,37.0,2.0,,,0 days 00:00:27.985000,0 days 00:00:28.951000,0 days 00:00:28.078000,0 days 01:55:51.916000,0 days 01:56:20.867000,0 days 01:56:48.945000,,310.0,308.0,,False,SOFT,7.0,True,Ferrari,0 days 01:55:23.934000,2022-09-11 13:56:24.175,1,4.0,False,,False,True
0 days 01:58:13.513000,SAI,55,0 days 00:01:24.565000,38.0,2.0,,,0 days 00:00:27.870000,0 days 00:00:28.791000,0 days 00:00:27.904000,0 days 01:57:16.815000,0 days 01:57:45.606000,0 days 01:58:13.510000,308.0,311.0,308.0,313.0,True,SOFT,8.0,True,Ferrari,0 days 01:56:48.948000,2022-09-11 13:57:49.189,1,4.0,False,,False,True
0 days 01:59:37.933000,SAI,55,0 days 00:01:24.420000,39.0,2.0,,,0 days 00:00:27.767000,0 days 00:00:28.838000,0 days 00:00:27.815000,0 days 01:58:41.277000,0 days 01:59:10.115000,0 days 01:59:37.930000,,309.0,309.0,315.0,False,SOFT,9.0,True,Ferrari,0 days 01:58:13.513000,2022-09-11 13:59:13.754,1,4.0,True,TRACK LIMITS AT TURN 7 LAP 39 ,False,True
0 days 02:01:02.585000,SAI,55,0 days 00:01:24.652000,40.0,2.0,,,0 days 00:00:27.773000,0 days 00:00:28.888000,0 days 00:00:27.991000,0 days 02:00:05.703000,0 days 02:00:34.591000,0 days 02:01:02.582000,307.0,309.0,308.0,314.0,False,SOFT,10.0,True,Ferrari,0 days 01:59:37.933000,2022-09-11 14:00:38.174,1,4.0,False,,False,True
0 days 02:02:27.031000,SAI,55,0 days 00:01:24.446000,41.0,2.0,,,0 days 00:00:27.740000,0 days 00:00:28.825000,0 days 00:00:27.881000,0 days 02:01:30.322000,0 days 02:01:59.147000,0 days 02:02:27.028000,309.0,311.0,308.0,315.0,True,SOFT,11.0,True,Ferrari,0 days 02:01:02.585000,2022-09-11 14:02:02.826,1,4.0,False,,False,True
0 days 02:03:51.770000,SAI,55,0 days 00:01:24.739000,42.0,2.0,,,0 days 00:00:27.711000,0 days 00:00:28.898000,0 days 00:00:28.130000,0 days 02:02:54.739000,0 days 02:03:23.637000,0 days 02:03:51.767000,,312.0,308.0,317.0,False,SOFT,12.0,True,Ferrari,0 days 02:02:27.031000,2022-09-11 14:03:27.272,1,4.0,False,,False,True
0 days 02:05:16.369000,SAI,55,0 days 00:01:24.599000,43.0,2.0,,,0 days 00:00:27.689000,0 days 00:00:28.808000,0 days 00:00:28.102000,0 days 02:04:19.456000,0 days 02:04:48.264000,0 days 02:05:16.366000,,311.0,306.0,316.0,False,SOFT,13.0,True,Ferrari,0 days 02:03:51.770000,2022-09-11 14:04:52.011,1,4.0,False,,False,True
0 days 02:06:40.867000,SAI,55,0 days 00:01:24.498000,44.0,2.0,,,0 days 00:00:27.785000,0 days 00:00:28.738000,0 days 00:00:27.975000,0 days 02:05:44.151000,0 days 02:06:12.889000,0 days 02:06:40.864000,310.0,314.0,307.0,,False,SOFT,14.0,True,Ferrari,0 days 02:05:16.369000,2022-09-11 14:06:16.610,1,4.0,False,,False,True
0 days 02:08:05.551000,SAI,55,0 days 00:01:24.684000,45.0,2.0,,,0 days 00:00:27.761000,0 days 00:00:28.870000,0 days 00:00:28.053000,0 days 02:07:08.625000,0 days 02:07:37.495000,0 days 02:08:05.548000,,313.0,308.0,317.0,False,SOFT,15.0,True,Ferrari,0 days 02:06:40.867000,2022-09-11 14:07:41.108,1,4.0,False,,False,True
0 days 02:09:30.131000,SAI,55,0 days 00:01:24.580000,46.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:28.991000,0 days 00:00:27.872000,0 days 02:08:33.265000,0 days 02:09:02.256000,0 days 02:09:30.128000,,312.0,310.0,,False,SOFT,16.0,True,Ferrari,0 days 02:08:05.551000,2022-09-11 14:09:05.792,1,4.0,False,,False,True
0 days 02:11:05.043000,SAI,55,0 days 00:01:34.912000,47.0,2.0,,0 days 02:11:01.168000,0 days 00:00:27.691000,0 days 00:00:29.315000,0 days 00:00:37.906000,0 days 02:09:57.819000,0 days 02:10:27.134000,0 days 02:11:05.040000,312.0,315.0,,318.0,False,SOFT,17.0,True,Ferrari,0 days 02:09:30.131000,2022-09-11 14:10:30.372,124,4.0,False,,False,False
0 days 02:13:30.375000,SAI,55,0 days 00:02:25.332000,48.0,3.0,0 days 02:11:25.696000,,0 days 00:00:55.013000,0 days 00:00:43.166000,0 days 00:00:47.153000,0 days 02:12:00.053000,0 days 02:12:43.219000,0 days 02:13:30.372000,205.0,222.0,209.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 02:11:05.043000,2022-09-11 14:12:05.284,4,4.0,False,,False,False
0 days 02:15:47.403000,SAI,55,0 days 00:02:17.028000,49.0,3.0,,,0 days 00:00:42.689000,0 days 00:00:47.433000,0 days 00:00:46.906000,0 days 02:14:13.061000,0 days 02:15:00.494000,0 days 02:15:47.400000,152.0,186.0,150.0,158.0,False,SOFT,2.0,True,Ferrari,0 days 02:13:30.375000,2022-09-11 14:14:30.616,4,4.0,False,,False,False
0 days 02:17:51.273000,SAI,55,0 days 00:02:03.870000,50.0,3.0,,,0 days 00:00:42.563000,0 days 00:00:48.156000,0 days 00:00:33.151000,0 days 02:16:29.963000,0 days 02:17:18.119000,0 days 02:17:51.270000,135.0,241.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,0 days 02:15:47.403000,2022-09-11 14:16:47.644,4,4.0,False,,False,False
0 days 02:19:24.844000,SAI,55,0 days 00:01:33.571000,51.0,3.0,,,0 days 00:00:29.715000,0 days 00:00:33.569000,0 days 00:00:30.287000,0 days 02:18:20.985000,0 days 02:18:54.554000,0 days 02:19:24.841000,304.0,291.0,307.0,288.0,False,SOFT,4.0,True,Ferrari,0 days 02:17:51.273000,2022-09-11 14:18:51.514,4,4.0,False,,False,False
0 days 02:20:54.012000,SAI,55,0 days 00:01:29.168000,52.0,3.0,,,0 days 00:00:28.566000,0 days 00:00:30.460000,0 days 00:00:30.142000,0 days 02:19:53.407000,0 days 02:20:23.867000,0 days 02:20:54.009000,312.0,297.0,282.0,284.0,False,SOFT,5.0,True,Ferrari,0 days 02:19:24.844000,2022-09-11 14:20:25.085,4,4.0,False,,False,False
0 days 02:23:00.988000,SAI,55,0 days 00:02:06.976000,53.0,3.0,,,0 days 00:00:40.433000,0 days 00:00:44.380000,0 days 00:00:42.163000,0 days 02:21:34.442000,0 days 02:22:18.822000,0 days 02:23:00.985000,211.0,206.0,227.0,106.0,False,SOFT,6.0,True,Ferrari,0 days 02:20:54.012000,2022-09-11 14:21:54.253,4,4.0,False,,False,False
