Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:35.656000,PER,11,0 days 00:01:42.224000,11.0,1.0,,,0 days 00:00:36.116000,0 days 00:00:35.374000,0 days 00:00:30.734000,0 days 01:20:29.518000,0 days 01:21:04.892000,0 days 01:21:35.626000,,318.0,160.0,291.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:19:53.432000,2021-09-26 12:20:55.325,1,7.0,False,,False,True
0 days 01:23:18.177000,PER,11,0 days 00:01:42.521000,12.0,1.0,,,0 days 00:00:36.037000,0 days 00:00:35.718000,0 days 00:00:30.766000,0 days 01:22:11.663000,0 days 01:22:47.381000,0 days 01:23:18.147000,242.0,316.0,157.0,289.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:21:35.656000,2021-09-26 12:22:37.549,1,6.0,False,,False,True
0 days 01:25:00.257000,PER,11,0 days 00:01:42.080000,13.0,1.0,,,0 days 00:00:36.055000,0 days 00:00:35.664000,0 days 00:00:30.361000,0 days 01:23:54.202000,0 days 01:24:29.866000,0 days 01:25:00.227000,236.0,302.0,160.0,292.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:23:18.177000,2021-09-26 12:24:20.070,1,5.0,False,,False,True
0 days 01:26:42.075000,PER,11,0 days 00:01:41.818000,14.0,1.0,,,0 days 00:00:36.182000,0 days 00:00:35.276000,0 days 00:00:30.360000,0 days 01:25:36.409000,0 days 01:26:11.685000,0 days 01:26:42.045000,237.0,315.0,155.0,290.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:25:00.257000,2021-09-26 12:26:02.150,1,5.0,False,,False,True
0 days 01:28:23.897000,PER,11,0 days 00:01:41.822000,15.0,1.0,,,0 days 00:00:36.281000,0 days 00:00:35.368000,0 days 00:00:30.173000,0 days 01:27:18.326000,0 days 01:27:53.694000,0 days 01:28:23.867000,248.0,301.0,159.0,283.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:26:42.075000,2021-09-26 12:27:43.968,1,4.0,False,,False,True
0 days 01:30:05.269000,PER,11,0 days 00:01:41.372000,16.0,1.0,,,0 days 00:00:36.073000,0 days 00:00:35.446000,0 days 00:00:29.853000,0 days 01:28:59.940000,0 days 01:29:35.386000,0 days 01:30:05.239000,241.0,297.0,160.0,289.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:28:23.897000,2021-09-26 12:29:25.790,1,4.0,False,,False,True
0 days 01:31:46.669000,PER,11,0 days 00:01:41.400000,17.0,1.0,,,0 days 00:00:36.085000,0 days 00:00:35.254000,0 days 00:00:30.061000,0 days 01:30:41.324000,0 days 01:31:16.578000,0 days 01:31:46.639000,245.0,300.0,160.0,291.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:30:05.269000,2021-09-26 12:31:07.162,1,4.0,False,,False,True
0 days 01:33:28.167000,PER,11,0 days 00:01:41.498000,18.0,1.0,,,0 days 00:00:35.927000,0 days 00:00:35.530000,0 days 00:00:30.041000,0 days 01:32:22.566000,0 days 01:32:58.096000,0 days 01:33:28.137000,243.0,298.0,158.0,300.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:31:46.669000,2021-09-26 12:32:48.562,1,4.0,False,,False,True
0 days 01:35:09.804000,PER,11,0 days 00:01:41.637000,19.0,1.0,,,0 days 00:00:35.883000,0 days 00:00:35.308000,0 days 00:00:30.446000,0 days 01:34:04.020000,0 days 01:34:39.328000,0 days 01:35:09.774000,236.0,313.0,160.0,303.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:33:28.167000,2021-09-26 12:34:30.060,1,4.0,False,,False,True
0 days 01:36:51.512000,PER,11,0 days 00:01:41.708000,20.0,1.0,,,0 days 00:00:35.947000,0 days 00:00:35.757000,0 days 00:00:30.004000,0 days 01:35:45.721000,0 days 01:36:21.478000,0 days 01:36:51.482000,,300.0,159.0,294.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:35:09.804000,2021-09-26 12:36:11.697,1,4.0,False,,False,True
0 days 01:38:33.127000,PER,11,0 days 00:01:41.615000,21.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:35.184000,0 days 00:00:30.552000,0 days 01:37:27.361000,0 days 01:38:02.545000,0 days 01:38:33.097000,243.0,318.0,159.0,301.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:36:51.512000,2021-09-26 12:37:53.405,1,4.0,False,,False,True
0 days 01:40:14.757000,PER,11,0 days 00:01:41.630000,22.0,1.0,,,0 days 00:00:36.147000,0 days 00:00:35.500000,0 days 00:00:29.983000,0 days 01:39:09.244000,0 days 01:39:44.744000,0 days 01:40:14.727000,248.0,302.0,158.0,284.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:38:33.127000,2021-09-26 12:39:35.020,1,3.0,False,,False,True
0 days 01:41:55.428000,PER,11,0 days 00:01:40.671000,23.0,1.0,,,0 days 00:00:35.952000,0 days 00:00:35.132000,0 days 00:00:29.587000,0 days 01:40:50.679000,0 days 01:41:25.811000,0 days 01:41:55.398000,253.0,293.0,160.0,298.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:40:14.757000,2021-09-26 12:41:16.650,1,3.0,False,,False,True
0 days 01:43:35.953000,PER,11,0 days 00:01:40.525000,24.0,1.0,,,0 days 00:00:35.996000,0 days 00:00:35.095000,0 days 00:00:29.434000,0 days 01:42:31.394000,0 days 01:43:06.489000,0 days 01:43:35.923000,252.0,293.0,162.0,289.0,True,HARD,24.0,True,Red Bull Racing,0 days 01:41:55.428000,2021-09-26 12:42:57.321,1,3.0,False,,False,True
0 days 01:45:16.200000,PER,11,0 days 00:01:40.247000,25.0,1.0,,,0 days 00:00:36.025000,0 days 00:00:34.879000,0 days 00:00:29.343000,0 days 01:44:11.948000,0 days 01:44:46.827000,0 days 01:45:16.170000,253.0,293.0,160.0,297.0,True,HARD,25.0,True,Red Bull Racing,0 days 01:43:35.953000,2021-09-26 12:44:37.846,1,3.0,False,,False,True
0 days 01:46:56.455000,PER,11,0 days 00:01:40.255000,26.0,1.0,,,0 days 00:00:36.022000,0 days 00:00:34.871000,0 days 00:00:29.362000,0 days 01:45:52.192000,0 days 01:46:27.063000,0 days 01:46:56.425000,252.0,296.0,160.0,295.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:45:16.200000,2021-09-26 12:46:18.093,1,2.0,False,,False,True
0 days 01:48:36.002000,PER,11,0 days 00:01:39.547000,27.0,1.0,,,0 days 00:00:35.903000,0 days 00:00:34.661000,0 days 00:00:28.983000,0 days 01:47:32.328000,0 days 01:48:06.989000,0 days 01:48:35.972000,258.0,293.0,161.0,291.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:46:56.455000,2021-09-26 12:47:58.348,1,2.0,False,,False,True
0 days 01:50:15.890000,PER,11,0 days 00:01:39.888000,28.0,1.0,,,0 days 00:00:35.952000,0 days 00:00:34.821000,0 days 00:00:29.115000,0 days 01:49:11.924000,0 days 01:49:46.745000,0 days 01:50:15.860000,,291.0,160.0,,False,HARD,28.0,True,Red Bull Racing,0 days 01:48:36.002000,2021-09-26 12:49:37.895,1,2.0,False,,False,True
0 days 01:51:55.406000,PER,11,0 days 00:01:39.516000,29.0,1.0,,,0 days 00:00:35.899000,0 days 00:00:34.618000,0 days 00:00:28.999000,0 days 01:50:51.759000,0 days 01:51:26.377000,0 days 01:51:55.376000,259.0,292.0,161.0,,True,HARD,29.0,True,Red Bull Racing,0 days 01:50:15.890000,2021-09-26 12:51:17.783,1,1.0,False,,False,True
0 days 01:53:34.953000,PER,11,0 days 00:01:39.547000,30.0,1.0,,,0 days 00:00:35.857000,0 days 00:00:34.707000,0 days 00:00:28.983000,0 days 01:52:31.233000,0 days 01:53:05.940000,0 days 01:53:34.923000,,292.0,162.0,,False,HARD,30.0,True,Red Bull Racing,0 days 01:51:55.406000,2021-09-26 12:52:57.299,1,1.0,False,,False,True
0 days 01:55:14.313000,PER,11,0 days 00:01:39.360000,31.0,1.0,,,0 days 00:00:35.812000,0 days 00:00:34.606000,0 days 00:00:28.942000,0 days 01:54:10.735000,0 days 01:54:45.341000,0 days 01:55:14.283000,,293.0,160.0,,True,HARD,31.0,True,Red Bull Racing,0 days 01:53:34.953000,2021-09-26 12:54:36.846,1,1.0,False,,False,True
0 days 01:56:53.931000,PER,11,0 days 00:01:39.618000,32.0,1.0,,,0 days 00:00:35.941000,0 days 00:00:34.658000,0 days 00:00:29.019000,0 days 01:55:50.224000,0 days 01:56:24.882000,0 days 01:56:53.901000,258.0,291.0,160.0,292.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:55:14.313000,2021-09-26 12:56:16.206,1,1.0,False,,False,True
0 days 01:58:33.487000,PER,11,0 days 00:01:39.556000,33.0,1.0,,,0 days 00:00:35.862000,0 days 00:00:34.722000,0 days 00:00:28.972000,0 days 01:57:29.763000,0 days 01:58:04.485000,0 days 01:58:33.457000,260.0,293.0,162.0,,False,HARD,33.0,True,Red Bull Racing,0 days 01:56:53.931000,2021-09-26 12:57:55.824,1,1.0,False,,False,True
0 days 02:00:13.112000,PER,11,0 days 00:01:39.625000,34.0,1.0,,,0 days 00:00:35.840000,0 days 00:00:34.772000,0 days 00:00:29.013000,0 days 01:59:09.297000,0 days 01:59:44.069000,0 days 02:00:13.082000,,292.0,159.0,,False,HARD,34.0,True,Red Bull Racing,0 days 01:58:33.487000,2021-09-26 12:59:35.380,1,1.0,False,,False,True
0 days 02:01:53.496000,PER,11,0 days 00:01:40.384000,35.0,1.0,,,0 days 00:00:36.015000,0 days 00:00:35.086000,0 days 00:00:29.283000,0 days 02:00:49.097000,0 days 02:01:24.183000,0 days 02:01:53.466000,,294.0,158.0,293.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:00:13.112000,2021-09-26 13:01:15.005,1,1.0,False,,False,True
0 days 02:03:39.304000,PER,11,0 days 00:01:45.808000,36.0,1.0,,0 days 02:03:30.837000,0 days 00:00:36.166000,0 days 00:00:35.084000,0 days 00:00:34.558000,0 days 02:02:29.632000,0 days 02:03:04.716000,0 days 02:03:39.274000,256.0,292.0,,,False,HARD,36.0,True,Red Bull Racing,0 days 02:01:53.496000,2021-09-26 13:02:55.389,1,1.0,False,,False,False
0 days 02:05:45.216000,PER,11,0 days 00:02:05.912000,37.0,2.0,0 days 02:04:06.795000,,0 days 00:01:02.024000,0 days 00:00:34.645000,0 days 00:00:29.243000,0 days 02:04:41.298000,0 days 02:05:15.943000,0 days 02:05:45.186000,251.0,297.0,167.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:03:39.304000,2021-09-26 13:04:41.197,1,5.0,False,,False,False
0 days 02:07:24.676000,PER,11,0 days 00:01:39.460000,38.0,2.0,,,0 days 00:00:35.556000,0 days 00:00:34.640000,0 days 00:00:29.264000,0 days 02:06:20.742000,0 days 02:06:55.382000,0 days 02:07:24.646000,258.0,300.0,167.0,284.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 02:05:45.216000,2021-09-26 13:06:47.109,1,5.0,False,,False,True
0 days 02:09:04.307000,PER,11,0 days 00:01:39.631000,39.0,2.0,,,0 days 00:00:35.504000,0 days 00:00:34.387000,0 days 00:00:29.740000,0 days 02:08:00.150000,0 days 02:08:34.537000,0 days 02:09:04.277000,257.0,314.0,165.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:07:24.676000,2021-09-26 13:08:26.569,1,5.0,False,,False,True
0 days 02:10:44,PER,11,0 days 00:01:39.693000,40.0,2.0,,,0 days 00:00:35.585000,0 days 00:00:34.686000,0 days 00:00:29.422000,0 days 02:09:39.862000,0 days 02:10:14.548000,0 days 02:10:43.970000,248.0,299.0,162.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:09:04.307000,2021-09-26 13:10:06.200,1,5.0,False,,False,True
0 days 02:12:24.196000,PER,11,0 days 00:01:40.196000,41.0,2.0,,,0 days 00:00:36.311000,0 days 00:00:34.652000,0 days 00:00:29.233000,0 days 02:11:20.281000,0 days 02:11:54.933000,0 days 02:12:24.166000,250.0,296.0,163.0,327.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:10:44,2021-09-26 13:11:45.893,1,5.0,False,,False,True
0 days 02:14:03.414000,PER,11,0 days 00:01:39.218000,42.0,2.0,,,0 days 00:00:35.472000,0 days 00:00:34.608000,0 days 00:00:29.138000,0 days 02:12:59.638000,0 days 02:13:34.246000,0 days 02:14:03.384000,256.0,297.0,163.0,293.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 02:12:24.196000,2021-09-26 13:13:26.089,1,5.0,False,,False,True
0 days 02:15:42.889000,PER,11,0 days 00:01:39.475000,43.0,2.0,,,0 days 00:00:35.578000,0 days 00:00:34.556000,0 days 00:00:29.341000,0 days 02:14:38.962000,0 days 02:15:13.518000,0 days 02:15:42.859000,,301.0,165.0,297.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:14:03.414000,2021-09-26 13:15:05.307,1,5.0,False,,False,True
0 days 02:17:22.967000,PER,11,0 days 00:01:40.078000,44.0,2.0,,,0 days 00:00:35.650000,0 days 00:00:34.414000,0 days 00:00:30.014000,0 days 02:16:18.509000,0 days 02:16:52.923000,0 days 02:17:22.937000,249.0,323.0,169.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:15:42.889000,2021-09-26 13:16:44.782,1,4.0,False,,False,True
0 days 02:19:02.182000,PER,11,0 days 00:01:39.215000,45.0,2.0,,,0 days 00:00:35.571000,0 days 00:00:34.973000,0 days 00:00:28.671000,0 days 02:17:58.508000,0 days 02:18:33.481000,0 days 02:19:02.152000,247.0,295.0,165.0,296.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:17:22.967000,2021-09-26 13:18:24.860,1,4.0,False,,False,True
0 days 02:20:41.550000,PER,11,0 days 00:01:39.368000,46.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:35.144000,0 days 00:00:28.591000,0 days 02:19:37.785000,0 days 02:20:12.929000,0 days 02:20:41.520000,,293.0,164.0,292.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:19:02.182000,2021-09-26 13:20:04.075,1,4.0,False,,False,True
0 days 02:22:26.470000,PER,11,0 days 00:01:44.920000,47.0,2.0,,,0 days 00:00:36.684000,0 days 00:00:39.100000,0 days 00:00:29.136000,0 days 02:21:18.204000,0 days 02:21:57.304000,0 days 02:22:26.440000,204.0,313.0,168.0,295.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:20:41.550000,2021-09-26 13:21:43.443,12,3.0,False,,False,True
0 days 02:24:29.604000,PER,11,0 days 00:02:03.134000,48.0,2.0,,,0 days 00:00:41.187000,0 days 00:00:43.152000,0 days 00:00:38.795000,0 days 02:23:07.627000,0 days 02:23:50.779000,0 days 02:24:29.574000,203.0,278.0,155.0,242.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:22:26.470000,2021-09-26 13:23:28.363,21,3.0,False,,False,True
0 days 02:26:23.729000,PER,11,0 days 00:01:54.125000,49.0,2.0,,,0 days 00:00:39.940000,0 days 00:00:42.006000,0 days 00:00:32.179000,0 days 02:25:09.514000,0 days 02:25:51.520000,0 days 02:26:23.699000,211.0,295.0,156.0,250.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:24:29.604000,2021-09-26 13:25:31.497,1,4.0,False,,False,True
0 days 02:28:46.063000,PER,11,0 days 00:02:22.334000,50.0,2.0,,0 days 02:28:35.393000,0 days 00:00:41.975000,0 days 00:00:51.529000,0 days 00:00:48.830000,0 days 02:27:05.674000,0 days 02:27:57.203000,0 days 02:28:46.033000,172.0,254.0,,236.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:26:23.729000,2021-09-26 13:27:25.622,12,7.0,False,,False,False
0 days 02:31:05.230000,PER,11,0 days 00:02:19.167000,51.0,3.0,0 days 02:29:07.706000,,0 days 00:01:02.118000,0 days 00:00:42.545000,0 days 00:00:34.504000,0 days 02:29:48.151000,0 days 02:30:30.696000,0 days 02:31:05.200000,169.0,291.0,155.0,226.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:28:46.063000,2021-09-26 13:29:47.956,12,9.0,False,,False,False
0 days 02:33:00.105000,PER,11,0 days 00:01:54.875000,52.0,3.0,,,0 days 00:00:41.718000,0 days 00:00:39.883000,0 days 00:00:33.274000,0 days 02:31:46.918000,0 days 02:32:26.801000,0 days 02:33:00.075000,196.0,301.0,150.0,268.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:31:05.230000,2021-09-26 13:32:07.123,1,9.0,False,,False,True
0 days 02:34:53.231000,PER,11,0 days 00:01:53.126000,53.0,3.0,,,0 days 00:00:39.268000,0 days 00:00:40.180000,0 days 00:00:33.678000,0 days 02:33:39.343000,0 days 02:34:19.523000,0 days 02:34:53.201000,214.0,306.0,145.0,244.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:33:00.105000,2021-09-26 13:34:01.998,1,9.0,False,,False,True
