Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:41:21.958000,HAM,44,0 days 00:01:48.212000,15.0,3.0,,,0 days 00:00:39.195000,0 days 00:00:48.132000,0 days 00:00:20.885000,0 days 03:40:12.931000,0 days 03:41:01.063000,0 days 03:41:21.948000,,292.0,247.0,273.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:39:33.746000,2022-10-09 07:40:34.023,1,5.0,False,,False,True
0 days 03:43:10.241000,HAM,44,0 days 00:01:48.283000,16.0,3.0,,,0 days 00:00:39.207000,0 days 00:00:48.287000,0 days 00:00:20.789000,0 days 03:42:01.155000,0 days 03:42:49.442000,0 days 03:43:10.231000,261.0,291.0,247.0,276.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:41:21.958000,2022-10-09 07:42:22.235,1,5.0,False,,False,True
0 days 03:44:59.156000,HAM,44,0 days 00:01:48.915000,17.0,3.0,,,0 days 00:00:39.316000,0 days 00:00:48.293000,0 days 00:00:21.306000,0 days 03:43:49.547000,0 days 03:44:37.840000,0 days 03:44:59.146000,265.0,298.0,248.0,252.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:43:10.241000,2022-10-09 07:44:10.518,1,5.0,False,,False,True
0 days 03:46:47.819000,HAM,44,0 days 00:01:48.663000,18.0,3.0,,,0 days 00:00:39.681000,0 days 00:00:48.060000,0 days 00:00:20.922000,0 days 03:45:38.827000,0 days 03:46:26.887000,0 days 03:46:47.809000,261.0,294.0,246.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:44:59.156000,2022-10-09 07:45:59.433,1,5.0,False,,False,True
0 days 03:48:36.627000,HAM,44,0 days 00:01:48.808000,19.0,3.0,,,0 days 00:00:39.421000,0 days 00:00:48.180000,0 days 00:00:21.207000,0 days 03:47:27.230000,0 days 03:48:15.410000,0 days 03:48:36.617000,262.0,287.0,249.0,266.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 03:46:47.819000,2022-10-09 07:47:48.096,1,5.0,False,,False,True
0 days 03:50:25.942000,HAM,44,0 days 00:01:49.315000,20.0,3.0,,,0 days 00:00:39.789000,0 days 00:00:48.365000,0 days 00:00:21.161000,0 days 03:49:16.406000,0 days 03:50:04.771000,0 days 03:50:25.932000,,289.0,248.0,266.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 03:48:36.627000,2022-10-09 07:49:36.904,1,5.0,False,,False,True
0 days 03:52:15.144000,HAM,44,0 days 00:01:49.202000,21.0,3.0,,,0 days 00:00:39.698000,0 days 00:00:48.598000,0 days 00:00:20.906000,0 days 03:51:05.630000,0 days 03:51:54.228000,0 days 03:52:15.134000,260.0,290.0,246.0,270.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 03:50:25.942000,2022-10-09 07:51:26.219,1,5.0,False,,False,True
0 days 03:54:04.383000,HAM,44,0 days 00:01:49.239000,22.0,3.0,,,0 days 00:00:39.481000,0 days 00:00:49.034000,0 days 00:00:20.724000,0 days 03:52:54.615000,0 days 03:53:43.649000,0 days 03:54:04.373000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 03:52:15.144000,2022-10-09 07:53:15.421,1,5.0,False,,False,True
0 days 03:55:53.763000,HAM,44,0 days 00:01:49.380000,23.0,3.0,,,0 days 00:00:40,0 days 00:00:48.541000,0 days 00:00:20.839000,0 days 03:54:44.373000,0 days 03:55:32.914000,0 days 03:55:53.753000,260.0,290.0,245.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 03:54:04.383000,2022-10-09 07:55:04.660,1,5.0,False,,False,True
0 days 03:57:42.707000,HAM,44,0 days 00:01:48.944000,24.0,3.0,,,0 days 00:00:39.558000,0 days 00:00:48.441000,0 days 00:00:20.945000,0 days 03:56:33.311000,0 days 03:57:21.752000,0 days 03:57:42.697000,262.0,298.0,247.0,270.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 03:55:53.763000,2022-10-09 07:56:54.040,1,5.0,False,,False,True
0 days 03:59:32.164000,HAM,44,0 days 00:01:49.457000,25.0,3.0,,,0 days 00:00:40.124000,0 days 00:00:48.643000,0 days 00:00:20.690000,0 days 03:58:22.821000,0 days 03:59:11.464000,0 days 03:59:32.154000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 03:57:42.707000,2022-10-09 07:58:42.984,1,5.0,False,,False,True
0 days 04:01:21.625000,HAM,44,0 days 00:01:49.461000,26.0,3.0,,,0 days 00:00:39.764000,0 days 00:00:48.411000,0 days 00:00:21.286000,0 days 04:00:11.918000,0 days 04:01:00.329000,0 days 04:01:21.615000,,292.0,244.0,281.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 03:59:32.164000,2022-10-09 08:00:32.441,1,5.0,False,,False,True
0 days 04:03:10.409000,HAM,44,0 days 00:01:48.784000,27.0,3.0,,,0 days 00:00:39.179000,0 days 00:00:48.734000,0 days 00:00:20.871000,0 days 04:02:00.794000,0 days 04:02:49.528000,0 days 04:03:10.399000,265.0,290.0,249.0,279.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 04:01:21.625000,2022-10-09 08:02:21.902,1,5.0,False,,False,True
0 days 04:05:00.244000,HAM,44,0 days 00:01:49.835000,28.0,3.0,,,0 days 00:00:39.431000,0 days 00:00:48.806000,0 days 00:00:21.598000,0 days 04:03:49.830000,0 days 04:04:38.636000,0 days 04:05:00.234000,264.0,302.0,244.0,257.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 04:03:10.409000,2022-10-09 08:04:10.686,1,5.0,False,,False,True
