Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:22.487000,PER,11,0 days 00:01:52.644000,11.0,1.0,,,0 days 00:00:32.757000,0 days 00:00:49.495000,0 days 00:00:30.392000,0 days 01:22:02.600000,0 days 01:22:52.095000,0 days 01:23:22.487000,303.0,191.0,209.0,302.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:21:29.843000,2023-07-30 13:22:31.062,1,1.0,False,,False,True
0 days 01:25:15.460000,PER,11,0 days 00:01:52.973000,12.0,1.0,,,0 days 00:00:32.838000,0 days 00:00:49.735000,0 days 00:00:30.400000,0 days 01:23:55.325000,0 days 01:24:45.060000,0 days 01:25:15.460000,301.0,189.0,210.0,,False,SOFT,12.0,True,Red Bull Racing,0 days 01:23:22.487000,2023-07-30 13:24:23.706,1,1.0,False,,False,True
0 days 01:27:13.092000,PER,11,0 days 00:01:57.632000,13.0,1.0,,0 days 01:27:09.114000,0 days 00:00:32.936000,0 days 00:00:49.573000,0 days 00:00:35.123000,0 days 01:25:48.396000,0 days 01:26:37.969000,0 days 01:27:13.092000,,187.0,,298.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:25:15.460000,2023-07-30 13:26:16.679,1,2.0,False,,False,False
0 days 01:29:19.334000,PER,11,0 days 00:02:06.242000,14.0,2.0,0 days 01:27:32.801000,,0 days 00:00:47.301000,0 days 00:00:48.841000,0 days 00:00:30.100000,0 days 01:28:00.393000,0 days 01:28:49.234000,0 days 01:29:19.334000,302.0,190.0,213.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:27:13.092000,2023-07-30 13:28:14.311,1,2.0,False,,False,False
0 days 01:31:10.955000,PER,11,0 days 00:01:51.621000,15.0,2.0,,,0 days 00:00:32.552000,0 days 00:00:49.072000,0 days 00:00:29.997000,0 days 01:29:51.886000,0 days 01:30:40.958000,0 days 01:31:10.955000,304.0,194.0,212.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:29:19.334000,2023-07-30 13:30:20.553,1,1.0,False,,False,True
0 days 01:33:02.371000,PER,11,0 days 00:01:51.416000,16.0,2.0,,,0 days 00:00:32.417000,0 days 00:00:49.037000,0 days 00:00:29.962000,0 days 01:31:43.372000,0 days 01:32:32.409000,0 days 01:33:02.371000,306.0,194.0,214.0,304.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:31:10.955000,2023-07-30 13:32:12.174,1,1.0,False,,False,True
0 days 01:34:54.546000,PER,11,0 days 00:01:52.175000,17.0,2.0,,,0 days 00:00:32.453000,0 days 00:00:49.413000,0 days 00:00:30.309000,0 days 01:33:34.824000,0 days 01:34:24.237000,0 days 01:34:54.546000,307.0,191.0,210.0,305.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:33:02.371000,2023-07-30 13:34:03.590,1,2.0,False,,False,True
0 days 01:36:46.835000,PER,11,0 days 00:01:52.289000,18.0,2.0,,,0 days 00:00:32.473000,0 days 00:00:49.361000,0 days 00:00:30.455000,0 days 01:35:27.019000,0 days 01:36:16.380000,0 days 01:36:46.835000,308.0,187.0,211.0,302.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:34:54.546000,2023-07-30 13:35:55.765,1,2.0,False,,False,True
0 days 01:38:40.360000,PER,11,0 days 00:01:53.525000,19.0,2.0,,,0 days 00:00:32.730000,0 days 00:00:49.910000,0 days 00:00:30.885000,0 days 01:37:19.565000,0 days 01:38:09.475000,0 days 01:38:40.360000,305.0,180.0,208.0,295.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:36:46.835000,2023-07-30 13:37:48.054,1,2.0,False,,False,True
0 days 01:40:35.819000,PER,11,0 days 00:01:55.459000,20.0,2.0,,,0 days 00:00:32.933000,0 days 00:00:50.781000,0 days 00:00:31.745000,0 days 01:39:13.293000,0 days 01:40:04.074000,0 days 01:40:35.819000,308.0,188.0,206.0,296.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:38:40.360000,2023-07-30 13:39:41.579,1,2.0,False,,False,True
0 days 01:42:31.267000,PER,11,0 days 00:01:55.448000,21.0,2.0,,,0 days 00:00:33.813000,0 days 00:00:50.723000,0 days 00:00:30.912000,0 days 01:41:09.632000,0 days 01:42:00.355000,0 days 01:42:31.267000,310.0,184.0,213.0,257.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:40:35.819000,2023-07-30 13:41:37.038,1,2.0,False,,False,True
0 days 01:44:27.553000,PER,11,0 days 00:01:56.286000,22.0,2.0,,,0 days 00:00:32.936000,0 days 00:00:52.567000,0 days 00:00:30.783000,0 days 01:43:04.203000,0 days 01:43:56.770000,0 days 01:44:27.553000,309.0,188.0,212.0,283.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:42:31.267000,2023-07-30 13:43:32.486,1,2.0,True,TRACK LIMITS AT TURN 11 LAP 22 ,False,True
0 days 01:46:20.914000,PER,11,0 days 00:01:53.361000,23.0,2.0,,,0 days 00:00:33.429000,0 days 00:00:49.814000,0 days 00:00:30.118000,0 days 01:45:00.982000,0 days 01:45:50.796000,0 days 01:46:20.914000,311.0,196.0,213.0,275.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:44:27.553000,2023-07-30 13:45:28.772,1,2.0,False,,False,True
0 days 01:48:12.630000,PER,11,0 days 00:01:51.716000,24.0,2.0,,,0 days 00:00:32.736000,0 days 00:00:48.788000,0 days 00:00:30.192000,0 days 01:46:53.650000,0 days 01:47:42.438000,0 days 01:48:12.630000,314.0,190.0,212.0,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:46:20.914000,2023-07-30 13:47:22.133,1,2.0,False,,False,True
0 days 01:50:04.322000,PER,11,0 days 00:01:51.692000,25.0,2.0,,,0 days 00:00:32.527000,0 days 00:00:48.897000,0 days 00:00:30.268000,0 days 01:48:45.157000,0 days 01:49:34.054000,0 days 01:50:04.322000,308.0,188.0,212.0,300.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:48:12.630000,2023-07-30 13:49:13.849,1,2.0,False,,False,True
0 days 01:51:56.213000,PER,11,0 days 00:01:51.891000,26.0,2.0,,,0 days 00:00:32.590000,0 days 00:00:48.928000,0 days 00:00:30.373000,0 days 01:50:36.912000,0 days 01:51:25.840000,0 days 01:51:56.213000,304.0,189.0,212.0,297.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:04.322000,2023-07-30 13:51:05.541,1,2.0,False,,False,True
0 days 01:53:48.412000,PER,11,0 days 00:01:52.199000,27.0,2.0,,,0 days 00:00:32.751000,0 days 00:00:49.010000,0 days 00:00:30.438000,0 days 01:52:28.964000,0 days 01:53:17.974000,0 days 01:53:48.412000,305.0,193.0,212.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:51:56.213000,2023-07-30 13:52:57.432,1,2.0,False,,False,True
0 days 01:55:40.574000,PER,11,0 days 00:01:52.162000,28.0,2.0,,,0 days 00:00:32.709000,0 days 00:00:49.137000,0 days 00:00:30.316000,0 days 01:54:21.121000,0 days 01:55:10.258000,0 days 01:55:40.574000,,192.0,209.0,297.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:53:48.412000,2023-07-30 13:54:49.631,1,2.0,False,,False,True
0 days 01:57:37.298000,PER,11,0 days 00:01:56.724000,29.0,2.0,,0 days 01:57:33.375000,0 days 00:00:32.496000,0 days 00:00:49.225000,0 days 00:00:35.003000,0 days 01:56:13.070000,0 days 01:57:02.295000,0 days 01:57:37.298000,306.0,187.0,,306.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:40.574000,2023-07-30 13:56:41.793,1,2.0,False,,False,False
0 days 01:59:41.820000,PER,11,0 days 00:02:04.522000,30.0,3.0,0 days 01:57:56.062000,,0 days 00:00:46.533000,0 days 00:00:48.161000,0 days 00:00:29.828000,0 days 01:58:23.831000,0 days 01:59:11.992000,0 days 01:59:41.820000,311.0,195.0,216.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:57:37.298000,2023-07-30 13:58:38.517,1,2.0,False,,False,False
0 days 02:01:32.128000,PER,11,0 days 00:01:50.308000,31.0,3.0,,,0 days 00:00:32.372000,0 days 00:00:48.099000,0 days 00:00:29.837000,0 days 02:00:14.192000,0 days 02:01:02.291000,0 days 02:01:32.128000,304.0,196.0,215.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:59:41.820000,2023-07-30 14:00:43.039,1,2.0,False,,False,True
0 days 02:03:23.312000,PER,11,0 days 00:01:51.184000,32.0,3.0,,,0 days 00:00:32.770000,0 days 00:00:48.513000,0 days 00:00:29.901000,0 days 02:02:04.898000,0 days 02:02:53.411000,0 days 02:03:23.312000,303.0,195.0,214.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:01:32.128000,2023-07-30 14:02:33.347,1,2.0,False,,False,True
0 days 02:05:14.752000,PER,11,0 days 00:01:51.440000,33.0,3.0,,,0 days 00:00:32.663000,0 days 00:00:48.775000,0 days 00:00:30.002000,0 days 02:03:55.975000,0 days 02:04:44.750000,0 days 02:05:14.752000,304.0,190.0,215.0,293.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:03:23.312000,2023-07-30 14:04:24.531,1,2.0,False,,False,True
0 days 02:07:06.139000,PER,11,0 days 00:01:51.387000,34.0,3.0,,,0 days 00:00:32.517000,0 days 00:00:48.812000,0 days 00:00:30.058000,0 days 02:05:47.269000,0 days 02:06:36.081000,0 days 02:07:06.139000,306.0,197.0,213.0,297.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:05:14.752000,2023-07-30 14:06:15.971,1,2.0,False,,False,True
0 days 02:08:56.966000,PER,11,0 days 00:01:50.827000,35.0,3.0,,,0 days 00:00:32.462000,0 days 00:00:48.313000,0 days 00:00:30.052000,0 days 02:07:38.601000,0 days 02:08:26.914000,0 days 02:08:56.966000,307.0,194.0,213.0,300.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:07:06.139000,2023-07-30 14:08:07.358,1,2.0,False,,False,True
0 days 02:10:48.048000,PER,11,0 days 00:01:51.082000,36.0,3.0,,,0 days 00:00:32.522000,0 days 00:00:48.566000,0 days 00:00:29.994000,0 days 02:09:29.488000,0 days 02:10:18.054000,0 days 02:10:48.048000,,194.0,213.0,298.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:08:56.966000,2023-07-30 14:09:58.185,1,2.0,False,,False,True
0 days 02:12:39.151000,PER,11,0 days 00:01:51.103000,37.0,3.0,,,0 days 00:00:32.265000,0 days 00:00:48.734000,0 days 00:00:30.104000,0 days 02:11:20.313000,0 days 02:12:09.047000,0 days 02:12:39.151000,311.0,195.0,213.0,301.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:10:48.048000,2023-07-30 14:11:49.267,1,2.0,False,,False,True
0 days 02:14:30.571000,PER,11,0 days 00:01:51.420000,38.0,3.0,,,0 days 00:00:32.653000,0 days 00:00:48.688000,0 days 00:00:30.079000,0 days 02:13:11.804000,0 days 02:14:00.492000,0 days 02:14:30.571000,308.0,190.0,214.0,292.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:12:39.151000,2023-07-30 14:13:40.370,1,2.0,False,,False,True
0 days 02:16:21.688000,PER,11,0 days 00:01:51.117000,39.0,3.0,,,0 days 00:00:32.324000,0 days 00:00:48.673000,0 days 00:00:30.120000,0 days 02:15:02.895000,0 days 02:15:51.568000,0 days 02:16:21.688000,309.0,190.0,213.0,301.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:14:30.571000,2023-07-30 14:15:31.790,1,2.0,False,,False,True
0 days 02:18:13.006000,PER,11,0 days 00:01:51.318000,40.0,3.0,,,0 days 00:00:32.557000,0 days 00:00:48.650000,0 days 00:00:30.111000,0 days 02:16:54.245000,0 days 02:17:42.895000,0 days 02:18:13.006000,307.0,190.0,214.0,297.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:16:21.688000,2023-07-30 14:17:22.907,1,2.0,False,,False,True
0 days 02:20:03.941000,PER,11,0 days 00:01:50.935000,41.0,3.0,,,0 days 00:00:32.336000,0 days 00:00:48.523000,0 days 00:00:30.076000,0 days 02:18:45.342000,0 days 02:19:33.865000,0 days 02:20:03.941000,309.0,191.0,214.0,303.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:18:13.006000,2023-07-30 14:19:14.225,1,2.0,False,,False,True
0 days 02:21:55.181000,PER,11,0 days 00:01:51.240000,42.0,3.0,,,0 days 00:00:32.431000,0 days 00:00:48.764000,0 days 00:00:30.045000,0 days 02:20:36.372000,0 days 02:21:25.136000,0 days 02:21:55.181000,308.0,192.0,214.0,302.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:20:03.941000,2023-07-30 14:21:05.160,1,2.0,False,,False,True
0 days 02:23:46.092000,PER,11,0 days 00:01:50.911000,43.0,3.0,,,0 days 00:00:32.278000,0 days 00:00:48.647000,0 days 00:00:29.986000,0 days 02:22:27.459000,0 days 02:23:16.106000,0 days 02:23:46.092000,309.0,192.0,214.0,303.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:21:55.181000,2023-07-30 14:22:56.400,1,2.0,False,,False,True
0 days 02:25:37.600000,PER,11,0 days 00:01:51.508000,44.0,3.0,,,0 days 00:00:32.535000,0 days 00:00:48.866000,0 days 00:00:30.107000,0 days 02:24:18.627000,0 days 02:25:07.493000,0 days 02:25:37.600000,307.0,193.0,216.0,295.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:23:46.092000,2023-07-30 14:24:47.311,12,2.0,False,,False,True
