Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:32.806000,BOT,77,0 days 00:01:17.671000,11.0,1.0,,,0 days 00:00:21.722000,0 days 00:00:24.917000,0 days 00:00:31.032000,0 days 00:46:36.854000,0 days 00:47:01.771000,0 days 00:47:32.803000,249.0,276.0,278.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:46:15.135000,2019-06-09 18:26:15.213,21,5.0,False,,False,True
0 days 00:48:50.385000,BOT,77,0 days 00:01:17.579000,12.0,1.0,,,0 days 00:00:21.582000,0 days 00:00:24.963000,0 days 00:00:31.034000,0 days 00:47:54.385000,0 days 00:48:19.348000,0 days 00:48:50.382000,251.0,278.0,279.0,305.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:47:32.806000,2019-06-09 18:27:32.884,1,5.0,False,,False,True
0 days 00:50:07.913000,BOT,77,0 days 00:01:17.528000,13.0,1.0,,,0 days 00:00:21.538000,0 days 00:00:24.847000,0 days 00:00:31.143000,0 days 00:49:11.920000,0 days 00:49:36.767000,0 days 00:50:07.910000,250.0,277.0,278.0,298.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:48:50.385000,2019-06-09 18:28:50.463,12,5.0,False,,False,True
0 days 00:51:25.148000,BOT,77,0 days 00:01:17.235000,14.0,1.0,,,0 days 00:00:21.459000,0 days 00:00:24.656000,0 days 00:00:31.120000,0 days 00:50:29.369000,0 days 00:50:54.025000,0 days 00:51:25.145000,255.0,282.0,281.0,307.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:50:07.913000,2019-06-09 18:30:07.991,1,5.0,False,,False,True
0 days 00:52:42.532000,BOT,77,0 days 00:01:17.384000,15.0,1.0,,,0 days 00:00:21.639000,0 days 00:00:24.733000,0 days 00:00:31.012000,0 days 00:51:46.784000,0 days 00:52:11.517000,0 days 00:52:42.529000,252.0,280.0,280.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:51:25.148000,2019-06-09 18:31:25.226,1,5.0,False,,False,True
0 days 00:53:59.874000,BOT,77,0 days 00:01:17.342000,16.0,1.0,,,0 days 00:00:21.538000,0 days 00:00:24.722000,0 days 00:00:31.082000,0 days 00:53:04.067000,0 days 00:53:28.789000,0 days 00:53:59.871000,251.0,279.0,276.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:52:42.532000,2019-06-09 18:32:42.610,1,4.0,False,,False,True
0 days 00:55:16.956000,BOT,77,0 days 00:01:17.082000,17.0,1.0,,,0 days 00:00:21.403000,0 days 00:00:24.674000,0 days 00:00:31.005000,0 days 00:54:21.274000,0 days 00:54:45.948000,0 days 00:55:16.953000,,277.0,278.0,298.0,True,MEDIUM,20.0,False,Mercedes,0 days 00:53:59.874000,2019-06-09 18:33:59.952,1,4.0,False,,False,True
0 days 00:56:34.072000,BOT,77,0 days 00:01:17.116000,18.0,1.0,,,0 days 00:00:21.410000,0 days 00:00:24.626000,0 days 00:00:31.080000,0 days 00:55:38.363000,0 days 00:56:02.989000,0 days 00:56:34.069000,253.0,281.0,278.0,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:55:16.956000,2019-06-09 18:35:17.034,1,4.0,False,,False,True
0 days 00:57:51.166000,BOT,77,0 days 00:01:17.094000,19.0,1.0,,,0 days 00:00:21.357000,0 days 00:00:24.619000,0 days 00:00:31.118000,0 days 00:56:55.426000,0 days 00:57:20.045000,0 days 00:57:51.163000,254.0,280.0,277.0,310.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:56:34.072000,2019-06-09 18:36:34.150,1,4.0,False,,False,True
0 days 00:59:08.089000,BOT,77,0 days 00:01:16.923000,20.0,1.0,,,0 days 00:00:21.330000,0 days 00:00:24.556000,0 days 00:00:31.037000,0 days 00:58:12.493000,0 days 00:58:37.049000,0 days 00:59:08.086000,253.0,280.0,277.0,300.0,True,MEDIUM,23.0,False,Mercedes,0 days 00:57:51.166000,2019-06-09 18:37:51.244,1,4.0,False,,False,True
0 days 01:00:24.984000,BOT,77,0 days 00:01:16.895000,21.0,1.0,,,0 days 00:00:21.339000,0 days 00:00:24.643000,0 days 00:00:30.913000,0 days 00:59:29.425000,0 days 00:59:54.068000,0 days 01:00:24.981000,,279.0,278.0,301.0,True,MEDIUM,24.0,False,Mercedes,0 days 00:59:08.089000,2019-06-09 18:39:08.167,1,4.0,False,,False,True
0 days 01:01:41.870000,BOT,77,0 days 00:01:16.886000,22.0,1.0,,,0 days 00:00:21.307000,0 days 00:00:24.480000,0 days 00:00:31.099000,0 days 01:00:46.288000,0 days 01:01:10.768000,0 days 01:01:41.867000,252.0,279.0,278.0,300.0,True,MEDIUM,25.0,False,Mercedes,0 days 01:00:24.984000,2019-06-09 18:40:25.062,1,4.0,False,,False,True
0 days 01:02:58.580000,BOT,77,0 days 00:01:16.710000,23.0,1.0,,,0 days 00:00:21.317000,0 days 00:00:24.539000,0 days 00:00:30.854000,0 days 01:02:03.184000,0 days 01:02:27.723000,0 days 01:02:58.577000,254.0,281.0,279.0,305.0,True,MEDIUM,26.0,False,Mercedes,0 days 01:01:41.870000,2019-06-09 18:41:41.948,1,4.0,False,,False,True
0 days 01:04:15.344000,BOT,77,0 days 00:01:16.764000,24.0,1.0,,,0 days 00:00:21.207000,0 days 00:00:24.587000,0 days 00:00:30.970000,0 days 01:03:19.784000,0 days 01:03:44.371000,0 days 01:04:15.341000,255.0,281.0,281.0,300.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:02:58.580000,2019-06-09 18:42:58.658,1,4.0,False,,False,True
0 days 01:05:32.139000,BOT,77,0 days 00:01:16.795000,25.0,1.0,,,0 days 00:00:21.278000,0 days 00:00:24.604000,0 days 00:00:30.913000,0 days 01:04:36.619000,0 days 01:05:01.223000,0 days 01:05:32.136000,253.0,278.0,281.0,300.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:04:15.344000,2019-06-09 18:44:15.422,1,4.0,False,,False,True
0 days 01:06:48.986000,BOT,77,0 days 00:01:16.847000,26.0,1.0,,,0 days 00:00:21.259000,0 days 00:00:24.622000,0 days 00:00:30.966000,0 days 01:05:53.395000,0 days 01:06:18.017000,0 days 01:06:48.983000,255.0,282.0,282.0,305.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:05:32.139000,2019-06-09 18:45:32.217,1,4.0,False,,False,True
0 days 01:08:05.734000,BOT,77,0 days 00:01:16.748000,27.0,1.0,,,0 days 00:00:21.510000,0 days 00:00:24.742000,0 days 00:00:30.496000,0 days 01:07:10.493000,0 days 01:07:35.235000,0 days 01:08:05.731000,254.0,282.0,290.0,318.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:06:48.986000,2019-06-09 18:46:49.064,1,4.0,False,,False,True
0 days 01:09:22.742000,BOT,77,0 days 00:01:17.008000,28.0,1.0,,,0 days 00:00:21.346000,0 days 00:00:24.651000,0 days 00:00:31.011000,0 days 01:08:27.077000,0 days 01:08:51.728000,0 days 01:09:22.739000,,281.0,280.0,304.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:08:05.734000,2019-06-09 18:48:05.812,1,4.0,False,,False,True
0 days 01:10:40.384000,BOT,77,0 days 00:01:17.642000,29.0,1.0,,,0 days 00:00:21.767000,0 days 00:00:24.794000,0 days 00:00:31.081000,0 days 01:09:44.506000,0 days 01:10:09.300000,0 days 01:10:40.381000,256.0,283.0,281.0,307.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:09:22.742000,2019-06-09 18:49:22.820,1,4.0,False,,False,True
0 days 01:12:13.937000,BOT,77,0 days 00:01:33.553000,30.0,1.0,,0 days 01:11:54.586000,0 days 00:00:21.489000,0 days 00:00:24.851000,0 days 00:00:47.213000,0 days 01:11:01.870000,0 days 01:11:26.721000,0 days 01:12:13.934000,,281.0,,302.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:10:40.384000,2019-06-09 18:50:40.462,12,6.0,False,,False,False
0 days 01:13:32.043000,BOT,77,0 days 00:01:18.106000,31.0,2.0,0 days 01:12:15.677000,,0 days 00:00:23.259000,0 days 00:00:24.516000,0 days 00:00:30.331000,0 days 01:12:37.193000,0 days 01:13:01.709000,0 days 01:13:32.040000,251.0,280.0,281.0,301.0,False,HARD,1.0,True,Mercedes,0 days 01:12:13.937000,2019-06-09 18:52:14.015,21,6.0,False,,False,False
0 days 01:14:47.732000,BOT,77,0 days 00:01:15.689000,32.0,2.0,,,0 days 00:00:20.841000,0 days 00:00:24.194000,0 days 00:00:30.654000,0 days 01:13:52.881000,0 days 01:14:17.075000,0 days 01:14:47.729000,254.0,279.0,280.0,301.0,True,HARD,2.0,True,Mercedes,0 days 01:13:32.043000,2019-06-09 18:53:32.121,1,6.0,False,,False,True
0 days 01:16:03.838000,BOT,77,0 days 00:01:16.106000,33.0,2.0,,,0 days 00:00:21.091000,0 days 00:00:24.374000,0 days 00:00:30.641000,0 days 01:15:08.820000,0 days 01:15:33.194000,0 days 01:16:03.835000,258.0,287.0,289.0,331.0,False,HARD,3.0,True,Mercedes,0 days 01:14:47.732000,2019-06-09 18:54:47.810,1,6.0,False,,False,True
0 days 01:17:21.147000,BOT,77,0 days 00:01:17.309000,34.0,2.0,,,0 days 00:00:21.679000,0 days 00:00:24.376000,0 days 00:00:31.254000,0 days 01:16:25.514000,0 days 01:16:49.890000,0 days 01:17:21.144000,253.0,283.0,280.0,310.0,False,HARD,4.0,True,Mercedes,0 days 01:16:03.838000,2019-06-09 18:56:03.916,1,6.0,False,,False,True
0 days 01:18:38.515000,BOT,77,0 days 00:01:17.368000,35.0,2.0,,,0 days 00:00:21.844000,0 days 00:00:24.672000,0 days 00:00:30.852000,0 days 01:17:42.988000,0 days 01:18:07.660000,0 days 01:18:38.512000,255.0,285.0,290.0,322.0,False,HARD,5.0,True,Mercedes,0 days 01:17:21.147000,2019-06-09 18:57:21.225,1,6.0,False,,False,True
0 days 01:19:55.978000,BOT,77,0 days 00:01:17.463000,36.0,2.0,,,0 days 00:00:21.741000,0 days 00:00:24.527000,0 days 00:00:31.195000,0 days 01:19:00.253000,0 days 01:19:24.780000,0 days 01:19:55.975000,256.0,288.0,288.0,331.0,False,HARD,6.0,True,Mercedes,0 days 01:18:38.515000,2019-06-09 18:58:38.593,1,6.0,False,,False,True
0 days 01:21:12.536000,BOT,77,0 days 00:01:16.558000,37.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:24.257000,0 days 00:00:30.836000,0 days 01:20:17.440000,0 days 01:20:41.697000,0 days 01:21:12.533000,252.0,282.0,288.0,314.0,False,HARD,7.0,True,Mercedes,0 days 01:19:55.978000,2019-06-09 18:59:56.056,1,6.0,False,,False,True
0 days 01:22:29.623000,BOT,77,0 days 00:01:17.087000,38.0,2.0,,,0 days 00:00:21.368000,0 days 00:00:24.320000,0 days 00:00:31.399000,0 days 01:21:33.901000,0 days 01:21:58.221000,0 days 01:22:29.620000,256.0,283.0,281.0,321.0,False,HARD,8.0,True,Mercedes,0 days 01:21:12.536000,2019-06-09 19:01:12.614,1,5.0,False,,False,True
0 days 01:23:45.891000,BOT,77,0 days 00:01:16.268000,39.0,2.0,,,0 days 00:00:21.289000,0 days 00:00:24.258000,0 days 00:00:30.721000,0 days 01:22:50.909000,0 days 01:23:15.167000,0 days 01:23:45.888000,253.0,278.0,278.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:22:29.623000,2019-06-09 19:02:29.701,1,5.0,False,,False,True
0 days 01:25:01.926000,BOT,77,0 days 00:01:16.035000,40.0,2.0,,,0 days 00:00:21.044000,0 days 00:00:24.341000,0 days 00:00:30.650000,0 days 01:24:06.932000,0 days 01:24:31.273000,0 days 01:25:01.923000,258.0,283.0,281.0,306.0,False,HARD,10.0,True,Mercedes,0 days 01:23:45.891000,2019-06-09 19:03:45.969,1,5.0,False,,False,True
0 days 01:26:17.141000,BOT,77,0 days 00:01:15.215000,41.0,2.0,,,0 days 00:00:20.777000,0 days 00:00:23.953000,0 days 00:00:30.485000,0 days 01:25:22.700000,0 days 01:25:46.653000,0 days 01:26:17.138000,256.0,281.0,280.0,301.0,True,HARD,11.0,True,Mercedes,0 days 01:25:01.926000,2019-06-09 19:05:02.004,1,5.0,False,,False,True
0 days 01:27:32.723000,BOT,77,0 days 00:01:15.582000,42.0,2.0,,,0 days 00:00:20.756000,0 days 00:00:24.257000,0 days 00:00:30.569000,0 days 01:26:37.894000,0 days 01:27:02.151000,0 days 01:27:32.720000,257.0,283.0,280.0,305.0,False,HARD,12.0,True,Mercedes,0 days 01:26:17.141000,2019-06-09 19:06:17.219,1,5.0,False,,False,True
0 days 01:28:47.769000,BOT,77,0 days 00:01:15.046000,43.0,2.0,,,0 days 00:00:20.753000,0 days 00:00:23.890000,0 days 00:00:30.403000,0 days 01:27:53.473000,0 days 01:28:17.363000,0 days 01:28:47.766000,258.0,284.0,280.0,304.0,True,HARD,13.0,True,Mercedes,0 days 01:27:32.723000,2019-06-09 19:07:32.801,1,5.0,False,,False,True
0 days 01:30:02.702000,BOT,77,0 days 00:01:14.933000,44.0,2.0,,,0 days 00:00:20.636000,0 days 00:00:23.984000,0 days 00:00:30.313000,0 days 01:29:08.402000,0 days 01:29:32.386000,0 days 01:30:02.699000,259.0,285.0,283.0,308.0,True,HARD,14.0,True,Mercedes,0 days 01:28:47.769000,2019-06-09 19:08:47.847,1,5.0,False,,False,True
0 days 01:31:19.015000,BOT,77,0 days 00:01:16.313000,45.0,2.0,,,0 days 00:00:21.070000,0 days 00:00:24.581000,0 days 00:00:30.662000,0 days 01:30:23.769000,0 days 01:30:48.350000,0 days 01:31:19.012000,,282.0,280.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:30:02.702000,2019-06-09 19:10:02.780,1,5.0,False,,False,True
0 days 01:32:35.465000,BOT,77,0 days 00:01:16.450000,46.0,2.0,,,0 days 00:00:21.084000,0 days 00:00:24.476000,0 days 00:00:30.890000,0 days 01:31:40.096000,0 days 01:32:04.572000,0 days 01:32:35.462000,256.0,283.0,281.0,305.0,False,HARD,16.0,True,Mercedes,0 days 01:31:19.015000,2019-06-09 19:11:19.093,1,5.0,False,,False,True
0 days 01:33:51.629000,BOT,77,0 days 00:01:16.164000,47.0,2.0,,,0 days 00:00:21.063000,0 days 00:00:24.383000,0 days 00:00:30.718000,0 days 01:32:56.525000,0 days 01:33:20.908000,0 days 01:33:51.626000,259.0,283.0,281.0,304.0,False,HARD,17.0,True,Mercedes,0 days 01:32:35.465000,2019-06-09 19:12:35.543,1,5.0,False,,False,True
0 days 01:35:07.389000,BOT,77,0 days 00:01:15.760000,48.0,2.0,,,0 days 00:00:20.843000,0 days 00:00:24.197000,0 days 00:00:30.720000,0 days 01:34:12.469000,0 days 01:34:36.666000,0 days 01:35:07.386000,255.0,281.0,281.0,301.0,False,HARD,18.0,True,Mercedes,0 days 01:33:51.629000,2019-06-09 19:13:51.707,1,4.0,False,,False,True
0 days 01:36:23.547000,BOT,77,0 days 00:01:16.158000,49.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:24.311000,0 days 00:00:30.659000,0 days 01:35:28.574000,0 days 01:35:52.885000,0 days 01:36:23.544000,258.0,286.0,287.0,316.0,False,HARD,19.0,True,Mercedes,0 days 01:35:07.389000,2019-06-09 19:15:07.467,1,4.0,False,,False,True
0 days 01:37:38.901000,BOT,77,0 days 00:01:15.354000,50.0,2.0,,,0 days 00:00:20.712000,0 days 00:00:23.933000,0 days 00:00:30.709000,0 days 01:36:44.256000,0 days 01:37:08.189000,0 days 01:37:38.898000,256.0,281.0,280.0,299.0,False,HARD,20.0,True,Mercedes,0 days 01:36:23.547000,2019-06-09 19:16:23.625,1,4.0,False,,False,True
0 days 01:38:54.462000,BOT,77,0 days 00:01:15.561000,51.0,2.0,,,0 days 00:00:20.728000,0 days 00:00:24.188000,0 days 00:00:30.645000,0 days 01:37:59.626000,0 days 01:38:23.814000,0 days 01:38:54.459000,259.0,282.0,280.0,302.0,False,HARD,21.0,True,Mercedes,0 days 01:37:38.901000,2019-06-09 19:17:38.979,1,4.0,False,,False,True
0 days 01:40:09.955000,BOT,77,0 days 00:01:15.493000,52.0,2.0,,,0 days 00:00:20.711000,0 days 00:00:24.095000,0 days 00:00:30.687000,0 days 01:39:15.170000,0 days 01:39:39.265000,0 days 01:40:09.952000,258.0,282.0,281.0,302.0,False,HARD,22.0,True,Mercedes,0 days 01:38:54.462000,2019-06-09 19:18:54.540,1,4.0,False,,False,True
0 days 01:41:24.850000,BOT,77,0 days 00:01:14.895000,53.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:23.935000,0 days 00:00:30.395000,0 days 01:40:30.517000,0 days 01:40:54.452000,0 days 01:41:24.847000,260.0,283.0,281.0,303.0,True,HARD,23.0,True,Mercedes,0 days 01:40:09.955000,2019-06-09 19:20:10.033,1,4.0,False,,False,True
0 days 01:42:40.168000,BOT,77,0 days 00:01:15.318000,54.0,2.0,,,0 days 00:00:20.733000,0 days 00:00:24.066000,0 days 00:00:30.519000,0 days 01:41:45.580000,0 days 01:42:09.646000,0 days 01:42:40.165000,255.0,280.0,279.0,299.0,False,HARD,24.0,True,Mercedes,0 days 01:41:24.850000,2019-06-09 19:21:24.928,1,4.0,False,,False,True
0 days 01:43:55.793000,BOT,77,0 days 00:01:15.625000,55.0,2.0,,,0 days 00:00:20.869000,0 days 00:00:24.157000,0 days 00:00:30.599000,0 days 01:43:01.034000,0 days 01:43:25.191000,0 days 01:43:55.790000,,280.0,280.0,299.0,False,HARD,25.0,True,Mercedes,0 days 01:42:40.168000,2019-06-09 19:22:40.246,1,4.0,False,,False,True
0 days 01:45:11.453000,BOT,77,0 days 00:01:15.660000,56.0,2.0,,,0 days 00:00:20.927000,0 days 00:00:24.135000,0 days 00:00:30.598000,0 days 01:44:16.717000,0 days 01:44:40.852000,0 days 01:45:11.450000,257.0,284.0,282.0,306.0,False,HARD,26.0,True,Mercedes,0 days 01:43:55.793000,2019-06-09 19:23:55.871,1,4.0,False,,False,True
0 days 01:46:27.004000,BOT,77,0 days 00:01:15.551000,57.0,2.0,,,0 days 00:00:20.993000,0 days 00:00:24.011000,0 days 00:00:30.547000,0 days 01:45:32.443000,0 days 01:45:56.454000,0 days 01:46:27.001000,258.0,282.0,282.0,301.0,False,HARD,27.0,True,Mercedes,0 days 01:45:11.453000,2019-06-09 19:25:11.531,1,4.0,False,,False,True
0 days 01:47:42.247000,BOT,77,0 days 00:01:15.243000,58.0,2.0,,,0 days 00:00:20.698000,0 days 00:00:24.019000,0 days 00:00:30.526000,0 days 01:46:47.699000,0 days 01:47:11.718000,0 days 01:47:42.244000,256.0,283.0,281.0,303.0,False,HARD,28.0,True,Mercedes,0 days 01:46:27.004000,2019-06-09 19:26:27.082,1,4.0,False,,False,True
0 days 01:48:57.429000,BOT,77,0 days 00:01:15.182000,59.0,2.0,,,0 days 00:00:20.689000,0 days 00:00:24.072000,0 days 00:00:30.421000,0 days 01:48:02.933000,0 days 01:48:27.005000,0 days 01:48:57.426000,258.0,284.0,283.0,305.0,False,HARD,29.0,True,Mercedes,0 days 01:47:42.247000,2019-06-09 19:27:42.325,1,4.0,False,,False,True
0 days 01:50:12.658000,BOT,77,0 days 00:01:15.229000,60.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:24.005000,0 days 00:00:30.449000,0 days 01:49:18.201000,0 days 01:49:42.206000,0 days 01:50:12.655000,259.0,285.0,282.0,309.0,False,HARD,30.0,True,Mercedes,0 days 01:48:57.429000,2019-06-09 19:28:57.507,1,4.0,False,,False,True
0 days 01:51:28.086000,BOT,77,0 days 00:01:15.428000,61.0,2.0,,,0 days 00:00:20.959000,0 days 00:00:24.019000,0 days 00:00:30.450000,0 days 01:50:33.614000,0 days 01:50:57.633000,0 days 01:51:28.083000,257.0,283.0,282.0,304.0,False,HARD,31.0,True,Mercedes,0 days 01:50:12.658000,2019-06-09 19:30:12.736,1,4.0,False,,False,True
0 days 01:52:42.989000,BOT,77,0 days 00:01:14.903000,62.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:23.881000,0 days 00:00:30.304000,0 days 01:51:48.801000,0 days 01:52:12.682000,0 days 01:52:42.986000,,283.0,283.0,302.0,False,HARD,32.0,True,Mercedes,0 days 01:51:28.086000,2019-06-09 19:31:28.164,1,4.0,False,,False,True
0 days 01:53:58.082000,BOT,77,0 days 00:01:15.093000,63.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:24.052000,0 days 00:00:30.362000,0 days 01:53:03.665000,0 days 01:53:27.717000,0 days 01:53:58.079000,259.0,287.0,283.0,307.0,False,HARD,33.0,True,Mercedes,0 days 01:52:42.989000,2019-06-09 19:32:43.067,1,4.0,False,,False,True
0 days 01:55:13.438000,BOT,77,0 days 00:01:15.356000,64.0,2.0,,,0 days 00:00:20.773000,0 days 00:00:24.112000,0 days 00:00:30.471000,0 days 01:54:18.852000,0 days 01:54:42.964000,0 days 01:55:13.435000,260.0,285.0,296.0,324.0,False,HARD,34.0,True,Mercedes,0 days 01:53:58.082000,2019-06-09 19:33:58.160,1,4.0,False,,False,True
0 days 01:56:28.811000,BOT,77,0 days 00:01:15.373000,65.0,2.0,,,0 days 00:00:21.043000,0 days 00:00:24.123000,0 days 00:00:30.207000,0 days 01:55:34.478000,0 days 01:55:58.601000,0 days 01:56:28.808000,257.0,283.0,289.0,319.0,False,HARD,35.0,True,Mercedes,0 days 01:55:13.438000,2019-06-09 19:35:13.516,1,4.0,False,,False,True
0 days 01:57:43.659000,BOT,77,0 days 00:01:14.848000,66.0,2.0,,,0 days 00:00:20.635000,0 days 00:00:23.915000,0 days 00:00:30.298000,0 days 01:56:49.443000,0 days 01:57:13.358000,0 days 01:57:43.656000,259.0,284.0,282.0,301.0,True,HARD,36.0,True,Mercedes,0 days 01:56:28.811000,2019-06-09 19:36:28.889,1,4.0,False,,False,True
0 days 01:59:14.899000,BOT,77,0 days 00:01:31.240000,67.0,2.0,,0 days 01:58:56.473000,0 days 00:00:20.671000,0 days 00:00:23.982000,0 days 00:00:46.587000,0 days 01:58:04.327000,0 days 01:58:28.309000,0 days 01:59:14.896000,260.0,285.0,,307.0,False,HARD,37.0,True,Mercedes,0 days 01:57:43.659000,2019-06-09 19:37:43.737,1,4.0,False,,False,False
0 days 02:00:34.105000,BOT,77,0 days 00:01:19.206000,68.0,3.0,0 days 01:59:16.374000,,0 days 00:00:23.603000,0 days 00:00:24.725000,0 days 00:00:30.878000,0 days 01:59:38.499000,0 days 02:00:03.224000,0 days 02:00:34.102000,254.0,281.0,283.0,290.0,False,SOFT,3.0,False,Mercedes,0 days 01:59:14.899000,2019-06-09 19:39:14.977,1,4.0,False,,False,False
0 days 02:01:47.183000,BOT,77,0 days 00:01:13.078000,69.0,3.0,,,0 days 00:00:20.032000,0 days 00:00:23.276000,0 days 00:00:29.770000,0 days 02:00:54.134000,0 days 02:01:17.410000,0 days 02:01:47.180000,262.0,285.0,282.0,305.0,True,SOFT,4.0,False,Mercedes,0 days 02:00:34.105000,2019-06-09 19:40:34.183,1,4.0,False,,False,True
