,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
39,81123,40.0,28756,31382,20985,0,17.0,1,2.0,0,0,0,27041.0,0,0,1,0,0,1,0,0,0,1,0
40,80992,41.0,28658,31373,20961,0,18.0,1,2.0,0,0,0,26997.333333333332,0,0,1,0,0,1,0,0,0,1,0
41,81015,42.0,28588,31333,21094,0,19.0,1,2.0,0,0,0,27005.0,0,0,1,0,0,1,0,0,0,1,0
42,81255,43.0,28652,31572,21031,0,20.0,1,2.0,0,0,0,27085.0,0,0,1,0,0,1,0,0,0,1,0
43,80892,44.0,28589,31326,20977,0,21.0,1,1.0,0,0,0,26964.0,1,0,0,0,0,1,0,0,0,1,0
44,80785,45.0,28546,31320,20919,0,22.0,1,1.0,0,0,0,26928.333333333332,0,0,1,0,0,1,0,0,0,1,0
45,80822,46.0,28488,31317,21017,0,23.0,1,1.0,0,0,0,26940.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,80872,47.0,28654,31368,20850,0,24.0,1,1.0,0,0,0,26957.333333333332,0,0,1,0,0,1,0,0,0,1,0
47,80332,48.0,28586,30957,20789,0,25.0,1,1.0,0,0,0,26777.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,80239,49.0,28482,31027,20730,0,26.0,1,1.0,0,0,0,26746.333333333332,0,0,1,0,0,1,0,0,0,0,1
49,80138,50.0,28426,30891,20821,0,27.0,1,1.0,0,0,0,26712.666666666668,0,0,1,0,0,1,0,0,0,0,1
50,80111,51.0,28471,30972,20668,0,28.0,1,1.0,0,0,0,26703.666666666668,0,0,1,0,0,1,0,0,0,0,1
51,80109,52.0,28382,30986,20741,0,29.0,1,1.0,0,0,0,26703.0,0,0,1,0,0,1,0,0,0,0,1
52,80375,53.0,28402,31036,20937,0,30.0,1,1.0,0,0,0,26791.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,80881,54.0,28518,31454,20909,0,31.0,1,1.0,0,0,0,26960.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,80419,55.0,28383,31150,20886,0,32.0,1,1.0,0,0,0,26806.333333333332,0,0,1,0,0,1,0,0,0,0,1
55,80919,56.0,28556,31329,21034,0,33.0,1,1.0,0,0,0,26973.0,0,0,1,0,0,1,0,0,0,0,1
56,80856,57.0,28411,31626,20819,0,34.0,1,1.0,0,0,0,26952.0,0,0,1,0,0,1,0,0,0,0,1
57,80511,58.0,28521,31308,20682,0,35.0,1,1.0,0,0,0,26837.0,0,0,1,0,0,1,0,0,0,0,1
58,80088,59.0,28581,30926,20581,0,36.0,1,1.0,0,0,0,26696.0,0,0,1,0,0,1,0,0,0,0,1
59,79889,60.0,28524,30915,20450,1,37.0,1,1.0,0,0,0,26629.666666666668,0,0,1,0,0,1,0,0,0,0,1
60,79640,61.0,28390,30708,20542,1,38.0,1,1.0,0,0,0,26546.666666666668,0,0,1,0,0,1,0,0,0,0,1
61,80213,62.0,28443,31068,20702,0,39.0,1,1.0,0,0,0,26737.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,80211,63.0,28447,31077,20687,0,40.0,1,1.0,0,0,0,26737.0,0,0,1,0,0,1,0,0,0,0,1
63,79775,64.0,28482,30795,20498,0,41.0,1,1.0,0,0,0,26591.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,79528,65.0,28481,30494,20553,1,42.0,1,1.0,0,0,0,26509.333333333332,0,0,1,0,0,1,0,0,0,0,1
65,79461,66.0,28359,30660,20442,1,43.0,1,1.0,0,0,0,26487.0,0,0,1,0,0,1,0,0,0,0,1
66,79461,67.0,28378,30558,20525,0,44.0,1,1.0,0,0,0,26487.0,0,0,1,0,0,1,0,0,0,0,1
67,79750,68.0,28440,30708,20602,0,45.0,1,1.0,0,0,0,26583.333333333332,0,0,1,0,0,1,0,0,0,0,1
68,79848,69.0,28429,30801,20618,0,46.0,1,1.0,0,0,0,26616.0,0,0,1,0,0,1,0,0,0,0,1
69,79949,70.0,28436,30713,20800,0,47.0,1,1.0,0,0,0,26649.666666666668,0,0,1,0,0,1,0,0,0,0,1
70,80121,71.0,28288,30976,20857,0,48.0,1,1.0,0,0,0,26707.0,0,0,1,0,0,1,0,0,0,0,1
