Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:29.846000,LEC,16,0 days 00:01:24.637000,11.0,1.0,,,0 days 00:00:23.933000,0 days 00:00:32.201000,0 days 00:00:28.503000,0 days 00:49:29.176000,0 days 00:50:01.377000,0 days 00:50:29.880000,260.0,278.0,275.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:05.209000,2021-05-09 13:19:05.217,1,3.0,False,,False,True
0 days 00:51:53.905000,LEC,16,0 days 00:01:24.059000,12.0,1.0,,,0 days 00:00:23.742000,0 days 00:00:31.740000,0 days 00:00:28.577000,0 days 00:50:53.622000,0 days 00:51:25.362000,0 days 00:51:53.939000,271.0,280.0,274.0,304.0,True,SOFT,15.0,False,Ferrari,0 days 00:50:29.846000,2021-05-09 13:20:29.854,1,3.0,False,,False,True
0 days 00:53:17.744000,LEC,16,0 days 00:01:23.839000,13.0,1.0,,,0 days 00:00:23.715000,0 days 00:00:31.662000,0 days 00:00:28.462000,0 days 00:52:17.654000,0 days 00:52:49.316000,0 days 00:53:17.778000,272.0,281.0,275.0,303.0,True,SOFT,16.0,False,Ferrari,0 days 00:51:53.905000,2021-05-09 13:21:53.913,1,3.0,False,,False,True
0 days 00:54:41.590000,LEC,16,0 days 00:01:23.846000,14.0,1.0,,,0 days 00:00:23.663000,0 days 00:00:31.701000,0 days 00:00:28.482000,0 days 00:53:41.441000,0 days 00:54:13.142000,0 days 00:54:41.624000,271.0,280.0,275.0,302.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:17.744000,2021-05-09 13:23:17.752,1,3.0,False,,False,True
0 days 00:56:05.376000,LEC,16,0 days 00:01:23.786000,15.0,1.0,,,0 days 00:00:23.623000,0 days 00:00:31.722000,0 days 00:00:28.441000,0 days 00:55:05.247000,0 days 00:55:36.969000,0 days 00:56:05.410000,273.0,281.0,275.0,,True,SOFT,18.0,False,Ferrari,0 days 00:54:41.590000,2021-05-09 13:24:41.598,1,3.0,False,,False,True
0 days 00:57:29.266000,LEC,16,0 days 00:01:23.890000,16.0,1.0,,,0 days 00:00:23.588000,0 days 00:00:31.732000,0 days 00:00:28.570000,0 days 00:56:28.998000,0 days 00:57:00.730000,0 days 00:57:29.300000,271.0,280.0,275.0,,False,SOFT,19.0,False,Ferrari,0 days 00:56:05.376000,2021-05-09 13:26:05.384,1,3.0,False,,False,True
0 days 00:58:53.008000,LEC,16,0 days 00:01:23.742000,17.0,1.0,,,0 days 00:00:23.668000,0 days 00:00:31.601000,0 days 00:00:28.473000,0 days 00:57:52.968000,0 days 00:58:24.569000,0 days 00:58:53.042000,,283.0,275.0,,True,SOFT,20.0,False,Ferrari,0 days 00:57:29.266000,2021-05-09 13:27:29.274,1,3.0,False,,False,True
0 days 01:00:16.766000,LEC,16,0 days 00:01:23.758000,18.0,1.0,,,0 days 00:00:23.665000,0 days 00:00:31.627000,0 days 00:00:28.466000,0 days 00:59:16.707000,0 days 00:59:48.334000,0 days 01:00:16.800000,273.0,280.0,275.0,,False,SOFT,21.0,False,Ferrari,0 days 00:58:53.008000,2021-05-09 13:28:53.016,1,3.0,False,,False,True
0 days 01:01:40.587000,LEC,16,0 days 00:01:23.821000,19.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:31.592000,0 days 00:00:28.522000,0 days 01:00:40.507000,0 days 01:01:12.099000,0 days 01:01:40.621000,,281.0,275.0,301.0,False,SOFT,22.0,False,Ferrari,0 days 01:00:16.766000,2021-05-09 13:30:16.774,1,3.0,False,,False,True
0 days 01:03:04.550000,LEC,16,0 days 00:01:23.963000,20.0,1.0,,,0 days 00:00:23.685000,0 days 00:00:31.683000,0 days 00:00:28.595000,0 days 01:02:04.306000,0 days 01:02:35.989000,0 days 01:03:04.584000,,279.0,275.0,,False,SOFT,23.0,False,Ferrari,0 days 01:01:40.587000,2021-05-09 13:31:40.595,1,3.0,False,,False,True
0 days 01:04:28.384000,LEC,16,0 days 00:01:23.834000,21.0,1.0,,,0 days 00:00:23.617000,0 days 00:00:31.713000,0 days 00:00:28.504000,0 days 01:03:28.201000,0 days 01:03:59.914000,0 days 01:04:28.418000,274.0,282.0,275.0,,False,SOFT,24.0,False,Ferrari,0 days 01:03:04.550000,2021-05-09 13:33:04.558,1,3.0,False,,False,True
0 days 01:05:52.489000,LEC,16,0 days 00:01:24.105000,22.0,1.0,,,0 days 00:00:23.695000,0 days 00:00:31.733000,0 days 00:00:28.677000,0 days 01:04:52.113000,0 days 01:05:23.846000,0 days 01:05:52.523000,273.0,279.0,273.0,,False,SOFT,25.0,False,Ferrari,0 days 01:04:28.384000,2021-05-09 13:34:28.392,1,3.0,False,,False,True
0 days 01:07:16.764000,LEC,16,0 days 00:01:24.275000,23.0,1.0,,,0 days 00:00:23.790000,0 days 00:00:31.755000,0 days 00:00:28.730000,0 days 01:06:16.313000,0 days 01:06:48.068000,0 days 01:07:16.798000,271.0,282.0,274.0,300.0,False,SOFT,26.0,False,Ferrari,0 days 01:05:52.489000,2021-05-09 13:35:52.497,1,3.0,False,,False,True
0 days 01:08:40.934000,LEC,16,0 days 00:01:24.170000,24.0,1.0,,,0 days 00:00:23.675000,0 days 00:00:31.731000,0 days 00:00:28.764000,0 days 01:07:40.473000,0 days 01:08:12.204000,0 days 01:08:40.968000,272.0,280.0,275.0,301.0,False,SOFT,27.0,False,Ferrari,0 days 01:07:16.764000,2021-05-09 13:37:16.772,1,3.0,False,,False,True
0 days 01:10:05.161000,LEC,16,0 days 00:01:24.227000,25.0,1.0,,,0 days 00:00:23.759000,0 days 00:00:31.725000,0 days 00:00:28.743000,0 days 01:09:04.727000,0 days 01:09:36.452000,0 days 01:10:05.195000,274.0,279.0,276.0,302.0,False,SOFT,28.0,False,Ferrari,0 days 01:08:40.934000,2021-05-09 13:38:40.942,1,2.0,False,,False,True
0 days 01:11:29.756000,LEC,16,0 days 00:01:24.595000,26.0,1.0,,,0 days 00:00:23.838000,0 days 00:00:31.839000,0 days 00:00:28.918000,0 days 01:10:29.033000,0 days 01:11:00.872000,0 days 01:11:29.790000,,280.0,276.0,301.0,False,SOFT,29.0,False,Ferrari,0 days 01:10:05.161000,2021-05-09 13:40:05.169,1,2.0,False,,False,True
0 days 01:12:54.275000,LEC,16,0 days 00:01:24.519000,27.0,1.0,,,0 days 00:00:23.811000,0 days 00:00:31.814000,0 days 00:00:28.894000,0 days 01:11:53.601000,0 days 01:12:25.415000,0 days 01:12:54.309000,,281.0,275.0,303.0,False,SOFT,30.0,False,Ferrari,0 days 01:11:29.756000,2021-05-09 13:41:29.764,1,2.0,False,,False,True
0 days 01:14:23.208000,LEC,16,0 days 00:01:28.933000,28.0,1.0,,0 days 01:14:20.546000,0 days 00:00:24.008000,0 days 00:00:32.007000,0 days 00:00:32.918000,0 days 01:13:18.317000,0 days 01:13:50.324000,0 days 01:14:23.242000,270.0,274.0,,301.0,False,SOFT,31.0,False,Ferrari,0 days 01:12:54.275000,2021-05-09 13:42:54.283,1,3.0,False,,False,False
0 days 01:16:04.393000,LEC,16,0 days 00:01:41.185000,29.0,2.0,0 days 01:14:42.119000,,0 days 00:00:41.963000,0 days 00:00:31.228000,0 days 00:00:27.994000,0 days 01:15:05.205000,0 days 01:15:36.433000,0 days 01:16:04.427000,270.0,278.0,274.0,254.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:14:23.208000,2021-05-09 13:44:23.216,1,4.0,False,,False,False
0 days 01:17:27.168000,LEC,16,0 days 00:01:22.775000,30.0,2.0,,,0 days 00:00:23.558000,0 days 00:00:31.155000,0 days 00:00:28.062000,0 days 01:16:27.985000,0 days 01:16:59.140000,0 days 01:17:27.202000,272.0,281.0,274.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:16:04.393000,2021-05-09 13:46:04.401,1,4.0,False,,False,True
0 days 01:18:49.967000,LEC,16,0 days 00:01:22.799000,31.0,2.0,,,0 days 00:00:23.691000,0 days 00:00:31.271000,0 days 00:00:27.837000,0 days 01:17:50.893000,0 days 01:18:22.164000,0 days 01:18:50.001000,270.0,281.0,276.0,,False,MEDIUM,3.0,True,Ferrari,0 days 01:17:27.168000,2021-05-09 13:47:27.176,1,4.0,False,,False,True
0 days 01:20:12.912000,LEC,16,0 days 00:01:22.945000,32.0,2.0,,,0 days 00:00:23.726000,0 days 00:00:31.281000,0 days 00:00:27.938000,0 days 01:19:13.727000,0 days 01:19:45.008000,0 days 01:20:12.946000,272.0,281.0,276.0,,False,MEDIUM,4.0,True,Ferrari,0 days 01:18:49.967000,2021-05-09 13:48:49.975,1,4.0,False,,False,True
0 days 01:21:35.622000,LEC,16,0 days 00:01:22.710000,33.0,2.0,,,0 days 00:00:23.687000,0 days 00:00:31.125000,0 days 00:00:27.898000,0 days 01:20:36.633000,0 days 01:21:07.758000,0 days 01:21:35.656000,,281.0,277.0,,True,MEDIUM,5.0,True,Ferrari,0 days 01:20:12.912000,2021-05-09 13:50:12.920,1,4.0,False,,False,True
0 days 01:22:58.247000,LEC,16,0 days 00:01:22.625000,34.0,2.0,,,0 days 00:00:23.646000,0 days 00:00:31.171000,0 days 00:00:27.808000,0 days 01:21:59.302000,0 days 01:22:30.473000,0 days 01:22:58.281000,274.0,281.0,275.0,301.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:21:35.622000,2021-05-09 13:51:35.630,1,4.0,False,,False,True
0 days 01:24:20.829000,LEC,16,0 days 00:01:22.582000,35.0,2.0,,,0 days 00:00:23.627000,0 days 00:00:31.195000,0 days 00:00:27.760000,0 days 01:23:21.908000,0 days 01:23:53.103000,0 days 01:24:20.863000,272.0,278.0,276.0,,True,MEDIUM,7.0,True,Ferrari,0 days 01:22:58.247000,2021-05-09 13:52:58.255,1,4.0,False,,False,True
0 days 01:25:43.415000,LEC,16,0 days 00:01:22.586000,36.0,2.0,,,0 days 00:00:23.634000,0 days 00:00:31.103000,0 days 00:00:27.849000,0 days 01:24:44.497000,0 days 01:25:15.600000,0 days 01:25:43.449000,273.0,282.0,277.0,,False,MEDIUM,8.0,True,Ferrari,0 days 01:24:20.829000,2021-05-09 13:54:20.837,1,4.0,False,,False,True
0 days 01:27:06.019000,LEC,16,0 days 00:01:22.604000,37.0,2.0,,,0 days 00:00:23.540000,0 days 00:00:31.147000,0 days 00:00:27.917000,0 days 01:26:06.989000,0 days 01:26:38.136000,0 days 01:27:06.053000,275.0,282.0,277.0,302.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:25:43.415000,2021-05-09 13:55:43.423,1,4.0,False,,False,True
0 days 01:28:28.843000,LEC,16,0 days 00:01:22.824000,38.0,2.0,,,0 days 00:00:23.470000,0 days 00:00:31.281000,0 days 00:00:28.073000,0 days 01:27:29.523000,0 days 01:28:00.804000,0 days 01:28:28.877000,,281.0,279.0,303.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:27:06.019000,2021-05-09 13:57:06.027,1,4.0,False,,False,True
0 days 01:29:51.503000,LEC,16,0 days 00:01:22.660000,39.0,2.0,,,0 days 00:00:23.435000,0 days 00:00:31.309000,0 days 00:00:27.916000,0 days 01:28:52.312000,0 days 01:29:23.621000,0 days 01:29:51.537000,268.0,279.0,276.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:28:28.843000,2021-05-09 13:58:28.851,1,4.0,False,,False,True
0 days 01:31:14.063000,LEC,16,0 days 00:01:22.560000,40.0,2.0,,,0 days 00:00:23.495000,0 days 00:00:31.205000,0 days 00:00:27.860000,0 days 01:30:15.032000,0 days 01:30:46.237000,0 days 01:31:14.097000,272.0,280.0,276.0,301.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:29:51.503000,2021-05-09 13:59:51.511,1,4.0,False,,False,True
0 days 01:32:36.889000,LEC,16,0 days 00:01:22.826000,41.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:31.137000,0 days 00:00:28.004000,0 days 01:31:37.782000,0 days 01:32:08.919000,0 days 01:32:36.923000,273.0,280.0,277.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:31:14.063000,2021-05-09 14:01:14.071,1,4.0,False,,False,True
0 days 01:33:59.587000,LEC,16,0 days 00:01:22.698000,42.0,2.0,,,0 days 00:00:23.509000,0 days 00:00:31.283000,0 days 00:00:27.906000,0 days 01:33:00.432000,0 days 01:33:31.715000,0 days 01:33:59.621000,274.0,281.0,276.0,302.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:32:36.889000,2021-05-09 14:02:36.897,1,4.0,False,,False,True
0 days 01:35:22.322000,LEC,16,0 days 00:01:22.735000,43.0,2.0,,,0 days 00:00:23.613000,0 days 00:00:31.153000,0 days 00:00:27.969000,0 days 01:34:23.234000,0 days 01:34:54.387000,0 days 01:35:22.356000,,279.0,277.0,,False,MEDIUM,15.0,True,Ferrari,0 days 01:33:59.587000,2021-05-09 14:03:59.595,1,4.0,False,,False,True
0 days 01:36:45.081000,LEC,16,0 days 00:01:22.759000,44.0,2.0,,,0 days 00:00:23.552000,0 days 00:00:31.283000,0 days 00:00:27.924000,0 days 01:35:45.908000,0 days 01:36:17.191000,0 days 01:36:45.115000,,281.0,278.0,304.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:35:22.322000,2021-05-09 14:05:22.330,1,4.0,False,,False,True
0 days 01:38:07.886000,LEC,16,0 days 00:01:22.805000,45.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:31.305000,0 days 00:00:27.931000,0 days 01:37:08.684000,0 days 01:37:39.989000,0 days 01:38:07.920000,273.0,281.0,277.0,,False,MEDIUM,17.0,True,Ferrari,0 days 01:36:45.081000,2021-05-09 14:06:45.089,1,4.0,False,,False,True
0 days 01:39:30.623000,LEC,16,0 days 00:01:22.737000,46.0,2.0,,,0 days 00:00:23.458000,0 days 00:00:31.264000,0 days 00:00:28.015000,0 days 01:38:31.378000,0 days 01:39:02.642000,0 days 01:39:30.657000,275.0,282.0,278.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:38:07.886000,2021-05-09 14:08:07.894,1,4.0,False,,False,True
0 days 01:40:53.663000,LEC,16,0 days 00:01:23.040000,47.0,2.0,,,0 days 00:00:23.468000,0 days 00:00:31.343000,0 days 00:00:28.229000,0 days 01:39:54.125000,0 days 01:40:25.468000,0 days 01:40:53.697000,,281.0,278.0,306.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:39:30.623000,2021-05-09 14:09:30.631,1,4.0,False,,False,True
0 days 01:42:16.679000,LEC,16,0 days 00:01:23.016000,48.0,2.0,,,0 days 00:00:23.471000,0 days 00:00:31.504000,0 days 00:00:28.041000,0 days 01:41:17.168000,0 days 01:41:48.672000,0 days 01:42:16.713000,272.0,280.0,277.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:40:53.663000,2021-05-09 14:10:53.671,1,4.0,False,,False,True
0 days 01:43:39.090000,LEC,16,0 days 00:01:22.411000,49.0,2.0,,,0 days 00:00:23.477000,0 days 00:00:31.057000,0 days 00:00:27.877000,0 days 01:42:40.190000,0 days 01:43:11.247000,0 days 01:43:39.124000,274.0,283.0,278.0,303.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:42:16.679000,2021-05-09 14:12:16.687,1,4.0,False,,False,True
0 days 01:45:01.621000,LEC,16,0 days 00:01:22.531000,50.0,2.0,,,0 days 00:00:23.436000,0 days 00:00:31.161000,0 days 00:00:27.934000,0 days 01:44:02.560000,0 days 01:44:33.721000,0 days 01:45:01.655000,,282.0,277.0,306.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:43:39.090000,2021-05-09 14:13:39.098,1,4.0,False,,False,True
0 days 01:46:24.082000,LEC,16,0 days 00:01:22.461000,51.0,2.0,,,0 days 00:00:23.504000,0 days 00:00:31.037000,0 days 00:00:27.920000,0 days 01:45:25.159000,0 days 01:45:56.196000,0 days 01:46:24.116000,273.0,283.0,278.0,304.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:45:01.621000,2021-05-09 14:15:01.629,1,4.0,False,,False,True
0 days 01:47:46.544000,LEC,16,0 days 00:01:22.462000,52.0,2.0,,,0 days 00:00:23.357000,0 days 00:00:31.151000,0 days 00:00:27.954000,0 days 01:46:47.473000,0 days 01:47:18.624000,0 days 01:47:46.578000,274.0,282.0,277.0,306.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:46:24.082000,2021-05-09 14:16:24.090,1,4.0,False,,False,True
0 days 01:49:08.830000,LEC,16,0 days 00:01:22.286000,53.0,2.0,,,0 days 00:00:23.386000,0 days 00:00:31.057000,0 days 00:00:27.843000,0 days 01:48:09.964000,0 days 01:48:41.021000,0 days 01:49:08.864000,,283.0,280.0,305.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:47:46.544000,2021-05-09 14:17:46.552,1,4.0,False,,False,True
0 days 01:50:31.547000,LEC,16,0 days 00:01:22.717000,54.0,2.0,,,0 days 00:00:23.428000,0 days 00:00:31.242000,0 days 00:00:28.047000,0 days 01:49:32.292000,0 days 01:50:03.534000,0 days 01:50:31.581000,273.0,280.0,278.0,306.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:49:08.830000,2021-05-09 14:19:08.838,1,3.0,False,,False,True
0 days 01:51:54.491000,LEC,16,0 days 00:01:22.944000,55.0,2.0,,,0 days 00:00:23.431000,0 days 00:00:31.062000,0 days 00:00:28.451000,0 days 01:50:55.012000,0 days 01:51:26.074000,0 days 01:51:54.525000,274.0,283.0,278.0,305.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:50:31.547000,2021-05-09 14:20:31.555,1,3.0,False,,False,True
0 days 01:53:17.447000,LEC,16,0 days 00:01:22.956000,56.0,2.0,,,0 days 00:00:23.364000,0 days 00:00:31.364000,0 days 00:00:28.228000,0 days 01:52:17.889000,0 days 01:52:49.253000,0 days 01:53:17.481000,276.0,282.0,280.0,,False,MEDIUM,28.0,True,Ferrari,0 days 01:51:54.491000,2021-05-09 14:21:54.499,1,3.0,False,,False,True
0 days 01:54:41.692000,LEC,16,0 days 00:01:24.245000,57.0,2.0,,,0 days 00:00:24.310000,0 days 00:00:31.500000,0 days 00:00:28.435000,0 days 01:53:41.791000,0 days 01:54:13.291000,0 days 01:54:41.726000,271.0,284.0,277.0,307.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:53:17.447000,2021-05-09 14:23:17.455,1,4.0,False,,False,True
0 days 01:56:08.651000,LEC,16,0 days 00:01:26.959000,58.0,2.0,,0 days 01:56:05.987000,0 days 00:00:23.476000,0 days 00:00:31.200000,0 days 00:00:32.283000,0 days 01:55:05.202000,0 days 01:55:36.402000,0 days 01:56:08.685000,266.0,276.0,,,False,MEDIUM,30.0,True,Ferrari,0 days 01:54:41.692000,2021-05-09 14:24:41.700,1,4.0,False,,False,False
0 days 01:57:49.518000,LEC,16,0 days 00:01:40.867000,59.0,3.0,0 days 01:56:28.258000,,0 days 00:00:42.335000,0 days 00:00:30.948000,0 days 00:00:27.584000,0 days 01:56:51.020000,0 days 01:57:21.968000,0 days 01:57:49.552000,276.0,281.0,279.0,257.0,False,SOFT,4.0,False,Ferrari,0 days 01:56:08.651000,2021-05-09 14:26:08.659,1,4.0,False,,False,False
0 days 01:59:10.582000,LEC,16,0 days 00:01:21.064000,60.0,3.0,,,0 days 00:00:23.179000,0 days 00:00:30.505000,0 days 00:00:27.380000,0 days 01:58:12.731000,0 days 01:58:43.236000,0 days 01:59:10.616000,266.0,278.0,278.0,305.0,True,SOFT,5.0,False,Ferrari,0 days 01:57:49.518000,2021-05-09 14:27:49.526,1,4.0,False,,False,True
0 days 02:00:31.638000,LEC,16,0 days 00:01:21.056000,61.0,3.0,,,0 days 00:00:23.161000,0 days 00:00:30.560000,0 days 00:00:27.335000,0 days 01:59:33.777000,0 days 02:00:04.337000,0 days 02:00:31.672000,252.0,265.0,278.0,304.0,True,SOFT,6.0,False,Ferrari,0 days 01:59:10.582000,2021-05-09 14:29:10.590,1,4.0,False,,False,True
0 days 02:01:52.569000,LEC,16,0 days 00:01:20.931000,62.0,3.0,,,0 days 00:00:23.161000,0 days 00:00:30.503000,0 days 00:00:27.267000,,0 days 02:01:25.336000,0 days 02:01:52.603000,272.0,257.0,279.0,305.0,True,SOFT,7.0,False,Ferrari,0 days 02:00:31.638000,2021-05-09 14:30:31.646,1,4.0,False,,False,True
0 days 02:03:13.895000,LEC,16,0 days 00:01:21.326000,63.0,3.0,,,0 days 00:00:23.022000,0 days 00:00:30.366000,0 days 00:00:27.938000,0 days 02:02:15.625000,0 days 02:02:45.991000,0 days 02:03:13.929000,278.0,283.0,279.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 02:01:52.569000,2021-05-09 14:31:52.577,1,4.0,False,,False,True
0 days 02:04:34.354000,LEC,16,0 days 00:01:20.459000,64.0,3.0,,,0 days 00:00:22.891000,0 days 00:00:30.191000,0 days 00:00:27.377000,0 days 02:03:36.820000,0 days 02:04:07.011000,0 days 02:04:34.388000,276.0,285.0,280.0,306.0,True,SOFT,9.0,False,Ferrari,0 days 02:03:13.895000,2021-05-09 14:33:13.903,1,4.0,False,,False,True
0 days 02:05:56.855000,LEC,16,0 days 00:01:22.501000,65.0,3.0,,,0 days 00:00:23.238000,0 days 00:00:31.143000,0 days 00:00:28.120000,0 days 02:04:57.626000,0 days 02:05:28.769000,0 days 02:05:56.889000,271.0,263.0,278.0,307.0,False,SOFT,10.0,False,Ferrari,0 days 02:04:34.354000,2021-05-09 14:34:34.362,1,4.0,False,,False,True
0 days 02:07:20.551000,LEC,16,0 days 00:01:23.696000,66.0,3.0,,,0 days 00:00:23.965000,0 days 00:00:31.067000,0 days 00:00:28.664000,0 days 02:06:20.854000,0 days 02:06:51.921000,0 days 02:07:20.585000,258.0,250.0,261.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 02:05:56.855000,2021-05-09 14:35:56.863,1,4.0,False,,False,True
