Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:59.932000,VET,5,0 days 00:01:22.043000,16.0,1.0,,,0 days 00:00:23.241000,0 days 00:00:30.769000,0 days 00:00:28.033000,0 days 00:33:01.135000,0 days 00:33:31.904000,0 days 00:33:59.937000,,274.0,277.0,301.0,True,SOFT,18.0,False,Ferrari,0 days 00:32:37.889000,2018-05-13 13:38:44.713,1,2.0,False,,False,True
0 days 00:35:25.533000,VET,5,0 days 00:01:25.601000,17.0,1.0,,0 days 00:35:22.895000,0 days 00:00:23.218000,0 days 00:00:30.732000,0 days 00:00:31.651000,0 days 00:34:23.155000,0 days 00:34:53.887000,0 days 00:35:25.538000,,276.0,,302.0,False,SOFT,19.0,False,Ferrari,0 days 00:33:59.932000,2018-05-13 13:40:06.756,1,3.0,False,,False,False
0 days 00:37:06.170000,VET,5,0 days 00:01:40.637000,18.0,2.0,0 days 00:35:44.857000,,0 days 00:00:41.746000,0 days 00:00:30.910000,0 days 00:00:27.981000,0 days 00:36:07.284000,0 days 00:36:38.194000,0 days 00:37:06.175000,260.0,270.0,278.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:25.533000,2018-05-13 13:41:32.357,1,7.0,False,,False,False
0 days 00:38:28.504000,VET,5,0 days 00:01:22.334000,19.0,2.0,,,0 days 00:00:23.176000,0 days 00:00:31.234000,0 days 00:00:27.924000,0 days 00:37:29.351000,0 days 00:38:00.585000,0 days 00:38:28.509000,274.0,264.0,289.0,310.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:37:06.170000,2018-05-13 13:43:12.994,1,7.0,False,,False,True
0 days 00:39:49.925000,VET,5,0 days 00:01:21.421000,20.0,2.0,,,0 days 00:00:22.869000,0 days 00:00:30.655000,0 days 00:00:27.897000,0 days 00:38:51.378000,0 days 00:39:22.033000,0 days 00:39:49.930000,271.0,275.0,277.0,333.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:38:28.504000,2018-05-13 13:44:35.328,1,5.0,False,,False,True
0 days 00:41:11.548000,VET,5,0 days 00:01:21.623000,21.0,2.0,,,0 days 00:00:23.235000,0 days 00:00:30.655000,0 days 00:00:27.733000,0 days 00:40:13.165000,0 days 00:40:43.820000,0 days 00:41:11.553000,274.0,261.0,277.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:39:49.925000,2018-05-13 13:45:56.749,1,5.0,False,,False,True
0 days 00:42:32.999000,VET,5,0 days 00:01:21.451000,22.0,2.0,,,0 days 00:00:23.181000,0 days 00:00:30.497000,0 days 00:00:27.773000,0 days 00:41:34.734000,0 days 00:42:05.231000,0 days 00:42:33.004000,270.0,269.0,277.0,302.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:41:11.548000,2018-05-13 13:47:18.372,1,5.0,False,,False,True
0 days 00:43:54.225000,VET,5,0 days 00:01:21.226000,23.0,2.0,,,0 days 00:00:23.088000,0 days 00:00:30.443000,0 days 00:00:27.695000,0 days 00:42:56.092000,0 days 00:43:26.535000,0 days 00:43:54.230000,268.0,267.0,279.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:42:32.999000,2018-05-13 13:48:39.823,1,5.0,False,,False,True
0 days 00:45:15.674000,VET,5,0 days 00:01:21.449000,24.0,2.0,,,0 days 00:00:23.302000,0 days 00:00:30.490000,0 days 00:00:27.657000,0 days 00:44:17.532000,0 days 00:44:48.022000,0 days 00:45:15.679000,266.0,264.0,279.0,,False,MEDIUM,7.0,True,Ferrari,0 days 00:43:54.225000,2018-05-13 13:50:01.049,1,5.0,False,,False,True
0 days 00:46:36.909000,VET,5,0 days 00:01:21.235000,25.0,2.0,,,0 days 00:00:23.155000,0 days 00:00:30.368000,0 days 00:00:27.712000,0 days 00:45:38.834000,0 days 00:46:09.202000,0 days 00:46:36.914000,267.0,266.0,279.0,,False,MEDIUM,8.0,True,Ferrari,0 days 00:45:15.674000,2018-05-13 13:51:22.498,1,4.0,False,,False,True
0 days 00:47:57.949000,VET,5,0 days 00:01:21.040000,26.0,2.0,,,0 days 00:00:23.068000,0 days 00:00:30.428000,0 days 00:00:27.544000,0 days 00:46:59.982000,0 days 00:47:30.410000,0 days 00:47:57.954000,268.0,269.0,279.0,,True,MEDIUM,9.0,True,Ferrari,0 days 00:46:36.909000,2018-05-13 13:52:43.733,1,4.0,False,,False,True
0 days 00:49:18.813000,VET,5,0 days 00:01:20.864000,27.0,2.0,,,0 days 00:00:23.008000,0 days 00:00:30.315000,0 days 00:00:27.541000,0 days 00:48:20.962000,0 days 00:48:51.277000,0 days 00:49:18.818000,271.0,263.0,280.0,304.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:47:57.949000,2018-05-13 13:54:04.773,1,4.0,False,,False,True
0 days 00:50:39.742000,VET,5,0 days 00:01:20.929000,28.0,2.0,,,0 days 00:00:22.980000,0 days 00:00:30.410000,0 days 00:00:27.539000,0 days 00:49:41.798000,0 days 00:50:12.208000,0 days 00:50:39.747000,270.0,268.0,279.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:49:18.813000,2018-05-13 13:55:25.637,1,4.0,False,,False,True
0 days 00:52:01.161000,VET,5,0 days 00:01:21.419000,29.0,2.0,,,0 days 00:00:23.076000,0 days 00:00:30.489000,0 days 00:00:27.854000,0 days 00:51:02.823000,0 days 00:51:33.312000,0 days 00:52:01.166000,,268.0,281.0,,False,MEDIUM,12.0,True,Ferrari,0 days 00:50:39.742000,2018-05-13 13:56:46.566,1,4.0,False,,False,True
0 days 00:53:22.363000,VET,5,0 days 00:01:21.202000,30.0,2.0,,,0 days 00:00:23.013000,0 days 00:00:30.307000,0 days 00:00:27.882000,0 days 00:52:24.179000,0 days 00:52:54.486000,0 days 00:53:22.368000,273.0,271.0,284.0,307.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:52:01.161000,2018-05-13 13:58:07.985,1,4.0,False,,False,True
0 days 00:54:43.948000,VET,5,0 days 00:01:21.585000,31.0,2.0,,,0 days 00:00:23.068000,0 days 00:00:30.746000,0 days 00:00:27.771000,0 days 00:53:45.436000,0 days 00:54:16.182000,0 days 00:54:43.953000,275.0,266.0,280.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:53:22.363000,2018-05-13 13:59:29.187,1,4.0,False,,False,True
0 days 00:56:04.988000,VET,5,0 days 00:01:21.040000,32.0,2.0,,,0 days 00:00:23.123000,0 days 00:00:30.238000,0 days 00:00:27.679000,0 days 00:55:07.076000,0 days 00:55:37.314000,0 days 00:56:04.993000,272.0,266.0,281.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:54:43.948000,2018-05-13 14:00:50.772,1,4.0,False,,False,True
0 days 00:57:25.704000,VET,5,0 days 00:01:20.716000,33.0,2.0,,,0 days 00:00:22.948000,0 days 00:00:30.185000,0 days 00:00:27.583000,0 days 00:56:27.941000,0 days 00:56:58.126000,0 days 00:57:25.709000,271.0,267.0,279.0,,True,MEDIUM,16.0,True,Ferrari,0 days 00:56:04.988000,2018-05-13 14:02:11.812,1,4.0,False,,False,True
0 days 00:58:46.489000,VET,5,0 days 00:01:20.785000,34.0,2.0,,,0 days 00:00:22.999000,0 days 00:00:30.241000,0 days 00:00:27.545000,0 days 00:57:48.708000,0 days 00:58:18.949000,0 days 00:58:46.494000,270.0,265.0,280.0,305.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:57:25.704000,2018-05-13 14:03:32.528,1,3.0,False,,False,True
0 days 01:00:07.306000,VET,5,0 days 00:01:20.817000,35.0,2.0,,,0 days 00:00:22.979000,0 days 00:00:30.165000,0 days 00:00:27.673000,0 days 00:59:09.473000,0 days 00:59:39.638000,0 days 01:00:07.311000,269.0,268.0,280.0,,False,MEDIUM,18.0,True,Ferrari,0 days 00:58:46.489000,2018-05-13 14:04:53.313,1,2.0,False,,False,True
0 days 01:01:28.136000,VET,5,0 days 00:01:20.830000,36.0,2.0,,,0 days 00:00:22.922000,0 days 00:00:30.237000,0 days 00:00:27.671000,0 days 01:00:30.233000,0 days 01:01:00.470000,0 days 01:01:28.141000,273.0,271.0,282.0,307.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:00:07.306000,2018-05-13 14:06:14.130,1,2.0,False,,False,True
0 days 01:02:49.227000,VET,5,0 days 00:01:21.091000,37.0,2.0,,,0 days 00:00:22.902000,0 days 00:00:30.283000,0 days 00:00:27.906000,0 days 01:01:51.043000,0 days 01:02:21.326000,0 days 01:02:49.232000,275.0,263.0,281.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:01:28.136000,2018-05-13 14:07:34.960,1,2.0,False,,False,True
0 days 01:04:10.537000,VET,5,0 days 00:01:21.310000,38.0,2.0,,,0 days 00:00:23.090000,0 days 00:00:30.612000,0 days 00:00:27.608000,0 days 01:03:12.322000,0 days 01:03:42.934000,0 days 01:04:10.542000,272.0,268.0,282.0,306.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:02:49.227000,2018-05-13 14:08:56.051,1,2.0,False,,False,True
0 days 01:05:31.873000,VET,5,0 days 00:01:21.336000,39.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:30.517000,0 days 00:00:27.859000,0 days 01:04:33.502000,0 days 01:05:04.019000,0 days 01:05:31.878000,274.0,271.0,282.0,307.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:04:10.537000,2018-05-13 14:10:17.361,1,2.0,False,,False,True
0 days 01:06:53.138000,VET,5,0 days 00:01:21.265000,40.0,2.0,,,0 days 00:00:22.956000,0 days 00:00:30.565000,0 days 00:00:27.744000,0 days 01:05:54.834000,0 days 01:06:25.399000,0 days 01:06:53.143000,272.0,269.0,280.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:05:31.873000,2018-05-13 14:11:38.697,12,2.0,False,,False,True
0 days 01:08:48.350000,VET,5,0 days 00:01:55.212000,41.0,2.0,,0 days 01:08:45.740000,0 days 00:00:32.359000,0 days 00:00:44.040000,0 days 00:00:38.813000,0 days 01:07:25.502000,0 days 01:08:09.542000,0 days 01:08:48.355000,185.0,186.0,,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:06:53.138000,2018-05-13 14:12:59.962,26,2.0,False,,False,False
0 days 01:11:00.356000,VET,5,0 days 00:02:12.006000,42.0,3.0,0 days 01:09:09.881000,,0 days 00:00:51.557000,0 days 00:00:47.108000,0 days 00:00:33.341000,0 days 01:09:39.912000,0 days 01:10:27.020000,0 days 01:11:00.361000,154.0,160.0,280.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:08:48.350000,2018-05-13 14:14:55.174,6712,4.0,False,,False,False
0 days 01:12:22.623000,VET,5,0 days 00:01:22.267000,43.0,3.0,,,0 days 00:00:23.598000,0 days 00:00:30.992000,0 days 00:00:27.677000,0 days 01:11:23.959000,0 days 01:11:54.951000,0 days 01:12:22.628000,257.0,256.0,282.0,313.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:11:00.356000,2018-05-13 14:17:07.180,1,4.0,False,,False,True
0 days 01:13:43.098000,VET,5,0 days 00:01:20.475000,44.0,3.0,,,0 days 00:00:22.992000,0 days 00:00:30.176000,0 days 00:00:27.307000,0 days 01:12:45.620000,0 days 01:13:15.796000,0 days 01:13:43.103000,281.0,277.0,284.0,308.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:12:22.623000,2018-05-13 14:18:29.447,1,4.0,False,,False,True
0 days 01:15:03.191000,VET,5,0 days 00:01:20.093000,45.0,3.0,,,0 days 00:00:22.788000,0 days 00:00:29.900000,0 days 00:00:27.405000,0 days 01:14:05.891000,0 days 01:14:35.791000,0 days 01:15:03.196000,276.0,279.0,285.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:13:43.098000,2018-05-13 14:19:49.922,1,4.0,False,,False,True
0 days 01:16:23.373000,VET,5,0 days 00:01:20.182000,46.0,3.0,,,0 days 00:00:22.725000,0 days 00:00:29.999000,0 days 00:00:27.458000,0 days 01:15:25.921000,0 days 01:15:55.920000,0 days 01:16:23.378000,282.0,268.0,286.0,313.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:15:03.191000,2018-05-13 14:21:10.015,1,4.0,False,,False,True
0 days 01:17:44.512000,VET,5,0 days 00:01:21.139000,47.0,3.0,,,0 days 00:00:22.754000,0 days 00:00:30.579000,0 days 00:00:27.806000,0 days 01:16:46.132000,0 days 01:17:16.711000,0 days 01:17:44.517000,281.0,276.0,284.0,,False,MEDIUM,6.0,True,Ferrari,0 days 01:16:23.373000,2018-05-13 14:22:30.197,1,4.0,False,,False,True
0 days 01:19:05.459000,VET,5,0 days 00:01:20.947000,48.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:30.006000,0 days 00:00:27.629000,0 days 01:18:07.829000,0 days 01:18:37.835000,0 days 01:19:05.464000,,277.0,285.0,285.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:17:44.512000,2018-05-13 14:23:51.336,1,4.0,False,,False,True
0 days 01:20:25.610000,VET,5,0 days 00:01:20.151000,49.0,3.0,,,0 days 00:00:22.665000,0 days 00:00:30.007000,0 days 00:00:27.479000,0 days 01:19:28.129000,0 days 01:19:58.136000,0 days 01:20:25.615000,278.0,274.0,286.0,311.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:19:05.459000,2018-05-13 14:25:12.283,1,4.0,False,,False,True
0 days 01:21:46.525000,VET,5,0 days 00:01:20.915000,50.0,3.0,,,0 days 00:00:22.692000,0 days 00:00:30.445000,0 days 00:00:27.778000,0 days 01:20:48.307000,0 days 01:21:18.752000,0 days 01:21:46.530000,282.0,281.0,284.0,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:20:25.610000,2018-05-13 14:26:32.434,1,4.0,False,,False,True
0 days 01:23:06.604000,VET,5,0 days 00:01:20.079000,51.0,3.0,,,0 days 00:00:22.727000,0 days 00:00:29.790000,0 days 00:00:27.562000,0 days 01:22:09.257000,0 days 01:22:39.047000,0 days 01:23:06.609000,,283.0,294.0,308.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:21:46.525000,2018-05-13 14:27:53.349,1,4.0,False,,False,True
0 days 01:24:26.185000,VET,5,0 days 00:01:19.581000,52.0,3.0,,,0 days 00:00:22.167000,0 days 00:00:29.763000,0 days 00:00:27.651000,0 days 01:23:28.776000,0 days 01:23:58.539000,0 days 01:24:26.190000,283.0,277.0,283.0,333.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:23:06.604000,2018-05-13 14:29:13.428,1,4.0,False,,False,True
0 days 01:25:46.018000,VET,5,0 days 00:01:19.833000,53.0,3.0,,,0 days 00:00:22.637000,0 days 00:00:29.783000,0 days 00:00:27.413000,0 days 01:24:48.827000,0 days 01:25:18.610000,0 days 01:25:46.023000,,273.0,284.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:24:26.185000,2018-05-13 14:30:33.009,1,4.0,False,,False,True
0 days 01:27:06.415000,VET,5,0 days 00:01:20.397000,54.0,3.0,,,0 days 00:00:22.720000,0 days 00:00:30.262000,0 days 00:00:27.415000,0 days 01:26:08.743000,0 days 01:26:39.005000,0 days 01:27:06.420000,282.0,270.0,284.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:25:46.018000,2018-05-13 14:31:52.842,1,4.0,False,,False,True
0 days 01:28:25.979000,VET,5,0 days 00:01:19.564000,55.0,3.0,,,0 days 00:00:22.648000,0 days 00:00:29.664000,0 days 00:00:27.252000,0 days 01:27:29.068000,0 days 01:27:58.732000,0 days 01:28:25.984000,284.0,283.0,284.0,309.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:27:06.415000,2018-05-13 14:33:13.239,1,4.0,False,,False,True
0 days 01:29:45.646000,VET,5,0 days 00:01:19.667000,56.0,3.0,,,0 days 00:00:22.545000,0 days 00:00:29.854000,0 days 00:00:27.268000,0 days 01:28:48.529000,0 days 01:29:18.383000,0 days 01:29:45.651000,,278.0,284.0,,False,MEDIUM,15.0,True,Ferrari,0 days 01:28:25.979000,2018-05-13 14:34:32.803,1,4.0,False,,False,True
0 days 01:31:05.320000,VET,5,0 days 00:01:19.674000,57.0,3.0,,,0 days 00:00:22.566000,0 days 00:00:29.729000,0 days 00:00:27.379000,0 days 01:30:08.217000,0 days 01:30:37.946000,0 days 01:31:05.325000,,279.0,283.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:29:45.646000,2018-05-13 14:35:52.470,1,4.0,False,,False,True
0 days 01:32:25.101000,VET,5,0 days 00:01:19.781000,58.0,3.0,,,0 days 00:00:22.783000,0 days 00:00:29.812000,0 days 00:00:27.186000,0 days 01:31:28.108000,0 days 01:31:57.920000,0 days 01:32:25.106000,283.0,282.0,284.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:31:05.320000,2018-05-13 14:37:12.144,1,4.0,False,,False,True
0 days 01:33:44.536000,VET,5,0 days 00:01:19.435000,59.0,3.0,,,0 days 00:00:22.602000,0 days 00:00:29.661000,0 days 00:00:27.172000,0 days 01:32:47.708000,0 days 01:33:17.369000,0 days 01:33:44.541000,285.0,279.0,283.0,,True,MEDIUM,18.0,True,Ferrari,0 days 01:32:25.101000,2018-05-13 14:38:31.925,1,4.0,False,,False,True
0 days 01:35:04.355000,VET,5,0 days 00:01:19.819000,60.0,3.0,,,0 days 00:00:22.652000,0 days 00:00:29.735000,0 days 00:00:27.432000,0 days 01:34:07.193000,0 days 01:34:36.928000,0 days 01:35:04.360000,284.0,277.0,284.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:33:44.536000,2018-05-13 14:39:51.360,1,4.0,False,,False,True
0 days 01:36:23.483000,VET,5,0 days 00:01:19.128000,61.0,3.0,,,0 days 00:00:22.486000,0 days 00:00:29.453000,0 days 00:00:27.189000,0 days 01:35:26.846000,0 days 01:35:56.299000,0 days 01:36:23.488000,,283.0,286.0,,True,MEDIUM,20.0,True,Ferrari,0 days 01:35:04.355000,2018-05-13 14:41:11.179,1,4.0,False,,False,True
0 days 01:37:43.387000,VET,5,0 days 00:01:19.904000,62.0,3.0,,,0 days 00:00:22.731000,0 days 00:00:29.797000,0 days 00:00:27.376000,0 days 01:36:46.219000,0 days 01:37:16.016000,0 days 01:37:43.392000,283.0,276.0,284.0,310.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:36:23.483000,2018-05-13 14:42:30.307,1,4.0,False,,False,True
0 days 01:39:03.154000,VET,5,0 days 00:01:19.767000,63.0,3.0,,,0 days 00:00:22.608000,0 days 00:00:29.766000,0 days 00:00:27.393000,0 days 01:38:06,0 days 01:38:35.766000,0 days 01:39:03.159000,284.0,285.0,286.0,309.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:37:43.387000,2018-05-13 14:43:50.211,1,4.0,False,,False,True
0 days 01:40:22.464000,VET,5,0 days 00:01:19.310000,64.0,3.0,,,0 days 00:00:22.562000,0 days 00:00:29.538000,0 days 00:00:27.210000,0 days 01:39:25.721000,0 days 01:39:55.259000,0 days 01:40:22.469000,,275.0,284.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:39:03.154000,2018-05-13 14:45:09.978,1,4.0,False,,False,True
0 days 01:41:42.323000,VET,5,0 days 00:01:19.859000,65.0,3.0,,,0 days 00:00:22.619000,0 days 00:00:29.693000,0 days 00:00:27.547000,0 days 01:40:45.088000,0 days 01:41:14.781000,0 days 01:41:42.328000,283.0,283.0,285.0,307.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:40:22.464000,2018-05-13 14:46:29.288,1,4.0,False,,False,True
0 days 01:43:01.963000,VET,5,0 days 00:01:19.640000,66.0,3.0,,,0 days 00:00:22.439000,0 days 00:00:29.842000,0 days 00:00:27.359000,0 days 01:42:04.767000,0 days 01:42:34.609000,0 days 01:43:01.968000,285.0,263.0,281.0,309.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:41:42.323000,2018-05-13 14:47:49.147,1,4.0,False,,False,True
