Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:39.296000,HAM,44,0 days 00:01:38.568000,23.0,2.0,,,0 days 00:00:35.867000,0 days 00:00:43.800000,0 days 00:00:18.901000,0 days 01:44:36.580000,0 days 01:45:20.380000,0 days 01:45:39.281000,272.0,298.0,255.0,298.0,False,HARD,7.0,True,Mercedes,0 days 01:44:00.728000,2023-09-24 05:45:02.137,1,7.0,False,,False,True
0 days 01:47:17.521000,HAM,44,0 days 00:01:38.225000,24.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:43.698000,0 days 00:00:18.930000,0 days 01:46:14.878000,0 days 01:46:58.576000,0 days 01:47:17.506000,273.0,299.0,255.0,298.0,False,HARD,8.0,True,Mercedes,0 days 01:45:39.296000,2023-09-24 05:46:40.705,1,7.0,False,,False,True
0 days 01:48:55.426000,HAM,44,0 days 00:01:37.905000,25.0,2.0,,,0 days 00:00:35.492000,0 days 00:00:43.613000,0 days 00:00:18.800000,0 days 01:47:52.998000,0 days 01:48:36.611000,0 days 01:48:55.411000,,298.0,254.0,299.0,False,HARD,9.0,True,Mercedes,0 days 01:47:17.521000,2023-09-24 05:48:18.930,1,6.0,False,,False,True
0 days 01:50:33.722000,HAM,44,0 days 00:01:38.296000,26.0,2.0,,,0 days 00:00:35.632000,0 days 00:00:43.719000,0 days 00:00:18.945000,0 days 01:49:31.043000,0 days 01:50:14.762000,0 days 01:50:33.707000,275.0,298.0,254.0,298.0,False,HARD,10.0,True,Mercedes,0 days 01:48:55.426000,2023-09-24 05:49:56.835,1,6.0,False,,False,True
0 days 01:52:12.059000,HAM,44,0 days 00:01:38.337000,27.0,2.0,,,0 days 00:00:35.612000,0 days 00:00:43.783000,0 days 00:00:18.942000,0 days 01:51:09.319000,0 days 01:51:53.102000,0 days 01:52:12.044000,273.0,298.0,253.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:50:33.722000,2023-09-24 05:51:35.131,1,6.0,False,,False,True
0 days 01:53:50.724000,HAM,44,0 days 00:01:38.665000,28.0,2.0,,,0 days 00:00:35.759000,0 days 00:00:43.952000,0 days 00:00:18.954000,0 days 01:52:47.803000,0 days 01:53:31.755000,0 days 01:53:50.709000,276.0,297.0,254.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:52:12.059000,2023-09-24 05:53:13.468,1,6.0,False,,False,True
0 days 01:55:29.266000,HAM,44,0 days 00:01:38.542000,29.0,2.0,,,0 days 00:00:35.724000,0 days 00:00:43.903000,0 days 00:00:18.915000,0 days 01:54:26.433000,0 days 01:55:10.336000,0 days 01:55:29.251000,274.0,298.0,254.0,299.0,False,HARD,13.0,True,Mercedes,0 days 01:53:50.724000,2023-09-24 05:54:52.133,1,6.0,False,,False,True
0 days 01:57:07.599000,HAM,44,0 days 00:01:38.333000,30.0,2.0,,,0 days 00:00:35.683000,0 days 00:00:43.739000,0 days 00:00:18.911000,0 days 01:56:04.934000,0 days 01:56:48.673000,0 days 01:57:07.584000,273.0,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,0 days 01:55:29.266000,2023-09-24 05:56:30.675,1,6.0,False,,False,True
0 days 01:58:46.465000,HAM,44,0 days 00:01:38.866000,31.0,2.0,,,0 days 00:00:35.978000,0 days 00:00:43.919000,0 days 00:00:18.969000,0 days 01:57:43.562000,0 days 01:58:27.481000,0 days 01:58:46.450000,,298.0,253.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:57:07.599000,2023-09-24 05:58:09.008,1,6.0,False,,False,True
0 days 02:00:25.070000,HAM,44,0 days 00:01:38.605000,32.0,2.0,,,0 days 00:00:35.747000,0 days 00:00:43.887000,0 days 00:00:18.971000,0 days 01:59:22.197000,0 days 02:00:06.084000,0 days 02:00:25.055000,276.0,297.0,253.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:58:46.465000,2023-09-24 05:59:47.874,1,6.0,False,,False,True
0 days 02:02:03.447000,HAM,44,0 days 00:01:38.377000,33.0,2.0,,,0 days 00:00:35.690000,0 days 00:00:43.874000,0 days 00:00:18.813000,0 days 02:01:00.745000,0 days 02:01:44.619000,0 days 02:02:03.432000,274.0,298.0,255.0,299.0,False,HARD,17.0,True,Mercedes,0 days 02:00:25.070000,2023-09-24 06:01:26.479,1,6.0,False,,False,True
0 days 02:03:44.300000,HAM,44,0 days 00:01:40.853000,34.0,2.0,,0 days 02:03:42.967000,0 days 00:00:35.518000,0 days 00:00:43.920000,0 days 00:00:21.415000,0 days 02:02:38.950000,0 days 02:03:22.870000,0 days 02:03:44.285000,276.0,299.0,,299.0,False,HARD,18.0,True,Mercedes,0 days 02:02:03.447000,2023-09-24 06:03:04.856,1,6.0,False,,False,False
0 days 02:05:40.016000,HAM,44,0 days 00:01:55.716000,35.0,3.0,0 days 02:04:06.514000,,0 days 00:00:54.313000,0 days 00:00:42.909000,0 days 00:00:18.494000,0 days 02:04:38.598000,0 days 02:05:21.507000,0 days 02:05:40.001000,280.0,298.0,256.0,295.0,False,HARD,1.0,True,Mercedes,0 days 02:03:44.300000,2023-09-24 06:04:45.709,1,7.0,False,,False,False
0 days 02:07:15.627000,HAM,44,0 days 00:01:35.611000,36.0,3.0,,,0 days 00:00:34.391000,0 days 00:00:42.705000,0 days 00:00:18.515000,0 days 02:06:14.392000,0 days 02:06:57.097000,0 days 02:07:15.612000,274.0,297.0,257.0,299.0,True,HARD,2.0,True,Mercedes,0 days 02:05:40.016000,2023-09-24 06:06:41.425,1,7.0,False,,False,True
0 days 02:08:51.809000,HAM,44,0 days 00:01:36.182000,37.0,3.0,,,0 days 00:00:34.571000,0 days 00:00:42.969000,0 days 00:00:18.642000,0 days 02:07:50.183000,0 days 02:08:33.152000,0 days 02:08:51.794000,277.0,298.0,256.0,297.0,False,HARD,3.0,True,Mercedes,0 days 02:07:15.627000,2023-09-24 06:08:17.036,1,7.0,False,,False,True
0 days 02:10:28.545000,HAM,44,0 days 00:01:36.736000,38.0,3.0,,,0 days 00:00:34.843000,0 days 00:00:43.243000,0 days 00:00:18.650000,0 days 02:09:26.637000,0 days 02:10:09.880000,0 days 02:10:28.530000,274.0,299.0,255.0,297.0,False,HARD,4.0,True,Mercedes,0 days 02:08:51.809000,2023-09-24 06:09:53.218,1,7.0,False,,False,True
0 days 02:12:05.054000,HAM,44,0 days 00:01:36.509000,39.0,3.0,,,0 days 00:00:34.968000,0 days 00:00:42.908000,0 days 00:00:18.633000,0 days 02:11:03.498000,0 days 02:11:46.406000,0 days 02:12:05.039000,276.0,300.0,255.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:10:28.545000,2023-09-24 06:11:29.954,1,6.0,False,,False,True
0 days 02:13:42.172000,HAM,44,0 days 00:01:37.118000,40.0,3.0,,,0 days 00:00:35.180000,0 days 00:00:43.254000,0 days 00:00:18.684000,0 days 02:12:40.219000,0 days 02:13:23.473000,0 days 02:13:42.157000,274.0,299.0,256.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:12:05.054000,2023-09-24 06:13:06.463,1,6.0,False,,False,True
0 days 02:15:19.415000,HAM,44,0 days 00:01:37.243000,41.0,3.0,,,0 days 00:00:35.024000,0 days 00:00:43.335000,0 days 00:00:18.884000,0 days 02:14:17.181000,0 days 02:15:00.516000,0 days 02:15:19.400000,276.0,298.0,255.0,299.0,False,HARD,7.0,True,Mercedes,0 days 02:13:42.172000,2023-09-24 06:14:43.581,1,6.0,False,,False,True
0 days 02:16:56.885000,HAM,44,0 days 00:01:37.470000,42.0,3.0,,,0 days 00:00:35.327000,0 days 00:00:43.392000,0 days 00:00:18.751000,0 days 02:15:54.727000,0 days 02:16:38.119000,0 days 02:16:56.870000,,297.0,256.0,298.0,False,HARD,8.0,True,Mercedes,0 days 02:15:19.415000,2023-09-24 06:16:20.824,1,6.0,False,,False,True
0 days 02:18:34.178000,HAM,44,0 days 00:01:37.293000,43.0,3.0,,,0 days 00:00:35.103000,0 days 00:00:43.397000,0 days 00:00:18.793000,0 days 02:17:31.973000,0 days 02:18:15.370000,0 days 02:18:34.163000,278.0,299.0,256.0,299.0,False,HARD,9.0,True,Mercedes,0 days 02:16:56.885000,2023-09-24 06:17:58.294,1,6.0,False,,False,True
0 days 02:20:11.443000,HAM,44,0 days 00:01:37.265000,44.0,3.0,,,0 days 00:00:35.228000,0 days 00:00:43.390000,0 days 00:00:18.647000,0 days 02:19:09.391000,0 days 02:19:52.781000,0 days 02:20:11.428000,276.0,300.0,257.0,300.0,False,HARD,10.0,True,Mercedes,0 days 02:18:34.178000,2023-09-24 06:19:35.587,1,6.0,False,,False,True
0 days 02:21:48.660000,HAM,44,0 days 00:01:37.217000,45.0,3.0,,,0 days 00:00:35.150000,0 days 00:00:43.443000,0 days 00:00:18.624000,0 days 02:20:46.578000,0 days 02:21:30.021000,0 days 02:21:48.645000,279.0,300.0,258.0,300.0,False,HARD,11.0,True,Mercedes,0 days 02:20:11.443000,2023-09-24 06:21:12.852,1,6.0,False,,False,True
0 days 02:23:26.659000,HAM,44,0 days 00:01:37.999000,46.0,3.0,,,0 days 00:00:35.250000,0 days 00:00:43.724000,0 days 00:00:19.025000,0 days 02:22:23.895000,0 days 02:23:07.619000,0 days 02:23:26.644000,278.0,302.0,259.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:21:48.660000,2023-09-24 06:22:50.069,1,6.0,False,,False,True
0 days 02:25:05.110000,HAM,44,0 days 00:01:38.451000,47.0,3.0,,,0 days 00:00:35.284000,0 days 00:00:44.143000,0 days 00:00:19.024000,0 days 02:24:01.928000,0 days 02:24:46.071000,0 days 02:25:05.095000,277.0,303.0,261.0,305.0,False,HARD,13.0,True,Mercedes,0 days 02:23:26.659000,2023-09-24 06:24:28.068,1,6.0,False,,False,True
0 days 02:26:43.526000,HAM,44,0 days 00:01:38.416000,48.0,3.0,,,0 days 00:00:35.597000,0 days 00:00:43.897000,0 days 00:00:18.922000,0 days 02:25:40.692000,0 days 02:26:24.589000,0 days 02:26:43.511000,278.0,302.0,261.0,303.0,False,HARD,14.0,True,Mercedes,0 days 02:25:05.110000,2023-09-24 06:26:06.519,1,6.0,False,,False,True
0 days 02:28:22.266000,HAM,44,0 days 00:01:38.740000,49.0,3.0,,,0 days 00:00:34.908000,0 days 00:00:44.802000,0 days 00:00:19.030000,0 days 02:27:18.419000,0 days 02:28:03.221000,0 days 02:28:22.251000,277.0,284.0,255.0,293.0,False,HARD,15.0,True,Mercedes,0 days 02:26:43.526000,2023-09-24 06:27:44.935,1,5.0,False,,False,True
0 days 02:29:59.683000,HAM,44,0 days 00:01:37.417000,50.0,3.0,,,0 days 00:00:35.298000,0 days 00:00:43.349000,0 days 00:00:18.770000,0 days 02:28:57.549000,0 days 02:29:40.898000,0 days 02:29:59.668000,278.0,297.0,256.0,297.0,False,HARD,16.0,True,Mercedes,0 days 02:28:22.266000,2023-09-24 06:29:23.675,1,5.0,False,,False,True
0 days 02:31:37.214000,HAM,44,0 days 00:01:37.531000,51.0,3.0,,,0 days 00:00:35.270000,0 days 00:00:43.498000,0 days 00:00:18.763000,0 days 02:30:34.938000,0 days 02:31:18.436000,0 days 02:31:37.199000,276.0,298.0,256.0,297.0,False,HARD,17.0,True,Mercedes,0 days 02:29:59.683000,2023-09-24 06:31:01.092,1,5.0,False,,False,True
0 days 02:33:14.566000,HAM,44,0 days 00:01:37.352000,52.0,3.0,,,0 days 00:00:35.205000,0 days 00:00:43.360000,0 days 00:00:18.787000,0 days 02:32:12.404000,0 days 02:32:55.764000,0 days 02:33:14.551000,279.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,0 days 02:31:37.214000,2023-09-24 06:32:38.623,1,5.0,False,,False,True
0 days 02:34:51.919000,HAM,44,0 days 00:01:37.353000,53.0,3.0,,,0 days 00:00:35.269000,0 days 00:00:43.309000,0 days 00:00:18.775000,0 days 02:33:49.820000,0 days 02:34:33.129000,0 days 02:34:51.904000,,297.0,257.0,298.0,False,HARD,19.0,True,Mercedes,0 days 02:33:14.566000,2023-09-24 06:34:15.975,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True
