Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:21.858000,VER,33,0 days 00:01:36.806000,19.0,1.0,,,0 days 00:00:24.285000,0 days 00:00:29.467000,0 days 00:00:43.054000,0 days 00:41:09.338000,0 days 00:41:38.805000,0 days 00:42:21.859000,109.0,277.0,289.0,310.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:40:45.052000,2018-06-24 14:46:45.078,1,2.0,False,,False,True
0 days 00:43:58.812000,VER,33,0 days 00:01:36.954000,20.0,1.0,,,0 days 00:00:24.284000,0 days 00:00:29.585000,0 days 00:00:43.085000,0 days 00:42:46.143000,0 days 00:43:15.728000,0 days 00:43:58.813000,110.0,278.0,288.0,311.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:42:21.858000,2018-06-24 14:48:21.884,1,2.0,False,,False,True
0 days 00:45:35.445000,VER,33,0 days 00:01:36.633000,21.0,1.0,,,0 days 00:00:24.412000,0 days 00:00:29.367000,0 days 00:00:42.854000,0 days 00:44:23.225000,0 days 00:44:52.592000,0 days 00:45:35.446000,111.0,278.0,289.0,311.0,True,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:43:58.812000,2018-06-24 14:49:58.838,1,2.0,False,,False,True
0 days 00:47:12.247000,VER,33,0 days 00:01:36.802000,22.0,1.0,,,0 days 00:00:24.495000,0 days 00:00:29.412000,0 days 00:00:42.895000,0 days 00:45:59.941000,0 days 00:46:29.353000,0 days 00:47:12.248000,109.0,278.0,289.0,310.0,False,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:45:35.445000,2018-06-24 14:51:35.471,1,2.0,False,,False,True
0 days 00:48:49.110000,VER,33,0 days 00:01:36.863000,23.0,1.0,,,0 days 00:00:24.264000,0 days 00:00:29.402000,0 days 00:00:43.197000,0 days 00:47:36.512000,0 days 00:48:05.914000,0 days 00:48:49.111000,,278.0,289.0,310.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:47:12.247000,2018-06-24 14:53:12.273,1,2.0,False,,False,True
0 days 00:50:26.156000,VER,33,0 days 00:01:37.046000,24.0,1.0,,,0 days 00:00:24.333000,0 days 00:00:29.612000,0 days 00:00:43.101000,0 days 00:49:13.444000,0 days 00:49:43.056000,0 days 00:50:26.157000,107.0,278.0,289.0,310.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 00:48:49.110000,2018-06-24 14:54:49.136,1,2.0,False,,False,True
0 days 00:52:23.776000,VER,33,0 days 00:01:57.620000,25.0,1.0,,0 days 00:52:00.039000,0 days 00:00:24.318000,0 days 00:00:29.511000,0 days 00:01:03.791000,0 days 00:50:50.475000,0 days 00:51:19.986000,0 days 00:52:23.777000,110.0,278.0,,311.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 00:50:26.156000,2018-06-24 14:56:26.182,1,4.0,False,,False,False
0 days 00:54:02.979000,VER,33,0 days 00:01:39.203000,26.0,2.0,0 days 00:52:24.569000,,0 days 00:00:27.367000,0 days 00:00:29.085000,0 days 00:00:42.751000,0 days 00:52:51.144000,0 days 00:53:20.229000,0 days 00:54:02.980000,116.0,278.0,288.0,311.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:23.776000,2018-06-24 14:58:23.802,1,4.0,False,,False,False
0 days 00:55:38.893000,VER,33,0 days 00:01:35.914000,27.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:29.240000,0 days 00:00:42.733000,0 days 00:54:26.921000,0 days 00:54:56.161000,0 days 00:55:38.894000,115.0,278.0,289.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:02.979000,2018-06-24 15:00:03.005,1,4.0,False,,False,True
0 days 00:57:14.839000,VER,33,0 days 00:01:35.946000,28.0,2.0,,,0 days 00:00:24.035000,0 days 00:00:29.165000,0 days 00:00:42.746000,0 days 00:56:02.929000,0 days 00:56:32.094000,0 days 00:57:14.840000,114.0,278.0,289.0,312.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:38.893000,2018-06-24 15:01:38.919,1,3.0,False,,False,True
0 days 00:58:50.545000,VER,33,0 days 00:01:35.706000,29.0,2.0,,,0 days 00:00:23.969000,0 days 00:00:29.154000,0 days 00:00:42.583000,0 days 00:57:38.809000,0 days 00:58:07.963000,0 days 00:58:50.546000,,278.0,289.0,311.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:57:14.839000,2018-06-24 15:03:14.865,1,3.0,False,,False,True
0 days 01:00:26.302000,VER,33,0 days 00:01:35.757000,30.0,2.0,,,0 days 00:00:24.022000,0 days 00:00:29.112000,0 days 00:00:42.623000,0 days 00:59:14.568000,0 days 00:59:43.680000,0 days 01:00:26.303000,113.0,278.0,290.0,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:50.545000,2018-06-24 15:04:50.571,1,3.0,False,,False,True
0 days 01:02:02.227000,VER,33,0 days 00:01:35.925000,31.0,2.0,,,0 days 00:00:24.097000,0 days 00:00:29.294000,0 days 00:00:42.534000,0 days 01:00:50.400000,0 days 01:01:19.694000,0 days 01:02:02.228000,,278.0,290.0,311.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:00:26.302000,2018-06-24 15:06:26.328,1,3.0,False,,False,True
0 days 01:03:37.825000,VER,33,0 days 00:01:35.598000,32.0,2.0,,,0 days 00:00:23.943000,0 days 00:00:29.185000,0 days 00:00:42.470000,0 days 01:02:26.171000,0 days 01:02:55.356000,0 days 01:03:37.826000,116.0,279.0,290.0,310.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:02:02.227000,2018-06-24 15:08:02.253,1,3.0,False,,False,True
0 days 01:05:13.529000,VER,33,0 days 00:01:35.704000,33.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:29.193000,0 days 00:00:42.570000,0 days 01:04:01.767000,0 days 01:04:30.960000,0 days 01:05:13.530000,,279.0,290.0,310.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:03:37.825000,2018-06-24 15:09:37.851,1,3.0,False,,False,True
0 days 01:06:49.110000,VER,33,0 days 00:01:35.581000,34.0,2.0,,,0 days 00:00:24.064000,0 days 00:00:29.080000,0 days 00:00:42.437000,0 days 01:05:37.594000,0 days 01:06:06.674000,0 days 01:06:49.111000,115.0,280.0,291.0,311.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:05:13.529000,2018-06-24 15:11:13.555,1,2.0,False,,False,True
0 days 01:08:24.467000,VER,33,0 days 00:01:35.357000,35.0,2.0,,,0 days 00:00:24.024000,0 days 00:00:29.039000,0 days 00:00:42.294000,0 days 01:07:13.135000,0 days 01:07:42.174000,0 days 01:08:24.468000,116.0,280.0,290.0,312.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:06:49.110000,2018-06-24 15:12:49.136,1,2.0,False,,False,True
0 days 01:09:59.622000,VER,33,0 days 00:01:35.155000,36.0,2.0,,,0 days 00:00:23.836000,0 days 00:00:29.034000,0 days 00:00:42.285000,0 days 01:08:48.304000,0 days 01:09:17.338000,0 days 01:09:59.623000,115.0,280.0,292.0,311.0,True,SOFT,11.0,True,Red Bull Racing,0 days 01:08:24.467000,2018-06-24 15:14:24.493,1,2.0,False,,False,True
0 days 01:11:34.832000,VER,33,0 days 00:01:35.210000,37.0,2.0,,,0 days 00:00:23.809000,0 days 00:00:28.998000,0 days 00:00:42.403000,0 days 01:10:23.432000,0 days 01:10:52.430000,0 days 01:11:34.833000,,280.0,294.0,314.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:09:59.622000,2018-06-24 15:15:59.648,1,2.0,False,,False,True
0 days 01:13:10.278000,VER,33,0 days 00:01:35.446000,38.0,2.0,,,0 days 00:00:23.901000,0 days 00:00:28.958000,0 days 00:00:42.587000,0 days 01:11:58.734000,0 days 01:12:27.692000,0 days 01:13:10.279000,114.0,282.0,295.0,315.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:11:34.832000,2018-06-24 15:17:34.858,1,2.0,False,,False,True
0 days 01:14:45.898000,VER,33,0 days 00:01:35.620000,39.0,2.0,,,0 days 00:00:24.031000,0 days 00:00:29.142000,0 days 00:00:42.447000,0 days 01:13:34.310000,0 days 01:14:03.452000,0 days 01:14:45.899000,,280.0,290.0,314.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:13:10.278000,2018-06-24 15:19:10.304,1,2.0,False,,False,True
0 days 01:16:21.409000,VER,33,0 days 00:01:35.511000,40.0,2.0,,,0 days 00:00:23.818000,0 days 00:00:29.169000,0 days 00:00:42.524000,0 days 01:15:09.717000,0 days 01:15:38.886000,0 days 01:16:21.410000,,281.0,291.0,313.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:14:45.898000,2018-06-24 15:20:45.924,1,2.0,False,,False,True
0 days 01:17:56.474000,VER,33,0 days 00:01:35.065000,41.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:28.911000,0 days 00:00:42.311000,0 days 01:16:45.253000,0 days 01:17:14.164000,0 days 01:17:56.475000,,284.0,294.0,315.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:16:21.409000,2018-06-24 15:22:21.435,1,2.0,False,,False,True
0 days 01:19:32.981000,VER,33,0 days 00:01:36.507000,42.0,2.0,,,0 days 00:00:24.395000,0 days 00:00:29.399000,0 days 00:00:42.713000,0 days 01:18:20.870000,0 days 01:18:50.269000,0 days 01:19:32.982000,110.0,292.0,298.0,338.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:17:56.474000,2018-06-24 15:23:56.500,1,2.0,False,,False,True
0 days 01:21:08.208000,VER,33,0 days 00:01:35.227000,43.0,2.0,,,0 days 00:00:23.773000,0 days 00:00:29.101000,0 days 00:00:42.353000,0 days 01:19:56.755000,0 days 01:20:25.856000,0 days 01:21:08.209000,116.0,281.0,291.0,315.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:19:32.981000,2018-06-24 15:25:33.007,1,2.0,False,,False,True
0 days 01:22:43.326000,VER,33,0 days 00:01:35.118000,44.0,2.0,,,0 days 00:00:24.014000,0 days 00:00:29.072000,0 days 00:00:42.032000,0 days 01:21:32.223000,0 days 01:22:01.295000,0 days 01:22:43.327000,,280.0,291.0,330.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:21:08.208000,2018-06-24 15:27:08.234,1,2.0,False,,False,True
0 days 01:24:18.021000,VER,33,0 days 00:01:34.695000,45.0,2.0,,,0 days 00:00:23.777000,0 days 00:00:28.938000,0 days 00:00:41.980000,0 days 01:23:07.104000,0 days 01:23:36.042000,0 days 01:24:18.022000,118.0,281.0,292.0,312.0,True,SOFT,20.0,True,Red Bull Racing,0 days 01:22:43.326000,2018-06-24 15:28:43.352,1,2.0,False,,False,True
0 days 01:25:52.810000,VER,33,0 days 00:01:34.789000,46.0,2.0,,,0 days 00:00:23.615000,0 days 00:00:29.115000,0 days 00:00:42.059000,0 days 01:24:41.637000,0 days 01:25:10.752000,0 days 01:25:52.811000,117.0,281.0,292.0,311.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:24:18.021000,2018-06-24 15:30:18.047,1,2.0,False,,False,True
0 days 01:27:27.085000,VER,33,0 days 00:01:34.275000,47.0,2.0,,,0 days 00:00:23.679000,0 days 00:00:28.896000,0 days 00:00:41.700000,0 days 01:26:16.490000,0 days 01:26:45.386000,0 days 01:27:27.086000,116.0,281.0,293.0,313.0,True,SOFT,22.0,True,Red Bull Racing,0 days 01:25:52.810000,2018-06-24 15:31:52.836,1,2.0,False,,False,True
0 days 01:29:01.990000,VER,33,0 days 00:01:34.905000,48.0,2.0,,,0 days 00:00:23.903000,0 days 00:00:29.023000,0 days 00:00:41.979000,0 days 01:27:50.989000,0 days 01:28:20.012000,0 days 01:29:01.991000,,283.0,294.0,313.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:27:27.085000,2018-06-24 15:33:27.111,1,2.0,False,,False,True
0 days 01:30:36.957000,VER,33,0 days 00:01:34.967000,49.0,2.0,,,0 days 00:00:23.764000,0 days 00:00:29.250000,0 days 00:00:41.953000,0 days 01:29:25.755000,0 days 01:29:55.005000,0 days 01:30:36.958000,112.0,282.0,292.0,313.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:29:01.990000,2018-06-24 15:35:02.016,1,2.0,False,,False,True
0 days 01:32:11.925000,VER,33,0 days 00:01:34.968000,50.0,2.0,,,0 days 00:00:23.725000,0 days 00:00:29.239000,0 days 00:00:42.004000,0 days 01:31:00.683000,0 days 01:31:29.922000,0 days 01:32:11.926000,107.0,281.0,291.0,312.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:30:36.957000,2018-06-24 15:36:36.983,1,2.0,False,,False,True
0 days 01:33:47.957000,VER,33,0 days 00:01:36.032000,51.0,2.0,,,0 days 00:00:23.608000,0 days 00:00:29.362000,0 days 00:00:43.062000,0 days 01:32:35.534000,0 days 01:33:04.896000,0 days 01:33:47.958000,113.0,280.0,291.0,313.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:32:11.925000,2018-06-24 15:38:11.951,12,2.0,False,,False,True
0 days 01:35:59.122000,VER,33,0 days 00:02:11.165000,52.0,2.0,,,0 days 00:00:35.075000,0 days 00:00:38.476000,0 days 00:00:57.614000,0 days 01:34:23.033000,0 days 01:35:01.509000,0 days 01:35:59.123000,102.0,214.0,213.0,239.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:33:47.957000,2018-06-24 15:39:47.983,26,2.0,False,,False,False
0 days 01:37:45.117000,VER,33,0 days 00:01:45.995000,53.0,2.0,,,0 days 00:00:32.944000,0 days 00:00:29.386000,0 days 00:00:43.665000,0 days 01:36:32.067000,0 days 01:37:01.453000,0 days 01:37:45.118000,110.0,282.0,267.0,308.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:35:59.122000,2018-06-24 15:41:59.148,6712,2.0,False,,False,False
