,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
36,68674,37.0,16890,30620,21164,0,22.0,1,5.0,0,0,0,22891.333333333332,0,0,1,1,0,0,0,0,0,1,0
37,69249,38.0,17032,30629,21588,0,23.0,1,4.0,0,0,0,23083.0,1,0,0,1,0,0,0,0,0,1,0
38,68372,39.0,16885,30649,20838,0,24.0,1,3.0,0,0,0,22790.666666666668,1,0,0,1,0,0,0,0,0,1,0
39,68535,40.0,17236,30285,21014,0,25.0,1,3.0,0,0,0,22845.0,0,0,1,1,0,0,0,0,0,1,0
40,68654,41.0,17206,30451,20997,0,26.0,1,3.0,0,0,0,22884.666666666668,0,0,1,1,0,0,0,0,0,1,0
41,68851,42.0,16846,30426,21579,0,27.0,1,3.0,0,0,0,22950.333333333332,0,0,1,1,0,0,0,0,0,1,0
42,68276,43.0,17059,30569,20648,0,28.0,1,3.0,0,0,0,22758.666666666668,0,0,1,1,0,0,0,0,0,1,0
43,68327,44.0,17078,30442,20807,0,29.0,1,3.0,0,0,0,22775.666666666668,0,0,1,1,0,0,0,0,0,1,0
44,68273,45.0,17055,30357,20861,0,30.0,1,3.0,0,0,0,22757.666666666668,0,0,1,1,0,0,0,0,0,1,0
45,68047,46.0,17150,30089,20808,0,31.0,1,3.0,0,0,0,22682.333333333332,0,0,1,1,0,0,0,0,0,1,0
46,68228,47.0,17152,30037,21039,0,32.0,1,3.0,0,0,0,22742.666666666668,0,0,1,1,0,0,0,0,0,1,0
47,68007,48.0,17089,30173,20745,0,33.0,1,3.0,0,0,0,22669.0,0,0,1,1,0,0,0,0,0,0,1
48,68438,49.0,17076,30598,20764,0,34.0,1,3.0,0,0,0,22812.666666666668,0,0,1,1,0,0,0,0,0,0,1
49,67741,50.0,17139,29968,20634,1,35.0,1,3.0,0,0,0,22580.333333333332,0,0,1,1,0,0,0,0,0,0,1
50,67952,51.0,17117,30084,20751,0,36.0,1,3.0,0,0,0,22650.666666666668,0,0,1,1,0,0,0,0,0,0,1
51,67921,52.0,17209,30043,20669,0,37.0,1,3.0,0,0,0,22640.333333333332,0,0,1,1,0,0,0,0,0,0,1
52,67782,53.0,17095,30055,20632,0,38.0,1,3.0,0,0,0,22594.0,0,0,1,1,0,0,0,0,0,0,1
53,68070,54.0,17085,30290,20695,0,39.0,1,3.0,0,0,0,22690.0,0,0,1,1,0,0,0,0,0,0,1
54,68446,55.0,17542,30246,20658,0,40.0,1,3.0,0,0,0,22815.333333333332,0,0,1,1,0,0,0,0,0,0,1
55,67779,56.0,17120,30079,20580,0,41.0,1,3.0,0,0,0,22593.0,0,0,1,1,0,0,0,0,0,0,1
56,68582,57.0,17633,30179,20770,0,42.0,1,3.0,0,0,0,22860.666666666668,0,0,1,1,0,0,0,0,0,0,1
57,67301,58.0,16884,29947,20470,1,43.0,1,3.0,0,0,0,22433.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,67666,59.0,17126,29993,20547,0,44.0,1,3.0,0,0,0,22555.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,67379,60.0,17079,29767,20533,0,45.0,1,3.0,0,0,0,22459.666666666668,0,0,1,1,0,0,0,0,0,0,1
60,67684,61.0,17182,29947,20555,0,46.0,1,3.0,0,0,0,22561.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,67586,62.0,17090,29977,20519,0,47.0,1,3.0,0,0,0,22528.666666666668,0,0,1,1,0,0,0,0,0,0,1
62,67675,63.0,17111,29940,20624,0,48.0,1,3.0,0,0,0,22558.333333333332,0,0,1,1,0,0,0,0,0,0,1
63,68066,64.0,17129,30374,20563,0,49.0,1,3.0,0,0,0,22688.666666666668,0,0,1,1,0,0,0,0,0,0,1
64,67645,65.0,17090,30211,20344,0,50.0,1,3.0,0,0,0,22548.333333333332,0,0,1,1,0,0,0,0,0,0,1
65,67283,66.0,16973,29875,20435,1,51.0,1,3.0,0,0,0,22427.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,67082,67.0,16902,29839,20341,1,52.0,1,3.0,0,0,0,22360.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,67377,68.0,16930,30018,20429,0,53.0,1,3.0,0,0,0,22459.0,0,0,1,1,0,0,0,0,0,0,1
68,67180,69.0,17030,29878,20272,0,54.0,1,3.0,0,0,0,22393.333333333332,0,0,1,1,0,0,0,0,0,0,1
69,67198,70.0,17084,29824,20290,0,55.0,1,3.0,0,0,0,22399.333333333332,0,0,1,1,0,0,0,0,0,0,1
70,67183,71.0,17014,29779,20390,0,56.0,1,3.0,0,0,0,22394.333333333332,0,0,1,1,0,0,0,0,0,0,1
