,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
30,107700,31.0,38441,43803,25456,0,13.0,1,1.0,0,0,0,35900.0,0,0,1,0,0,1,0,0,0,1,0
31,107522,32.0,38391,43789,25342,0,14.0,1,1.0,0,0,0,35840.666666666664,0,0,1,0,0,1,0,0,0,1,0
32,119285,33.0,38451,45040,35794,0,15.0,1,1.0,0,1,0,39761.666666666664,0,0,1,0,0,1,0,0,0,1,0
33,0,34.0,64673,61815,37362,0,1.0,1,1.0,0,0,1,54616.666666666664,0,0,1,0,0,1,0,0,0,1,0
34,127685,35.0,51262,51007,25416,0,2.0,1,1.0,0,0,0,42561.666666666664,0,0,1,0,0,1,0,0,0,0,1
35,106523,36.0,38074,43153,25296,1,3.0,1,1.0,0,0,0,35507.666666666664,0,0,1,0,0,1,0,0,0,0,1
36,106367,37.0,37976,43069,25322,1,4.0,1,1.0,0,0,0,35455.666666666664,0,0,1,0,0,1,0,0,0,0,1
37,106929,38.0,38115,43251,25563,0,5.0,1,1.0,0,0,0,35643.0,0,0,1,0,0,1,0,0,0,0,1
38,106918,39.0,38141,43392,25385,0,6.0,1,1.0,0,0,0,35639.333333333336,0,0,1,0,0,1,0,0,0,0,1
39,106959,40.0,38307,43503,25149,0,7.0,1,1.0,0,0,0,35653.0,0,0,1,0,0,1,0,0,0,0,1
40,107257,41.0,38235,43715,25307,0,8.0,1,1.0,0,0,0,35752.333333333336,0,0,1,0,0,1,0,0,0,0,1
41,106549,42.0,38209,43189,25151,0,9.0,1,1.0,0,0,0,35516.333333333336,0,0,1,0,0,1,0,0,0,0,1
42,106480,43.0,38072,43300,25108,0,10.0,1,1.0,0,0,0,35493.333333333336,0,0,1,0,0,1,0,0,0,0,1
43,106494,44.0,38067,43267,25160,0,11.0,1,1.0,0,0,0,35498.0,0,0,1,0,0,1,0,0,0,0,1
44,106846,45.0,38270,43447,25129,0,12.0,1,1.0,0,0,0,35615.333333333336,0,0,1,0,0,1,0,0,0,0,1
45,107090,46.0,38242,43681,25167,0,13.0,1,1.0,0,0,0,35696.666666666664,0,0,1,0,0,1,0,0,0,0,1
46,106863,47.0,38194,43470,25199,0,14.0,1,1.0,0,0,0,35621.0,0,0,1,0,0,1,0,0,0,0,1
47,107018,48.0,38083,43637,25298,0,15.0,1,1.0,0,0,0,35672.666666666664,0,0,1,0,0,1,0,0,0,0,1
48,106855,49.0,38101,43483,25271,0,16.0,1,1.0,0,0,0,35618.333333333336,0,0,1,0,0,1,0,0,0,0,1
49,106050,50.0,37846,42964,25240,1,17.0,1,1.0,0,0,0,35350.0,0,0,1,0,0,1,0,0,0,0,1
50,107774,51.0,38401,43703,25670,0,18.0,1,1.0,0,0,0,35924.666666666664,0,0,1,0,0,1,0,0,0,0,1
