Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:18.515000,HAM,44,0 days 00:01:29.215000,15.0,2.0,,,0 days 00:00:24.678000,0 days 00:00:33.942000,0 days 00:00:30.595000,0 days 01:24:13.952000,0 days 01:24:47.894000,0 days 01:25:18.489000,247.0,253.0,270.0,290.0,False,SOFT,16.0,False,Mercedes,0 days 01:23:49.300000,2022-05-22 13:24:49.313,1,16.0,False,,False,True
0 days 01:26:48.157000,HAM,44,0 days 00:01:29.642000,16.0,2.0,,,0 days 00:00:24.476000,0 days 00:00:34.198000,0 days 00:00:30.968000,0 days 01:25:42.965000,0 days 01:26:17.163000,0 days 01:26:48.131000,260.0,241.0,269.0,300.0,False,SOFT,17.0,False,Mercedes,0 days 01:25:18.515000,2022-05-22 13:26:18.528,1,16.0,False,,False,True
0 days 01:28:18.030000,HAM,44,0 days 00:01:29.873000,17.0,2.0,,,0 days 00:00:24.875000,0 days 00:00:34.217000,0 days 00:00:30.781000,0 days 01:27:13.006000,0 days 01:27:47.223000,0 days 01:28:18.004000,239.0,238.0,270.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 01:26:48.157000,2022-05-22 13:27:48.170,1,16.0,False,,False,True
0 days 01:29:48.211000,HAM,44,0 days 00:01:30.181000,18.0,2.0,,,0 days 00:00:24.944000,0 days 00:00:34.425000,0 days 00:00:30.812000,0 days 01:28:42.948000,0 days 01:29:17.373000,0 days 01:29:48.185000,243.0,243.0,269.0,,False,SOFT,19.0,False,Mercedes,0 days 01:28:18.030000,2022-05-22 13:29:18.043,1,16.0,False,,False,True
0 days 01:31:18.281000,HAM,44,0 days 00:01:30.070000,19.0,2.0,,,0 days 00:00:24.855000,0 days 00:00:34.215000,0 days 00:00:31,0 days 01:30:13.040000,0 days 01:30:47.255000,0 days 01:31:18.255000,247.0,246.0,268.0,293.0,False,SOFT,20.0,False,Mercedes,0 days 01:29:48.211000,2022-05-22 13:30:48.224,1,16.0,False,,False,True
0 days 01:32:48.724000,HAM,44,0 days 00:01:30.443000,20.0,2.0,,,0 days 00:00:24.954000,0 days 00:00:34.382000,0 days 00:00:31.107000,0 days 01:31:43.209000,0 days 01:32:17.591000,0 days 01:32:48.698000,248.0,245.0,270.0,295.0,False,SOFT,21.0,False,Mercedes,0 days 01:31:18.281000,2022-05-22 13:32:18.294,1,16.0,False,,False,True
0 days 01:34:19.204000,HAM,44,0 days 00:01:30.480000,21.0,2.0,,,0 days 00:00:25.024000,0 days 00:00:34.341000,0 days 00:00:31.115000,0 days 01:33:13.722000,0 days 01:33:48.063000,0 days 01:34:19.178000,249.0,255.0,271.0,302.0,False,SOFT,22.0,False,Mercedes,0 days 01:32:48.724000,2022-05-22 13:33:48.737,1,16.0,False,,False,True
0 days 01:35:53.690000,HAM,44,0 days 00:01:34.486000,22.0,2.0,,0 days 01:35:50.937000,0 days 00:00:25.090000,0 days 00:00:34.458000,0 days 00:00:34.938000,0 days 01:34:44.268000,0 days 01:35:18.726000,0 days 01:35:53.664000,247.0,246.0,,,False,SOFT,23.0,False,Mercedes,0 days 01:34:19.204000,2022-05-22 13:35:19.217,1,16.0,False,,False,False
0 days 01:37:39.561000,HAM,44,0 days 00:01:45.871000,23.0,3.0,0 days 01:36:12.989000,,0 days 00:00:43.068000,0 days 00:00:33.222000,0 days 00:00:29.581000,0 days 01:36:36.732000,0 days 01:37:09.954000,0 days 01:37:39.535000,256.0,248.0,279.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:53.690000,2022-05-22 13:36:53.703,1,19.0,False,,False,False
0 days 01:39:07.541000,HAM,44,0 days 00:01:27.980000,24.0,3.0,,,0 days 00:00:24.533000,0 days 00:00:33.594000,0 days 00:00:29.853000,0 days 01:38:04.068000,0 days 01:38:37.662000,0 days 01:39:07.515000,245.0,256.0,271.0,316.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:37:39.561000,2022-05-22 13:38:39.574,1,18.0,False,,False,True
0 days 01:40:34.956000,HAM,44,0 days 00:01:27.415000,25.0,3.0,,,0 days 00:00:24.378000,0 days 00:00:33.197000,0 days 00:00:29.840000,0 days 01:39:31.893000,0 days 01:40:05.090000,0 days 01:40:34.930000,262.0,249.0,269.0,297.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:39:07.541000,2022-05-22 13:40:07.554,1,17.0,False,,False,True
0 days 01:42:02.112000,HAM,44,0 days 00:01:27.156000,26.0,3.0,,,0 days 00:00:24.255000,0 days 00:00:33.149000,0 days 00:00:29.752000,0 days 01:40:59.185000,0 days 01:41:32.334000,0 days 01:42:02.086000,251.0,254.0,269.0,294.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:40:34.956000,2022-05-22 13:41:34.969,1,17.0,False,,False,True
0 days 01:43:29.356000,HAM,44,0 days 00:01:27.244000,27.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:33.247000,0 days 00:00:29.848000,0 days 01:42:26.235000,0 days 01:42:59.482000,0 days 01:43:29.330000,257.0,252.0,272.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:42:02.112000,2022-05-22 13:43:02.125,1,16.0,False,,False,True
0 days 01:44:56.346000,HAM,44,0 days 00:01:26.990000,28.0,3.0,,,0 days 00:00:24.188000,0 days 00:00:33.162000,0 days 00:00:29.640000,0 days 01:43:53.518000,0 days 01:44:26.680000,0 days 01:44:56.320000,265.0,255.0,273.0,295.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:43:29.356000,2022-05-22 13:44:29.369,1,14.0,False,,False,True
0 days 01:46:23.965000,HAM,44,0 days 00:01:27.619000,29.0,3.0,,,0 days 00:00:24.048000,0 days 00:00:33.193000,0 days 00:00:30.378000,0 days 01:45:20.368000,0 days 01:45:53.561000,0 days 01:46:23.939000,,255.0,280.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:44:56.346000,2022-05-22 13:45:56.359,1,13.0,False,,False,True
0 days 01:47:50.676000,HAM,44,0 days 00:01:26.711000,30.0,3.0,,,0 days 00:00:23.670000,0 days 00:00:33.065000,0 days 00:00:29.976000,0 days 01:46:47.609000,0 days 01:47:20.674000,0 days 01:47:50.650000,256.0,247.0,271.0,333.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:46:23.965000,2022-05-22 13:47:23.978,1,12.0,False,,False,True
0 days 01:49:18.040000,HAM,44,0 days 00:01:27.364000,31.0,3.0,,,0 days 00:00:24.210000,0 days 00:00:32.873000,0 days 00:00:30.281000,0 days 01:48:14.860000,0 days 01:48:47.733000,0 days 01:49:18.014000,263.0,260.0,276.0,288.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:47:50.676000,2022-05-22 13:48:50.689,1,10.0,False,,False,True
0 days 01:50:44.369000,HAM,44,0 days 00:01:26.329000,32.0,3.0,,,0 days 00:00:23.614000,0 days 00:00:32.813000,0 days 00:00:29.902000,0 days 01:49:41.628000,0 days 01:50:14.441000,0 days 01:50:44.343000,265.0,257.0,270.0,317.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:49:18.040000,2022-05-22 13:50:18.053,1,9.0,False,,False,True
0 days 01:52:11.264000,HAM,44,0 days 00:01:26.895000,33.0,3.0,,,0 days 00:00:24.120000,0 days 00:00:32.904000,0 days 00:00:29.871000,0 days 01:51:08.463000,0 days 01:51:41.367000,0 days 01:52:11.238000,255.0,248.0,271.0,294.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:50:44.369000,2022-05-22 13:51:44.382,1,8.0,False,,False,True
0 days 01:53:37.961000,HAM,44,0 days 00:01:26.697000,34.0,3.0,,,0 days 00:00:24.082000,0 days 00:00:32.802000,0 days 00:00:29.813000,0 days 01:52:35.320000,0 days 01:53:08.122000,0 days 01:53:37.935000,267.0,252.0,272.0,290.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:52:11.264000,2022-05-22 13:53:11.277,1,7.0,False,,False,True
0 days 01:55:05.271000,HAM,44,0 days 00:01:27.310000,35.0,3.0,,,0 days 00:00:24.124000,0 days 00:00:33.055000,0 days 00:00:30.131000,0 days 01:54:02.059000,0 days 01:54:35.114000,0 days 01:55:05.245000,266.0,253.0,270.0,292.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:53:37.961000,2022-05-22 13:54:37.974,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 35 ,False,True
0 days 01:56:32.247000,HAM,44,0 days 00:01:26.976000,36.0,3.0,,,0 days 00:00:23.999000,0 days 00:00:33.006000,0 days 00:00:29.971000,0 days 01:55:29.244000,0 days 01:56:02.250000,0 days 01:56:32.221000,268.0,262.0,272.0,293.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:55:05.271000,2022-05-22 13:56:05.284,1,6.0,False,,False,True
0 days 01:57:59.203000,HAM,44,0 days 00:01:26.956000,37.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:32.855000,0 days 00:00:29.943000,0 days 01:56:56.379000,0 days 01:57:29.234000,0 days 01:57:59.177000,266.0,259.0,271.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:56:32.247000,2022-05-22 13:57:32.260,1,6.0,False,,False,True
0 days 01:59:26.360000,HAM,44,0 days 00:01:27.157000,38.0,3.0,,,0 days 00:00:24.062000,0 days 00:00:32.978000,0 days 00:00:30.117000,0 days 01:58:23.239000,0 days 01:58:56.217000,0 days 01:59:26.334000,262.0,257.0,271.0,294.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:57:59.203000,2022-05-22 13:58:59.216,1,6.0,False,,False,True
0 days 02:00:53.180000,HAM,44,0 days 00:01:26.820000,39.0,3.0,,,0 days 00:00:23.991000,0 days 00:00:32.822000,0 days 00:00:30.007000,0 days 01:59:50.325000,0 days 02:00:23.147000,0 days 02:00:53.154000,268.0,263.0,271.0,295.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:59:26.360000,2022-05-22 14:00:26.373,1,6.0,False,,False,True
0 days 02:02:20.520000,HAM,44,0 days 00:01:27.340000,40.0,3.0,,,0 days 00:00:24.104000,0 days 00:00:32.975000,0 days 00:00:30.261000,0 days 02:01:17.258000,0 days 02:01:50.233000,0 days 02:02:20.494000,272.0,259.0,270.0,288.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:53.180000,2022-05-22 14:01:53.193,1,6.0,False,,False,True
0 days 02:03:47.880000,HAM,44,0 days 00:01:27.360000,41.0,3.0,,,0 days 00:00:24.083000,0 days 00:00:33.003000,0 days 00:00:30.274000,0 days 02:02:44.577000,0 days 02:03:17.580000,0 days 02:03:47.854000,269.0,254.0,268.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:20.520000,2022-05-22 14:03:20.533,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 41 ,False,True
0 days 02:05:15.231000,HAM,44,0 days 00:01:27.351000,42.0,3.0,,,0 days 00:00:24.136000,0 days 00:00:33.084000,0 days 00:00:30.131000,0 days 02:04:11.990000,0 days 02:04:45.074000,0 days 02:05:15.205000,266.0,261.0,272.0,297.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:03:47.880000,2022-05-22 14:04:47.893,1,6.0,False,,False,True
0 days 02:06:43.470000,HAM,44,0 days 00:01:28.239000,43.0,3.0,,,0 days 00:00:23.981000,0 days 00:00:33.121000,0 days 00:00:31.137000,0 days 02:05:39.186000,0 days 02:06:12.307000,0 days 02:06:43.444000,267.0,259.0,279.0,299.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:05:15.231000,2022-05-22 14:06:15.244,1,6.0,False,,False,True
0 days 02:08:10.584000,HAM,44,0 days 00:01:27.114000,44.0,3.0,,,0 days 00:00:23.735000,0 days 00:00:33.139000,0 days 00:00:30.240000,0 days 02:07:07.179000,0 days 02:07:40.318000,0 days 02:08:10.558000,,261.0,272.0,320.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:06:43.470000,2022-05-22 14:07:43.483,1,6.0,False,,False,True
0 days 02:09:38.042000,HAM,44,0 days 00:01:27.458000,45.0,3.0,,,0 days 00:00:24.071000,0 days 00:00:33.131000,0 days 00:00:30.256000,0 days 02:08:34.629000,0 days 02:09:07.760000,0 days 02:09:38.016000,276.0,258.0,271.0,300.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:08:10.584000,2022-05-22 14:09:10.597,1,6.0,False,,False,True
0 days 02:11:05.772000,HAM,44,0 days 00:01:27.730000,46.0,3.0,,,0 days 00:00:24.087000,0 days 00:00:33.147000,0 days 00:00:30.496000,0 days 02:10:02.103000,0 days 02:10:35.250000,0 days 02:11:05.746000,268.0,261.0,268.0,,False,MEDIUM,24.0,True,Mercedes,0 days 02:09:38.042000,2022-05-22 14:10:38.055,1,5.0,False,,False,True
0 days 02:12:33.434000,HAM,44,0 days 00:01:27.662000,47.0,3.0,,,0 days 00:00:24.146000,0 days 00:00:33.283000,0 days 00:00:30.233000,0 days 02:11:29.892000,0 days 02:12:03.175000,0 days 02:12:33.408000,266.0,254.0,273.0,299.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:11:05.772000,2022-05-22 14:12:05.785,1,5.0,False,,False,True
0 days 02:14:04.350000,HAM,44,0 days 00:01:30.916000,48.0,3.0,,0 days 02:14:01.551000,0 days 00:00:24.134000,0 days 00:00:33.024000,0 days 00:00:33.758000,0 days 02:12:57.542000,0 days 02:13:30.566000,0 days 02:14:04.324000,272.0,262.0,,298.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:12:33.434000,2022-05-22 14:13:33.447,1,5.0,False,,False,False
0 days 02:15:47.676000,HAM,44,0 days 00:01:43.326000,49.0,4.0,0 days 02:14:23.775000,,0 days 00:00:42.689000,0 days 00:00:31.888000,0 days 00:00:28.749000,0 days 02:14:47.013000,0 days 02:15:18.901000,0 days 02:15:47.650000,272.0,265.0,273.0,250.0,False,SOFT,4.0,False,Mercedes,0 days 02:14:04.350000,2022-05-22 14:15:04.363,1,7.0,False,,False,False
0 days 02:17:12.782000,HAM,44,0 days 00:01:25.106000,50.0,4.0,,,0 days 00:00:23.674000,0 days 00:00:31.961000,0 days 00:00:29.471000,0 days 02:16:11.324000,0 days 02:16:43.285000,0 days 02:17:12.756000,275.0,258.0,282.0,289.0,True,SOFT,5.0,False,Mercedes,0 days 02:15:47.676000,2022-05-22 14:16:47.689,1,7.0,False,,False,True
0 days 02:18:37.035000,HAM,44,0 days 00:01:24.253000,51.0,4.0,,,0 days 00:00:23.123000,0 days 00:00:32.082000,0 days 00:00:29.048000,0 days 02:17:35.879000,0 days 02:18:07.961000,0 days 02:18:37.009000,262.0,259.0,273.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 02:17:12.782000,2022-05-22 14:18:12.795,1,6.0,False,,False,True
0 days 02:20:02.837000,HAM,44,0 days 00:01:25.802000,52.0,4.0,,,0 days 00:00:23.667000,0 days 00:00:32.713000,0 days 00:00:29.422000,0 days 02:19:00.676000,0 days 02:19:33.389000,0 days 02:20:02.811000,266.0,259.0,276.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 02:18:37.035000,2022-05-22 14:19:37.048,1,6.0,False,,False,True
0 days 02:21:28.094000,HAM,44,0 days 00:01:25.257000,53.0,4.0,,,0 days 00:00:23.920000,0 days 00:00:32.137000,0 days 00:00:29.200000,0 days 02:20:26.731000,0 days 02:20:58.868000,0 days 02:21:28.068000,273.0,252.0,273.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 02:20:02.837000,2022-05-22 14:21:02.850,1,6.0,False,,False,True
0 days 02:22:53.483000,HAM,44,0 days 00:01:25.389000,54.0,4.0,,,0 days 00:00:23.759000,0 days 00:00:32.381000,0 days 00:00:29.249000,0 days 02:21:51.827000,0 days 02:22:24.208000,0 days 02:22:53.457000,269.0,256.0,273.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 02:21:28.094000,2022-05-22 14:22:28.107,1,6.0,False,,False,True
0 days 02:24:18.690000,HAM,44,0 days 00:01:25.207000,55.0,4.0,,,0 days 00:00:23.703000,0 days 00:00:32.168000,0 days 00:00:29.336000,0 days 02:23:17.160000,0 days 02:23:49.328000,0 days 02:24:18.664000,274.0,259.0,274.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 02:22:53.483000,2022-05-22 14:23:53.496,1,6.0,False,,False,True
0 days 02:25:44.522000,HAM,44,0 days 00:01:25.832000,56.0,4.0,,,0 days 00:00:23.613000,0 days 00:00:32.440000,0 days 00:00:29.779000,0 days 02:24:42.277000,0 days 02:25:14.717000,0 days 02:25:44.496000,273.0,255.0,274.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 02:24:18.690000,2022-05-22 14:25:18.703,1,6.0,False,,False,True
0 days 02:27:10.969000,HAM,44,0 days 00:01:26.447000,57.0,4.0,,,0 days 00:00:23.693000,0 days 00:00:32.435000,0 days 00:00:30.319000,0 days 02:26:08.189000,0 days 02:26:40.624000,0 days 02:27:10.943000,,262.0,281.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 02:25:44.522000,2022-05-22 14:26:44.535,1,6.0,False,,False,True
0 days 02:28:37.377000,HAM,44,0 days 00:01:26.408000,58.0,4.0,,,0 days 00:00:23.967000,0 days 00:00:32.752000,0 days 00:00:29.689000,0 days 02:27:34.910000,0 days 02:28:07.662000,0 days 02:28:37.351000,,254.0,282.0,324.0,False,SOFT,13.0,False,Mercedes,0 days 02:27:10.969000,2022-05-22 14:28:10.982,1,5.0,False,,False,True
0 days 02:30:04.296000,HAM,44,0 days 00:01:26.919000,59.0,4.0,,,0 days 00:00:23.658000,0 days 00:00:32.891000,0 days 00:00:30.370000,0 days 02:29:01.009000,0 days 02:29:33.900000,0 days 02:30:04.270000,260.0,263.0,284.0,325.0,False,SOFT,14.0,False,Mercedes,0 days 02:28:37.377000,2022-05-22 14:29:37.390,1,5.0,False,,False,True
0 days 02:31:30.191000,HAM,44,0 days 00:01:25.895000,60.0,4.0,,,0 days 00:00:23.373000,0 days 00:00:32.733000,0 days 00:00:29.789000,0 days 02:30:27.643000,0 days 02:31:00.376000,0 days 02:31:30.165000,266.0,249.0,274.0,327.0,False,SOFT,15.0,False,Mercedes,0 days 02:30:04.296000,2022-05-22 14:31:04.309,1,4.0,False,,False,True
0 days 02:32:56.616000,HAM,44,0 days 00:01:26.425000,61.0,4.0,,,0 days 00:00:23.943000,0 days 00:00:32.732000,0 days 00:00:29.750000,0 days 02:31:54.108000,0 days 02:32:26.840000,0 days 02:32:56.590000,260.0,253.0,274.0,296.0,False,SOFT,16.0,False,Mercedes,0 days 02:31:30.191000,2022-05-22 14:32:30.204,1,4.0,False,,False,True
0 days 02:34:23.420000,HAM,44,0 days 00:01:26.804000,62.0,4.0,,,0 days 00:00:23.968000,0 days 00:00:33.005000,0 days 00:00:29.831000,0 days 02:33:20.558000,0 days 02:33:53.563000,0 days 02:34:23.394000,256.0,231.0,272.0,298.0,False,SOFT,17.0,False,Mercedes,0 days 02:32:56.616000,2022-05-22 14:33:56.629,1,4.0,False,,False,True
0 days 02:35:52.397000,HAM,44,0 days 00:01:28.977000,63.0,4.0,,,0 days 00:00:24.632000,0 days 00:00:33.951000,0 days 00:00:30.394000,0 days 02:34:48.026000,0 days 02:35:21.977000,0 days 02:35:52.371000,243.0,222.0,249.0,286.0,False,SOFT,18.0,False,Mercedes,0 days 02:34:23.420000,2022-05-22 14:35:23.433,1,4.0,False,,False,True
0 days 02:37:22.230000,HAM,44,0 days 00:01:29.833000,64.0,4.0,,,0 days 00:00:25.876000,0 days 00:00:34.023000,0 days 00:00:29.934000,0 days 02:36:18.247000,0 days 02:36:52.270000,0 days 02:37:22.204000,224.0,259.0,252.0,268.0,False,SOFT,19.0,False,Mercedes,0 days 02:35:52.397000,2022-05-22 14:36:52.410,1,4.0,False,,False,True
0 days 02:38:53.876000,HAM,44,0 days 00:01:31.646000,65.0,4.0,,,0 days 00:00:26.256000,0 days 00:00:34.298000,0 days 00:00:31.092000,0 days 02:37:48.460000,0 days 02:38:22.758000,0 days 02:38:53.850000,228.0,227.0,236.0,267.0,False,SOFT,20.0,False,Mercedes,0 days 02:37:22.230000,2022-05-22 14:38:22.243,1,5.0,False,,False,True
0 days 02:40:28.221000,HAM,44,0 days 00:01:34.345000,66.0,4.0,,,0 days 00:00:27.153000,0 days 00:00:35.289000,0 days 00:00:31.903000,0 days 02:39:21.003000,0 days 02:39:56.292000,0 days 02:40:28.195000,215.0,212.0,197.0,259.0,False,SOFT,21.0,False,Mercedes,0 days 02:38:53.876000,2022-05-22 14:39:53.889,1,5.0,False,,False,True
